413.659637,-1811.076904,866.120300,
413.709869,-1811.177734,866.113647,
413.753784,-1811.290283,866.105713,
413.813568,-1811.367798,866.117615,
413.905884,-1811.403076,866.117554,
414.003937,-1811.415527,866.093750,
414.042206,-1811.431152,866.084961,
414.061401,-1811.503052,866.105713,
414.101868,-1811.629395,866.119385,
414.205353,-1811.710693,866.089539,
414.302917,-1811.789185,866.078125,
414.369232,-1811.881348,866.104065,
414.403534,-1811.957153,866.118774,
414.421478,-1812.019165,866.114014,
414.470245,-1812.074463,866.114807,
414.497253,-1812.128540,866.122192,
414.508850,-1812.162842,866.127502,
414.545868,-1812.206055,866.141357,
414.594421,-1812.289185,866.151794,
414.666931,-1812.367432,866.147766,
414.723358,-1812.411011,866.136230,
414.729370,-1812.433960,866.142578,
414.744324,-1812.481934,866.167297,
414.770325,-1812.519531,866.188538,
414.775055,-1812.497437,866.172302,
414.769867,-1812.507324,866.174133,
414.732849,-1812.578247,866.199036,
414.727142,-1812.649414,866.214661,
414.830566,-1812.633057,866.212402,
414.877777,-1812.670288,866.224365,
414.822876,-1812.774170,866.234192,
414.847656,-1812.822632,866.222961,
414.940338,-1812.834839,866.205322,
414.981140,-1812.857910,866.200195,
414.980591,-1812.848022,866.176147,
414.982941,-1812.800781,866.165161,
415.006744,-1812.781860,866.198364,
415.006012,-1812.818970,866.236328,
414.972748,-1812.837891,866.245300,
415.001648,-1812.788574,866.238831,
415.035889,-1812.772583,866.251282,
415.037811,-1812.831299,866.274658,
415.085541,-1812.877197,866.267944,
415.153320,-1812.894409,866.256836,
415.196167,-1812.918945,866.276550,
415.190918,-1812.963623,866.292786,
415.198059,-1813.013428,866.287354,
415.243225,-1813.095337,866.265808,
415.298309,-1813.178955,866.252869,
415.352142,-1813.268188,866.257690,
415.382935,-1813.382813,866.263000,
415.410126,-1813.479980,866.269470,
415.445038,-1813.570190,866.266663,
415.476532,-1813.648804,866.253479,
415.516296,-1813.708008,866.239807,
415.549286,-1813.772217,866.211975,
415.572479,-1813.849609,866.175476,
415.588348,-1813.910034,866.166870,
415.631744,-1813.919189,866.162903,
415.651794,-1813.934692,866.126587,
415.620941,-1813.945435,866.088623,
415.632416,-1813.953857,866.078186,
415.674652,-1813.972290,866.064575,
415.687958,-1813.939209,866.032837,
415.658752,-1813.878906,865.986633,
415.610779,-1813.861450,865.950378,
415.595490,-1813.838257,865.926331,
415.591370,-1813.747925,865.898987,
415.559448,-1813.648315,865.887207,
415.540588,-1813.556641,865.880310,
415.551178,-1813.487793,865.855225,
415.572937,-1813.370483,865.802856,
415.561035,-1813.189819,865.719971,
415.536682,-1812.994995,865.667297,
415.528107,-1812.770630,865.622498,
415.495331,-1812.525879,865.532043,
415.434967,-1812.290649,865.427002,
415.392609,-1812.061646,865.330811,
415.381836,-1811.784546,865.223694,
415.408020,-1811.468750,865.140625,
415.430939,-1811.171021,865.098511,
415.444580,-1810.846313,865.046326,
415.486145,-1810.434570,864.979126,
415.509247,-1810.022461,864.930176,
415.440125,-1809.630615,864.864380,
415.250061,-1809.195679,864.781494,
415.028534,-1808.731323,864.718689,
414.884033,-1808.268677,864.665649,
414.776978,-1807.805908,864.626343,
414.594055,-1807.351807,864.646912,
414.415527,-1806.824097,864.672119,
414.243439,-1806.219849,864.670227,
413.994812,-1805.665405,864.658386,
413.710968,-1805.138184,864.654846,
413.436523,-1804.539185,864.698730,
413.090637,-1803.889648,864.762939,
412.674744,-1803.220947,864.784363,
412.217926,-1802.562256,864.788025,
411.700806,-1801.939209,864.832397,
411.197021,-1801.228516,864.907959,
410.632355,-1800.455200,864.966919,
410.034729,-1799.686890,865.048157,
409.377777,-1798.928833,865.167114,
408.686371,-1798.171387,865.253845,
407.983734,-1797.354370,865.333801,
407.261139,-1796.495850,865.493774,
406.479492,-1795.603271,865.682251,
405.639679,-1794.670044,865.829651,
404.818329,-1793.737549,866.009521,
403.955139,-1792.771973,866.247131,
402.996185,-1791.785767,866.437622,
402.068237,-1790.759399,866.627747,
401.141724,-1789.664185,866.847473,
400.124115,-1788.565918,867.086426,
399.046661,-1787.466553,867.352112,
397.908966,-1786.321533,867.587891,
396.733551,-1785.149048,867.834167,
395.543396,-1783.973511,868.074585,
394.356812,-1782.757202,868.291626,
393.212585,-1781.483154,868.524414,
392.036469,-1780.183228,868.785522,
390.781372,-1778.836060,869.041138,
389.477356,-1777.445679,869.312805,
388.140991,-1776.037842,869.602600,
386.750092,-1774.594604,869.869324,
385.323639,-1773.142456,870.146057,
383.891541,-1771.674561,870.426208,
382.432861,-1770.177368,870.705811,
380.989044,-1768.727295,870.994995,
379.664490,-1767.358276,871.338440,
378.437592,-1765.971069,871.720093,
377.171600,-1764.633057,872.112671,
375.925934,-1763.326660,872.522827,
374.773254,-1762.068970,872.990051,
373.683563,-1760.864746,873.495300,
372.577850,-1759.677979,873.997742,
371.548157,-1758.575317,874.454956,
370.615082,-1757.556885,874.913025,
369.703827,-1756.531860,875.382324,
368.840942,-1755.556519,875.854309,
368.079193,-1754.653320,876.342590,
