258.945740,-1883.094727,1044.695801,
258.951111,-1883.150391,1044.656738,
258.913361,-1883.241333,1044.627563,
258.885315,-1883.343018,1044.607788,
258.869537,-1883.428345,1044.603027,
258.849976,-1883.497559,1044.599121,
258.836365,-1883.578735,1044.589844,
258.829376,-1883.674683,1044.574097,
258.826904,-1883.775024,1044.552734,
258.824432,-1883.872192,1044.542969,
258.812927,-1883.955933,1044.535400,
258.796844,-1884.017578,1044.513672,
258.792786,-1884.078247,1044.498291,
258.793304,-1884.160522,1044.488037,
258.783173,-1884.246704,1044.463989,
258.766998,-1884.322388,1044.432739,
258.750458,-1884.407227,1044.409546,
258.740814,-1884.501953,1044.405640,
258.727081,-1884.586182,1044.396118,
258.703491,-1884.659790,1044.375732,
258.694092,-1884.744019,1044.370605,
258.702118,-1884.827271,1044.369629,
258.705505,-1884.886353,1044.364380,
258.681549,-1884.942993,1044.362183,
258.654572,-1885.024292,1044.367798,
258.637146,-1885.107544,1044.388794,
258.626831,-1885.165527,1044.410889,
258.626312,-1885.209229,1044.411133,
258.623657,-1885.255371,1044.389404,
258.618744,-1885.305420,1044.379761,
258.615753,-1885.355103,1044.393799,
258.638824,-1885.401245,1044.417236,
258.675018,-1885.436646,1044.432739,
258.691986,-1885.470459,1044.436035,
258.704071,-1885.529907,1044.445801,
258.728363,-1885.604736,1044.465088,
258.752502,-1885.681396,1044.471802,
258.774048,-1885.756104,1044.476074,
258.795074,-1885.827271,1044.493530,
258.821075,-1885.873291,1044.505981,
258.840515,-1885.898315,1044.505493,
258.852173,-1885.937012,1044.509155,
258.858795,-1885.985229,1044.513794,
258.877533,-1886.012451,1044.520386,
258.904724,-1886.021851,1044.531616,
258.929413,-1886.045166,1044.538208,
258.949432,-1886.072266,1044.531616,
258.946564,-1886.095581,1044.546875,
258.925903,-1886.092651,1044.570435,
258.923218,-1886.088501,1044.581177,
258.937866,-1886.097656,1044.583618,
258.936249,-1886.113647,1044.586792,
258.919037,-1886.148438,1044.600464,
258.915588,-1886.172241,1044.611206,
258.924835,-1886.174805,1044.604004,
258.924469,-1886.170410,1044.575928,
258.916382,-1886.171387,1044.545410,
258.905212,-1886.185913,1044.533569,
258.886658,-1886.210205,1044.541992,
258.861572,-1886.232300,1044.551025,
258.831207,-1886.256348,1044.538574,
258.807556,-1886.280884,1044.506348,
258.781036,-1886.301758,1044.483521,
258.749847,-1886.322998,1044.460938,
