62.654057,-1927.734009,39.566494,
62.673279,-1927.704224,39.544235,
62.655823,-1927.727417,39.558468,
62.656319,-1927.744751,39.574589,
62.654831,-1927.740356,39.583084,
62.652557,-1927.745850,39.572433,
62.628403,-1927.741455,39.564503,
62.640549,-1927.740723,39.602551,
62.658188,-1927.775757,39.622726,
62.612637,-1927.777466,39.630287,
62.632919,-1927.750488,39.582203,
62.639046,-1927.740112,39.579205,
62.638950,-1927.742676,39.615086,
62.685001,-1927.776978,39.615955,
62.681896,-1927.794067,39.615273,
62.681946,-1927.785034,39.609612,
62.709587,-1927.776611,39.638836,
62.691208,-1927.783447,39.675091,
62.666828,-1927.811890,39.650600,
62.701008,-1927.790161,39.640385,
62.685196,-1927.778687,39.619259,
62.644962,-1927.780396,39.608356,
62.675785,-1927.800293,39.616463,
62.665657,-1927.805054,39.627312,
62.660618,-1927.748169,39.617996,
62.623528,-1927.777954,39.609505,
62.636917,-1927.816040,39.611832,
62.665802,-1927.758789,39.573551,
62.651478,-1927.748169,39.549938,
62.639568,-1927.778198,39.583057,
62.666389,-1927.794556,39.618900,
62.657139,-1927.802002,39.648209,
62.649067,-1927.759155,39.641819,
62.658543,-1927.761230,39.659554,
62.675522,-1927.788940,39.655300,
62.657299,-1927.799927,39.655457,
62.650143,-1927.746338,39.630905,
62.644066,-1927.723633,39.614994,
62.642151,-1927.727905,39.609127,
62.654095,-1927.779785,39.641560,
62.632881,-1927.810425,39.663803,
62.626213,-1927.756104,39.632816,
62.635033,-1927.731201,39.618370,
62.668304,-1927.733643,39.631390,
62.670174,-1927.730713,39.643059,
62.650921,-1927.728760,39.626835,
62.650219,-1927.732544,39.647533,
62.673058,-1927.764404,39.670444,
62.676125,-1927.770264,39.692112,
62.660976,-1927.728394,39.725761,
62.650517,-1927.718506,39.701675,
62.655933,-1927.729980,39.671764,
62.665993,-1927.710083,39.712044,
62.692780,-1927.674683,39.724831,
62.704231,-1927.671021,39.728573,
62.714836,-1927.677490,39.751507,
62.717148,-1927.674072,39.726780,
62.732300,-1927.671753,39.727123,
62.787674,-1927.676880,39.726803,
62.820179,-1927.681763,39.647167,
62.828506,-1927.695313,39.581974,
62.860588,-1927.754028,39.508530,
62.836651,-1927.799805,39.434288,
62.816254,-1927.840088,39.375271,
62.789177,-1927.950562,39.345909,
62.788521,-1927.982666,39.283188,
62.812092,-1928.000488,39.235634,
62.800140,-1928.072144,39.190010,
62.792908,-1928.108765,39.118378,
62.791832,-1928.122192,39.090557,
62.813675,-1928.135864,39.086216,
62.824829,-1928.099854,39.077339,
62.816868,-1928.138184,39.118191,
62.808460,-1928.158813,39.081375,
62.799267,-1928.162476,39.046944,
62.721554,-1928.184937,39.038109,
62.603142,-1928.256958,38.965191,
62.416729,-1928.342896,38.837894,
62.139259,-1928.436157,38.728645,
61.848827,-1928.517090,38.602394,
61.556980,-1928.634033,38.494408,
61.266865,-1928.730591,38.386456,
60.959873,-1928.826294,38.273098,
60.644447,-1928.918945,38.139175,
60.349873,-1929.017944,38.010685,
60.067841,-1929.163818,37.894672,
59.816559,-1929.280029,37.754524,
59.592674,-1929.347900,37.658665,
59.425785,-1929.427124,37.565331,
59.204372,-1929.551147,37.497875,
58.965710,-1929.683105,37.457325,
58.759636,-1929.743774,37.390408,
58.531132,-1929.776367,37.373787,
58.411366,-1929.835571,37.315243,
58.306995,-1929.882813,37.241516,
58.215984,-1929.914795,37.216541,
58.171562,-1929.975342,37.193127,
58.123852,-1929.973877,37.124203,
58.071838,-1929.983276,37.131775,
58.062790,-1929.996094,37.132248,
58.085331,-1930.014038,37.070686,
58.127571,-1930.042847,37.080132,
58.206882,-1930.063721,37.113846,
58.291740,-1930.093384,37.107582,
58.344547,-1930.078979,37.113739,
58.390041,-1930.078857,37.098034,
58.392021,-1930.040039,37.022663,
58.409470,-1930.021851,37.012337,
58.425938,-1930.025757,37.040154,
58.508278,-1930.031372,37.023357,
58.617062,-1930.032349,37.019722,
58.752373,-1930.026489,37.022766,
58.902149,-1930.056152,37.035908,
59.041473,-1930.161133,37.099220,
59.122852,-1930.206055,37.167534,
59.133610,-1930.169067,37.202820,
59.159714,-1930.117188,37.225323,
59.230007,-1930.155273,37.300896,
59.328083,-1930.119873,37.353443,
59.511257,-1930.039917,37.366749,
59.666256,-1930.067871,37.466034,
59.840569,-1930.102783,37.557877,
60.078224,-1930.041260,37.580135,
60.155865,-1930.005371,37.695686,
60.152527,-1929.975952,37.872051,
60.232048,-1929.890869,37.995132,
60.342464,-1929.842407,38.198765,
60.551834,-1929.776001,38.422234,
60.858891,-1929.659546,38.586689,
61.142746,-1929.582764,38.824066,
61.467365,-1929.533325,39.179409,
61.815018,-1929.458984,39.583340,
62.034893,-1929.354004,39.974979,
62.195568,-1929.229370,40.462971,
62.413704,-1929.094849,41.043953,
62.640999,-1928.960083,41.689404,
62.924953,-1928.829956,42.420761,
63.192074,-1928.582153,43.233669,
63.399490,-1928.338379,44.141766,
63.673866,-1928.143921,45.193233,
64.033371,-1927.954468,46.422916,
64.413139,-1927.711060,47.836617,
64.717995,-1927.395874,49.357441,
65.042992,-1927.166382,51.321510,
65.364037,-1926.985596,54.004360,
65.508232,-1926.539185,56.780563,
65.619690,-1925.927979,59.817665,
65.896996,-1925.168579,63.183266,
66.100029,-1924.269043,66.984192,
65.901405,-1923.143433,71.183990,
65.401733,-1921.810181,75.811111,
64.800491,-1920.212769,81.091202,
64.171333,-1917.985962,86.852188,
63.879597,-1915.282715,93.469093,
64.053619,-1912.062500,100.974838,
64.444672,-1907.922852,108.904770,
65.048752,-1902.790405,117.388412,
65.860123,-1896.785034,126.612793,
67.000938,-1889.712891,136.262344,
68.405724,-1881.759766,146.168350,
70.003639,-1873.242065,156.341797,
71.788216,-1864.424072,166.919327,
73.419472,-1854.968506,177.215118,
75.294518,-1844.915039,186.345047,
77.776985,-1834.435913,194.111206,
80.715508,-1823.322510,200.237488,
83.385376,-1811.611938,204.263779,
85.654053,-1799.413086,206.160568,
87.897614,-1786.468262,206.061829,
90.341743,-1772.615723,204.053940,
93.091591,-1757.991089,200.404602,
96.128548,-1742.464844,195.293289,
99.495018,-1725.978882,188.774261,
103.066895,-1708.726685,180.888245,
106.649147,-1690.780396,171.573822,
110.188049,-1671.875366,161.062424,
113.741837,-1651.869507,149.814957,
117.095787,-1630.929932,138.368286,
120.020920,-1609.335571,126.960060,
122.343132,-1587.303467,115.463020,
124.154770,-1564.957397,103.843369,
125.347954,-1542.359741,92.524986,
125.971924,-1519.832031,82.061691,
126.284630,-1497.839233,72.568359,
126.317009,-1476.656860,64.141914,
126.233055,-1456.712036,57.025257,
126.283920,-1438.409058,51.288250,
126.562912,-1421.971924,46.892017,
127.226311,-1407.628174,43.755116,
128.264328,-1395.292114,41.803463,
129.521790,-1384.705078,40.722309,
130.709869,-1375.425415,39.860882,
131.504837,-1367.273926,38.768372,
131.753891,-1360.484741,37.743801,
131.720505,-1355.439453,36.925339,
131.899506,-1353.102051,36.589069,
132.377197,-1353.599487,36.179237,
132.612762,-1355.208740,34.762684,
132.070618,-1356.666016,33.200897,
131.297928,-1357.188721,32.832348,
130.826660,-1356.790771,33.446327,
130.580780,-1356.148926,34.214085,
130.391159,-1355.701172,34.728424,
130.179230,-1355.646484,34.880234,
130.026962,-1355.761841,34.877289,
129.974228,-1355.833008,34.832371,
129.988205,-1355.856812,34.804989,
129.980194,-1355.858521,34.753181,
129.913239,-1355.896118,34.751549,
129.824509,-1355.990967,34.671726,
129.680771,-1356.076172,34.602566,
129.554642,-1356.133057,34.563381,
129.483292,-1356.157104,34.492050,
129.379257,-1356.237427,34.456268,
129.295761,-1356.299927,34.454582,
129.221542,-1356.302490,34.426544,
129.194626,-1356.319092,34.362469,
129.180832,-1356.329102,34.308453,
129.163849,-1356.361206,34.279716,
129.140854,-1356.401245,34.250988,
129.108810,-1356.454346,34.200222,
129.108292,-1356.477173,34.187176,
129.120789,-1356.525513,34.178730,
129.089752,-1356.562256,34.146248,
129.026688,-1356.555542,34.074986,
128.943527,-1356.623169,34.038998,
128.910950,-1356.682495,34.018078,
128.884674,-1356.708618,33.995369,
128.863190,-1356.708984,33.995827,
128.841202,-1356.750000,34.003147,
128.811722,-1356.769409,34.031799,
128.817566,-1356.761963,34.023373,
128.871613,-1356.719604,33.965347,
128.891159,-1356.713135,33.964005,
128.878738,-1356.730225,33.959572,
128.846420,-1356.776001,33.973423,
128.868530,-1356.749390,33.992126,
128.862686,-1356.728394,33.999111,
128.854980,-1356.763062,34.025829,
128.842270,-1356.750122,34.025269,
128.849152,-1356.786255,34.049377,
128.911514,-1356.785767,34.014481,
128.919296,-1356.764282,33.989044,
128.910080,-1356.761719,33.954323,
128.887772,-1356.826416,33.976376,
128.896347,-1356.849365,33.970997,
128.935898,-1356.807251,33.962322,
128.945694,-1356.762939,33.946503,
128.960007,-1356.731445,33.966763,
128.985870,-1356.741821,34.017715,
129.021484,-1356.762817,34.022182,
129.063400,-1356.746582,34.027843,
129.051056,-1356.758423,34.029549,
129.039581,-1356.787109,34.014999,
129.031860,-1356.808594,34.031330,
129.044540,-1356.803711,34.041309,
129.070511,-1356.742188,34.032604,
129.056992,-1356.720947,34.021015,
129.047806,-1356.754150,33.996315,
129.075119,-1356.754639,33.998524,
129.075562,-1356.761841,34.018337,
129.084839,-1356.738647,33.995129,
129.110748,-1356.665649,33.962387,
129.116501,-1356.672119,33.967613,
129.114014,-1356.724243,34.004585,
129.119308,-1356.740356,34.021202,
129.131577,-1356.742188,33.960472,
129.153809,-1356.692749,33.952991,
129.183060,-1356.660278,33.988235,
129.159683,-1356.692261,34.023994,
129.157745,-1356.707153,33.980873,
129.203140,-1356.744385,33.985619,
129.221069,-1356.746460,33.982803,
129.189896,-1356.730713,33.965389,
129.161407,-1356.702637,33.975410,
129.171783,-1356.695068,34.016186,
129.160507,-1356.691895,34.043961,
129.160278,-1356.671387,34.055458,
129.164307,-1356.674561,34.065987,
129.156250,-1356.676270,34.075680,
129.161072,-1356.658447,34.076504,
129.136887,-1356.661499,34.098412,
129.136765,-1356.657227,34.081169,
129.163177,-1356.658203,34.076874,
129.188431,-1356.703247,34.069912,
129.188721,-1356.714355,34.055897,
129.166153,-1356.697266,34.042450,
129.160431,-1356.698242,34.065369,
129.183548,-1356.714722,34.079830,
129.182663,-1356.716675,34.097351,
129.184875,-1356.713135,34.076157,
129.174286,-1356.702393,34.077671,
129.135239,-1356.670654,34.069740,
129.139481,-1356.692993,34.076611,
129.104691,-1356.706421,34.089722,
129.068649,-1356.692017,34.103775,
129.081146,-1356.715820,34.139473,
129.132462,-1356.697876,34.155762,
129.136459,-1356.667114,34.140301,
129.112411,-1356.691040,34.121719,
129.139801,-1356.669922,34.136314,
129.151627,-1356.645752,34.146816,
129.147079,-1356.660889,34.159409,
129.136642,-1356.657959,34.142464,
129.127289,-1356.651367,34.150673,
129.136444,-1356.654419,34.154606,
129.151291,-1356.657593,34.143127,
129.141068,-1356.654907,34.141453,
129.127777,-1356.641724,34.128067,
129.135620,-1356.661987,34.159637,
129.159348,-1356.674927,34.164352,
129.156143,-1356.659058,34.151360,
129.154144,-1356.652466,34.144596,
129.164642,-1356.654419,34.165176,
129.169983,-1356.661621,34.158226,
129.163956,-1356.676636,34.177189,
129.146790,-1356.667236,34.212585,
129.125961,-1356.648926,34.227398,
129.126312,-1356.656494,34.238335,
129.134521,-1356.656250,34.281719,
129.126663,-1356.636230,34.266090,
129.108627,-1356.605103,34.327797,
129.113785,-1356.609497,34.438438,
129.062408,-1356.573975,34.435650,
129.033691,-1356.517090,34.487843,
128.998978,-1356.539063,34.642170,
128.973358,-1356.528564,34.709660,
128.952316,-1356.469238,34.722984,
128.944366,-1356.456543,34.779045,
128.881317,-1356.493042,34.849930,
128.797531,-1356.502441,34.975063,
128.777649,-1356.475098,35.052505,
128.746613,-1356.452637,35.146332,
128.673660,-1356.449341,35.314922,
128.607605,-1356.376343,35.415829,
128.534943,-1356.221069,35.405869,
128.526672,-1356.294189,35.728893,
128.480377,-1356.297363,36.000515,
128.429291,-1356.219360,36.200596,
128.411469,-1356.122314,36.470612,
128.382629,-1356.044312,36.762825,
128.341125,-1356.000854,37.100071,
128.285904,-1355.940308,37.404797,
128.236389,-1355.851563,37.707153,
128.197708,-1355.765747,38.012859,
128.177826,-1355.718750,38.315491,
128.097198,-1355.635620,38.622520,
127.978157,-1355.560181,38.991604,
127.919716,-1355.479492,39.348713,
127.886749,-1355.373779,39.672779,
127.829903,-1355.307373,39.968155,
127.800354,-1355.240967,40.248032,
127.813690,-1355.172119,40.499752,
127.771240,-1355.082642,40.783279,
127.751198,-1355.008789,41.087025,
127.782234,-1354.937500,41.393936,
127.804718,-1354.860962,41.747223,
127.808952,-1354.778320,42.017250,
127.766296,-1354.796021,42.258266,
127.682655,-1354.831543,42.438744,
127.667885,-1354.922241,42.558025,
127.754089,-1355.195190,42.608566,
127.870819,-1355.693237,42.529667,
128.028778,-1356.326782,42.246838,
128.213898,-1356.955444,41.876286,
128.401321,-1357.543823,41.334858,
128.819733,-1358.546509,40.399464,
130.180389,-1360.749023,40.470226,
132.597824,-1364.808228,42.245396,
135.051727,-1370.398193,43.099392,
137.718872,-1377.537109,44.076138,
140.522003,-1386.077271,45.749191,
143.415756,-1395.729004,47.425125,
146.448425,-1406.474609,49.217358,
149.488831,-1417.966431,51.174149,
152.557510,-1430.111328,53.210274,
155.685074,-1442.967896,55.572304,
158.827286,-1456.451538,58.146725,
161.749939,-1470.277954,60.662983,
164.603378,-1484.274658,63.286152,
167.435349,-1498.485718,65.962303,
170.218109,-1512.718140,68.577530,
172.925766,-1526.919434,71.050278,
175.629425,-1540.938843,73.312187,
178.326111,-1554.759155,75.435318,
181.053833,-1568.274048,77.349266,
183.775940,-1581.503662,79.070892,
186.410431,-1594.556885,80.698822,
189.019196,-1607.136475,82.096382,
191.567368,-1619.360840,83.347351,
194.100052,-1631.280151,84.523064,
196.567108,-1642.859863,85.613678,
199.057343,-1654.081055,86.593857,
201.568253,-1664.775146,87.386032,
203.912399,-1675.123291,88.136116,
206.127884,-1685.195801,88.936592,
208.160172,-1694.952271,89.691116,
209.919968,-1704.615845,90.523041,
211.544067,-1714.190430,91.526558,
213.029495,-1723.609985,92.685135,
214.370453,-1732.858398,93.912270,
215.693420,-1741.927734,95.124123,
216.966888,-1750.772461,96.232712,
218.160217,-1759.418091,97.004997,
219.279266,-1767.861816,97.655716,
220.483032,-1776.043457,98.385826,
221.789032,-1784.066162,99.271080,
223.146683,-1791.835327,100.252640,
224.657608,-1799.195923,101.507080,
226.286041,-1806.131958,102.897789,
227.811142,-1812.913574,104.390930,
229.191483,-1819.449463,105.816841,
230.175217,-1825.972656,106.734161,
230.618149,-1832.518188,106.791557,
230.527542,-1838.200806,105.702827,
229.771591,-1842.398804,103.205528,
228.762375,-1845.475830,99.636505,
228.013779,-1848.041992,95.938347,
227.767227,-1850.593262,92.806236,
228.085709,-1853.121216,90.280899,
228.805740,-1855.302246,88.033424,
229.503036,-1856.937866,85.579857,
230.022644,-1857.875122,82.742989,
230.520309,-1858.495605,79.905716,
231.062851,-1859.135498,77.465813,
231.617203,-1859.833862,75.268845,
232.098907,-1860.533936,73.170883,
232.456772,-1861.046753,71.123535,
232.854156,-1861.452271,69.172455,
233.246124,-1861.773804,67.292419,
233.619568,-1861.980591,65.473732,
234.073669,-1862.192749,63.773468,
234.563568,-1862.248535,62.113674,
235.192108,-1862.073486,60.423611,
235.772202,-1861.715942,58.775162,
236.319504,-1861.354980,57.211304,
236.858658,-1861.009033,55.638847,
237.277710,-1860.740234,54.145161,
237.633606,-1860.605347,52.742687,
237.932571,-1860.545166,51.370968,
238.233795,-1860.426147,50.024349,
238.523590,-1860.409912,48.761375,
238.725052,-1860.491577,47.465004,
238.854507,-1860.835327,46.387390,
238.879089,-1861.405029,45.630577,
238.807892,-1862.073730,45.084797,
238.675278,-1862.670288,44.783878,
238.504791,-1863.169678,44.729805,
238.352188,-1863.499756,44.761517,
238.201172,-1863.681396,44.702854,
238.085831,-1863.902100,44.658974,
238.040848,-1864.106934,44.580868,
238.079285,-1864.130737,44.468872,
238.152390,-1864.058228,44.325920,
238.161209,-1864.110962,44.237728,
238.166748,-1864.171021,44.160484,
238.161972,-1864.192749,44.147526,
238.129135,-1864.276001,44.173618,
238.104691,-1864.344727,44.217609,
238.086639,-1864.312012,44.247036,
238.073486,-1864.269409,44.298950,
238.018967,-1864.269775,44.389675,
238.002197,-1864.281982,44.452412,
237.973099,-1864.240112,44.472614,
237.953323,-1864.237793,44.512486,
237.953949,-1864.240723,44.523033,
237.950577,-1864.232666,44.505768,
237.926376,-1864.257813,44.517303,
237.855453,-1864.338989,44.510242,
237.790955,-1864.483887,44.502613,
237.793549,-1864.590576,44.473469,
237.794052,-1864.637573,44.403133,
237.781296,-1864.715210,44.304016,
237.761856,-1864.794800,44.258942,
237.749023,-1864.872925,44.236946,
237.702347,-1864.942139,44.215244,
237.646881,-1864.984985,44.214001,
237.648056,-1865.041260,44.225189,
237.627213,-1865.078979,44.195164,
237.584030,-1865.068970,44.181923,
237.591812,-1865.093750,44.213005,
237.575897,-1865.137939,44.261742,
237.552246,-1865.162598,44.329201,
237.521286,-1865.159912,44.361958,
237.502914,-1865.175293,44.397968,
237.530426,-1865.174438,44.403873,
237.586990,-1865.112061,44.386505,
237.597031,-1865.046753,44.394043,
237.546753,-1864.998535,44.507084,
237.533417,-1864.909424,44.695389,
237.527206,-1864.782715,44.942501,
237.494781,-1864.603149,45.303886,
237.422623,-1864.380005,45.848324,
237.321350,-1864.178833,46.554764,
237.243149,-1863.956787,47.444679,
237.124512,-1863.622559,48.462170,
236.926804,-1863.196167,49.454414,
236.827911,-1862.749634,50.371078,
236.848099,-1862.305664,51.248512,
236.844254,-1861.843384,51.959557,
236.736404,-1861.411621,52.442284,
236.395340,-1861.010864,52.642784,
235.951401,-1860.432983,52.572342,
235.520172,-1859.515503,52.205235,
235.248306,-1858.506348,51.872097,
235.108521,-1857.154541,51.366909,
235.354675,-1855.171875,50.823933,
235.831116,-1852.694824,50.117371,
236.420715,-1850.043335,48.935223,
237.110092,-1847.914307,47.628384,
237.743515,-1846.785889,46.601166,
238.292175,-1846.750122,45.780979,
238.566269,-1847.571045,45.014133,
238.337128,-1849.052124,44.384407,
237.741806,-1850.902832,44.072517,
237.116547,-1852.600708,44.025360,
236.496658,-1853.668213,44.159039,
236.109940,-1854.063965,44.297253,
236.046982,-1854.002075,44.346073,
236.042831,-1853.823608,44.355484,
235.989044,-1853.755371,44.350006,
235.919281,-1853.906128,44.321964,
235.883026,-1854.181030,44.262085,
235.839386,-1854.361206,44.093918,
235.806595,-1854.553833,43.962257,
235.819580,-1854.756104,43.852627,
235.869308,-1854.850952,43.734203,
235.849213,-1854.912720,43.599304,
235.800171,-1854.969849,43.500500,
235.818863,-1855.042358,43.371319,
235.852234,-1855.149048,43.210976,
235.851883,-1855.232910,43.008045,
235.874176,-1855.362183,42.793484,
235.906433,-1855.510254,42.637928,
235.949066,-1855.619995,42.504082,
235.950943,-1855.746704,42.389080,
235.978958,-1855.873657,42.273827,
235.991241,-1855.916504,42.149250,
236.014603,-1855.934692,42.016678,
236.055893,-1856.025391,41.896408,
236.077942,-1856.134399,41.803215,
236.133453,-1856.214111,41.702278,
236.174332,-1856.331909,41.587811,
236.203705,-1856.466064,41.477737,
236.188904,-1856.610352,41.433662,
236.116394,-1856.752686,41.408230,
236.052048,-1856.960815,41.356564,
236.027328,-1857.202026,41.335865,
235.963638,-1857.534912,41.306690,
235.827301,-1857.978027,41.289810,
235.615601,-1858.513306,41.343685,
235.457138,-1858.998657,41.400143,
235.351761,-1859.325806,41.411797,
235.241791,-1859.619263,41.453194,
235.047165,-1859.960327,41.511627,
234.799194,-1860.372437,41.599136,
234.620346,-1860.932007,41.753551,
234.518478,-1861.255249,41.809265,
234.430069,-1861.438232,41.915646,
234.379608,-1861.534546,42.056320,
234.342346,-1861.591553,42.162746,
234.265930,-1861.707031,42.304916,
234.196350,-1861.837036,42.445095,
234.150360,-1861.921143,42.564369,
234.142319,-1861.927490,42.736736,
234.177170,-1861.764282,42.894035,
234.213989,-1861.515625,43.158882,
234.250977,-1861.244019,43.455395,
234.358963,-1860.884521,43.754044,
234.554398,-1860.355469,44.087593,
234.888016,-1859.659058,44.461170,
235.257736,-1858.782104,45.025917,
235.737427,-1857.616943,45.840416,
236.531952,-1856.059204,46.939892,
237.603760,-1854.047485,48.855358,
239.157700,-1851.383179,51.883121,
241.630432,-1846.778931,55.457321,
245.066895,-1839.668945,59.333065,
249.348785,-1829.858887,63.074211,
254.523819,-1817.293335,66.724281,
260.212402,-1801.893311,69.779221,
265.572388,-1783.838867,71.344910,
270.096100,-1763.258423,70.987083,
274.309357,-1740.977905,69.289963,
279.401550,-1717.219238,67.302727,
285.581848,-1690.202637,64.945190,
292.379150,-1659.820923,62.195152,
299.347992,-1627.872681,59.908272,
306.381500,-1595.908936,58.820126,
313.550873,-1564.459839,59.108616,
319.993896,-1533.628540,59.893421,
325.367035,-1504.574585,61.128082,
329.506805,-1477.742920,62.319313,
332.386841,-1452.431396,62.768669,
334.083130,-1428.237427,62.184357,
334.560089,-1404.844849,60.456795,
333.861877,-1382.191650,57.423786,
332.255219,-1360.680298,53.414604,
330.272766,-1340.913208,48.997814,
328.416504,-1323.934814,44.761017,
327.269531,-1311.983643,41.798561,
327.277344,-1306.549438,41.054451,
327.729065,-1306.375122,41.651058,
327.989624,-1308.821899,42.145927,
327.760742,-1312.218872,41.862633,
326.993469,-1316.523315,41.026054,
326.696838,-1320.276245,40.295654,
327.133759,-1321.734985,40.002525,
327.392242,-1321.111450,39.848232,
327.381805,-1319.939331,39.803684,
327.257141,-1319.525146,39.770195,
327.143463,-1319.936768,39.776634,
327.109528,-1320.605225,39.741966,
327.043915,-1321.356079,39.692829,
326.921722,-1321.966064,39.756958,
326.776978,-1322.404541,39.861320,
326.710846,-1322.622070,39.969337,
326.634094,-1322.597656,40.059929,
326.457916,-1322.768921,40.211792,
