-22.401720,-1763.299805,870.903931,
-22.313366,-1763.216309,870.770447,
-22.377968,-1763.271606,870.825989,
-22.542124,-1763.537842,871.005249,
-22.635374,-1763.772095,871.122009,
-22.654850,-1763.826294,871.138611,
-22.620674,-1763.745483,871.086182,
-22.507156,-1763.619263,870.982544,
-22.394619,-1763.574341,870.922241,
-22.396418,-1763.660522,870.999329,
-22.398558,-1763.698486,871.085754,
-22.304882,-1763.593872,871.084351,
-22.172956,-1763.476318,871.040649,
-22.087160,-1763.428833,870.994751,
-21.993820,-1763.354614,870.921997,
-21.979307,-1763.332397,870.955933,
-22.089846,-1763.429932,871.091003,
-22.137758,-1763.488159,871.061462,
-22.021059,-1763.389526,870.855652,
-21.916937,-1763.274170,870.765686,
-21.951277,-1763.300293,870.834961,
-22.023094,-1763.397949,870.904663,
-22.058798,-1763.463379,870.963501,
-22.070992,-1763.493774,871.010315,
-22.090933,-1763.560669,871.079102,
-22.034971,-1763.561035,871.051636,
-21.913275,-1763.475830,870.908875,
-21.906363,-1763.495972,870.896973,
-22.021929,-1763.650757,871.092163,
-22.061680,-1763.764404,871.242737,
-21.988731,-1763.798584,871.222900,
-21.930832,-1763.796753,871.162903,
-21.957743,-1763.848022,871.209106,
-21.922283,-1763.886841,871.240234,
-21.844889,-1763.888550,871.176208,
-21.835880,-1763.919434,871.101563,
-21.871849,-1763.949341,871.090820,
-21.937889,-1764.048218,871.162842,
-21.920742,-1764.144287,871.152710,
-21.792635,-1764.082764,871.032227,
-21.663792,-1763.951660,870.987610,
-21.581177,-1763.923462,871.030701,
-21.527107,-1763.996460,871.002441,
-21.508612,-1764.089355,870.953857,
-21.568848,-1764.200806,871.017517,
-21.691298,-1764.322266,871.156860,
-21.742170,-1764.368896,871.230530,
-21.703434,-1764.340454,871.209473,
-21.605104,-1764.310547,871.133301,
-21.542274,-1764.347900,871.171204,
-21.536226,-1764.409912,871.271301,
-21.515728,-1764.372437,871.253235,
-21.523758,-1764.296143,871.192688,
-21.574001,-1764.301758,871.229736,
-21.532068,-1764.276733,871.246033,
-21.405769,-1764.158936,871.204224,
-21.336058,-1764.084839,871.205566,
-21.310934,-1764.048340,871.231018,
-21.269867,-1763.990112,871.235168,
-21.232685,-1763.925171,871.226379,
-21.270636,-1763.937256,871.272827,
-21.239565,-1763.858276,871.245850,
-21.074064,-1763.637573,871.125793,
-21.035095,-1763.571289,871.143188,
-21.216011,-1763.756104,871.330200,
-21.333378,-1763.889160,871.417725,
-21.184713,-1763.742310,871.285522,
-20.884531,-1763.405151,871.080811,
-20.679176,-1763.120239,870.984253,
-20.642395,-1762.998047,870.989868,
-20.653440,-1762.970581,871.006531,
-20.645197,-1762.971191,871.006592,
-20.629719,-1762.989502,871.007996,
-20.610916,-1763.015259,871.008179,
-20.582697,-1763.009521,870.980774,
-20.544905,-1762.971924,870.932434,
-20.507158,-1762.942993,870.902161,
-20.479607,-1762.944580,870.904907,
-20.451534,-1762.947632,870.914124,
-20.423512,-1762.930786,870.907898,
-20.420998,-1762.943115,870.903809,
-20.442240,-1762.991089,870.913452,
-20.472431,-1763.046875,870.929199,
-20.487350,-1763.084351,870.933105,
-20.485575,-1763.093872,870.924133,
-20.480659,-1763.070190,870.913147,
-20.472086,-1763.030273,870.900940,
-20.476500,-1763.028076,870.882629,
-20.493053,-1763.061401,870.857056,
-20.507919,-1763.079590,870.843933,
-20.524452,-1763.076050,870.847961,
-20.536896,-1763.061279,870.854187,
-20.552069,-1763.046997,870.860596,
-20.576847,-1763.029663,870.855530,
-20.589787,-1762.973511,870.833557,
-20.576664,-1762.912598,870.811584,
-20.565102,-1762.884766,870.806152,
-20.576380,-1762.862793,870.818542,
-20.599583,-1762.827148,870.833740,
-20.662828,-1762.835938,870.819519,
-20.807983,-1762.930786,870.743225,
-20.935677,-1762.965576,870.660583,
-20.905062,-1762.780762,870.672852,
-20.843082,-1762.652832,870.714539,
-20.882341,-1762.741211,870.709106,
-20.960789,-1762.883301,870.693726,
-21.007576,-1762.953857,870.693115,
-21.022839,-1762.954224,870.689026,
-21.021936,-1762.901733,870.659729,
-21.025835,-1762.818726,870.603455,
-21.071245,-1762.731323,870.550110,
-21.103336,-1762.595825,870.455383,
-21.024351,-1762.377930,870.238586,
-20.901220,-1762.125732,869.957886,
-20.935505,-1762.018677,869.880920,
-21.125633,-1762.068604,870.007324,
-21.274158,-1762.045654,870.069275,
-21.376461,-1761.910522,870.008728,
-21.495831,-1761.755005,869.929749,
-21.617765,-1761.583862,869.848572,
-21.744562,-1761.369019,869.739380,
-21.879082,-1761.102295,869.616821,
-22.029947,-1760.802612,869.504944,
-22.213045,-1760.474365,869.407410,
-22.430965,-1760.045532,869.290466,
-22.675123,-1759.511108,869.147156,
-22.950396,-1758.981567,868.990601,
-23.297056,-1758.538208,868.796875,
-23.758730,-1758.163452,868.535583,
-24.266478,-1757.691162,868.243591,
-24.729044,-1756.987427,867.973145,
-25.192053,-1756.227539,867.708435,
-25.743868,-1755.608643,867.451904,
-26.435522,-1755.163818,867.252319,
-27.267349,-1754.790161,867.087219,
-28.208782,-1754.376953,866.890442,
-29.108582,-1753.865112,866.661560,
-29.781298,-1753.179688,866.444031,
-30.298090,-1752.411011,866.162903,
-30.982340,-1751.733521,865.775635,
-32.066544,-1751.279541,865.398254,
-33.280609,-1750.908813,865.096863,
-34.242195,-1750.302612,864.786072,
-35.123253,-1749.569214,864.409058,
-36.274483,-1748.956909,864.048767,
-37.768124,-1748.528442,863.900940,
-39.251816,-1748.072266,863.790649,
-40.517975,-1747.414429,863.518372,
-41.754719,-1746.743530,863.145386,
-43.221966,-1746.241089,862.860413,
-44.855690,-1745.755981,862.649902,
-46.514790,-1745.193115,862.500916,
-48.164818,-1744.431274,862.360718,
-49.877636,-1743.520386,862.196350,
-51.733784,-1742.620239,862.042236,
-53.667374,-1741.741211,861.799500,
-55.565884,-1740.754639,861.368286,
-57.306553,-1739.587402,860.858704,
-58.938248,-1738.445068,860.541870,
-60.499435,-1737.382813,860.423767,
-61.991333,-1736.249634,860.244324,
-63.523827,-1735.003296,859.979126,
-65.109543,-1733.728638,859.682983,
-66.652863,-1732.371704,859.316895,
-68.072105,-1730.958374,858.905029,
-69.372910,-1729.598389,858.474548,
-70.634041,-1728.185425,858.038940,
-71.818085,-1726.601196,857.631409,
-72.859383,-1724.905518,857.287903,
-73.824570,-1723.275757,857.062256,
-74.854027,-1721.734131,856.995178,
-75.901779,-1720.107666,856.991943,
-76.819710,-1718.322266,856.969971,
-77.589378,-1716.387817,856.951538,
-78.301933,-1714.394287,856.964111,
-78.975075,-1712.353638,856.992981,
-79.593658,-1710.279541,857.016663,
-80.152435,-1708.166870,857.020325,
-80.602898,-1705.966553,856.946960,
-80.957993,-1703.617798,856.708069,
-81.322350,-1701.155151,856.317688,
-81.732948,-1698.677246,855.883606,
-82.232521,-1696.317017,855.520142,
-82.709534,-1693.928467,855.195679,
-82.990250,-1691.331177,854.790710,
-83.182388,-1688.696045,854.258484,
-83.498344,-1686.152100,853.603333,
-83.792854,-1683.456177,852.890198,
-83.923889,-1680.579956,852.381653,
-83.903625,-1677.666382,851.947632,
-83.905571,-1674.814941,851.286255,
-83.928169,-1671.940918,850.442505,
-83.829788,-1668.826416,849.694763,
-83.531776,-1665.366577,849.094055,
-83.036301,-1661.692261,848.511108,
-82.487083,-1657.938965,847.877991,
-82.003448,-1654.138062,847.192688,
-81.544685,-1650.330200,846.497620,
-80.940758,-1646.427490,845.830078,
-80.181061,-1642.260742,845.172852,
-79.378036,-1637.824219,844.451782,
-78.501617,-1633.274658,843.668457,
-77.607201,-1628.724243,842.943542,
-76.784088,-1624.101929,842.389160,
-75.839264,-1619.200806,841.851379,
-74.720840,-1614.053467,841.267090,
-73.716988,-1608.878906,840.852539,
-72.883675,-1603.678101,840.617554,
-71.884201,-1598.297607,840.299927,
-70.612556,-1592.700317,839.815247,
-69.280602,-1586.949463,839.441895,
-68.007881,-1581.189453,839.417847,
-66.667641,-1575.327637,839.704529,
-65.243385,-1569.296387,840.230713,
-63.734818,-1563.091431,840.964233,
-62.220993,-1556.797119,841.908081,
-60.768761,-1550.503906,843.041504,
-59.144283,-1544.147217,844.208923,
-57.247475,-1537.714600,845.480347,
-55.217384,-1531.249512,847.106140,
-53.102631,-1524.746338,848.963196,
-50.873798,-1518.165527,850.859314,
-48.525196,-1511.493896,852.796936,
-46.007133,-1504.736328,854.727112,
-43.413246,-1497.952148,856.545898,
-41.041580,-1491.355591,858.291016,
-38.842091,-1484.863037,859.897095,
-36.563541,-1478.298462,861.283203,
-34.167904,-1471.659424,862.453674,
-31.765545,-1465.056519,863.453979,
-29.398781,-1458.564575,864.253784,
-27.107468,-1452.198853,864.857971,
-24.945200,-1446.015991,865.383911,
-22.835815,-1440.012573,865.956665,
-20.675798,-1434.162842,866.572937,
-18.416723,-1428.405518,867.215332,
-16.182278,-1422.862183,867.848450,
-14.062185,-1417.654419,868.396606,
-12.030192,-1412.791382,868.927856,
-10.015366,-1408.272095,869.620911,
-7.816109,-1404.055298,870.512817,
-5.447059,-1400.134033,871.288696,
-3.213516,-1396.409302,871.826965,
-1.177866,-1392.729004,872.238708,
0.784241,-1389.084595,872.570801,
2.630110,-1385.624634,872.914429,
4.259934,-1382.406738,873.337402,
5.790828,-1379.295166,873.686218,
7.281893,-1376.282715,873.858093,
8.692595,-1373.387939,873.924072,
10.006334,-1370.552002,873.964783,
11.236318,-1367.729004,873.964966,
12.358244,-1364.883911,873.908386,
13.288441,-1361.899048,873.833984,
14.049463,-1358.774414,873.770264,
14.841626,-1355.763916,873.689026,
15.698438,-1352.954468,873.581482,
16.327881,-1350.039551,873.468994,
16.575100,-1346.861938,873.369995,
16.824846,-1343.731079,873.209412,
17.452541,-1340.887939,872.869934,
18.157116,-1338.147339,872.358582,
18.468542,-1335.194214,871.830261,
18.452467,-1331.983032,871.349060,
18.300364,-1328.558105,870.847839,
18.120913,-1325.061890,870.338074,
17.961441,-1321.687744,869.875793,
17.756716,-1318.479736,869.526672,
17.336107,-1315.222168,869.381531,
16.809679,-1311.849487,869.456787,
16.365833,-1308.511841,869.687561,
15.877384,-1305.256470,870.010864,
15.118453,-1301.990845,870.355713,
14.102730,-1298.711548,870.655701,
13.039833,-1295.535400,870.942566,
12.104422,-1292.569824,871.294128,
11.130825,-1289.664551,871.532715,
10.075765,-1286.770630,871.571289,
9.064637,-1284.012817,871.476196,
8.165702,-1281.456665,871.305542,
7.257112,-1278.983887,871.070251,
6.183488,-1276.441895,870.791687,
4.928010,-1273.802246,870.534851,
3.686680,-1271.269775,870.341370,
2.608510,-1269.038086,870.226868,
1.704429,-1267.080566,870.208496,
0.919442,-1265.220459,870.253540,
0.271649,-1263.418579,870.317078,
-0.219088,-1261.710571,870.360352,
-0.662192,-1260.110352,870.381409,
-1.153709,-1258.645386,870.395203,
-1.630383,-1257.313843,870.400391,
-2.011969,-1256.029297,870.363831,
-2.365949,-1254.732666,870.272461,
-2.768766,-1253.509033,870.163391,
-3.147308,-1252.404175,870.048401,
-3.422085,-1251.371338,869.905273,
-3.612912,-1250.351440,869.754822,
-3.767309,-1249.317749,869.669250,
-3.913728,-1248.319336,869.659851,
-4.066492,-1247.399536,869.667969,
-4.195242,-1246.532593,869.671631,
-4.303586,-1245.695435,869.689941,
-4.401433,-1244.885254,869.721985,
-4.470428,-1244.153198,869.730164,
-4.537538,-1243.518555,869.690552,
-4.620560,-1242.913696,869.587219,
-4.654723,-1242.317261,869.434631,
-4.642888,-1241.773193,869.292603,
-4.653542,-1241.315063,869.204346,
-4.629455,-1240.875488,869.083008,
-4.500106,-1240.409546,868.889465,
-4.336659,-1239.973633,868.655518,
-4.212848,-1239.589966,868.448059,
-4.116760,-1239.265137,868.324097,
-3.972688,-1238.978638,868.228638,
-3.745331,-1238.682983,868.101990,
-3.477310,-1238.335938,867.989929,
-3.227832,-1237.962891,867.967041,
-2.999784,-1237.616821,868.040527,
-2.732592,-1237.300049,868.124451,
-2.416858,-1237.009888,868.153809,
-2.106164,-1236.750854,868.140930,
-1.799931,-1236.457275,868.153809,
-1.440781,-1236.089233,868.205017,
-1.026856,-1235.671631,868.245483,
-0.686380,-1235.239136,868.272461,
-0.491645,-1234.805908,868.332947,
-0.298912,-1234.389526,868.397339,
0.004546,-1234.030518,868.439636,
0.418155,-1233.759888,868.501038,
0.821775,-1233.443970,868.556885,
1.072070,-1232.891235,868.531555,
1.281635,-1232.255249,868.498535,
1.479096,-1231.671143,868.561890,
1.546174,-1231.098633,868.677368,
1.572218,-1230.558594,868.713257,
1.686421,-1230.063599,868.644409,
1.852758,-1229.582275,868.550415,
1.989403,-1229.123047,868.502319,
2.130430,-1228.705688,868.503784,
2.308689,-1228.349731,868.503967,
2.502654,-1228.022949,868.472290,
2.702125,-1227.708984,868.440369,
2.845973,-1227.400391,868.445068,
2.853920,-1227.134766,868.530518,
2.842184,-1226.941040,868.625244,
2.945801,-1226.795654,868.662781,
3.149993,-1226.669922,868.666687,
3.305077,-1226.557617,868.698181,
3.340887,-1226.458618,868.788940,
3.359542,-1226.374634,868.877502,
3.424136,-1226.337280,868.904663,
3.535804,-1226.364014,868.873291,
3.681774,-1226.391846,868.811096,
3.818045,-1226.381470,868.739319,
3.860559,-1226.377563,868.689758,
3.869004,-1226.408203,868.686707,
3.893804,-1226.452026,868.723816,
3.930276,-1226.469971,868.747864,
3.969707,-1226.448975,868.762451,
4.043341,-1226.447021,868.772400,
4.250412,-1226.601807,868.765259,
4.570261,-1226.912964,868.745117,
4.806732,-1227.161011,868.758728,
4.921578,-1227.234375,868.804626,
4.982556,-1227.212158,868.835754,
4.982684,-1227.168823,868.854309,
4.927752,-1227.129028,868.874878,
4.969118,-1227.153931,868.880798,
5.181378,-1227.277710,868.847412,
5.431043,-1227.443481,868.804626,
5.588091,-1227.576294,868.782227,
5.718740,-1227.694092,868.758606,
5.911119,-1227.804565,868.712402,
6.133467,-1227.892578,868.664490,
6.302504,-1227.959473,868.635864,
6.435491,-1227.980469,868.597168,
6.593039,-1227.963379,868.542480,
6.781647,-1227.929077,868.518372,
6.964488,-1227.896851,868.546265,
7.122365,-1227.864868,868.595337,
7.273122,-1227.814087,868.627014,
7.439072,-1227.751709,868.626709,
7.633954,-1227.667847,868.630249,
7.838882,-1227.567383,868.655640,
8.044284,-1227.465088,868.666931,
8.289952,-1227.350952,868.615723,
8.595126,-1227.219604,868.503479,
8.888144,-1227.117920,868.401978,
9.029058,-1227.031006,868.423035,
9.075161,-1226.884399,868.535339,
9.175106,-1226.684692,868.621033,
9.426070,-1226.526245,868.590027,
9.785048,-1226.444092,868.470581,
10.082044,-1226.354492,868.399353,
10.256633,-1226.236450,868.411377,
10.373764,-1226.149780,868.486389,
10.506443,-1226.148804,868.573486,
10.728620,-1226.250122,868.585327,
11.018280,-1226.405029,868.516846,
11.320806,-1226.562744,868.441833,
11.652694,-1226.716309,868.403992,
11.980000,-1226.883057,868.419189,
12.268658,-1227.106079,868.482361,
12.613747,-1227.517090,868.555969,
13.109462,-1228.177734,868.608826,
13.646975,-1228.879517,868.675232,
14.122071,-1229.447510,868.733154,
14.602942,-1230.032227,868.755188,
15.230436,-1230.945801,868.818237,
16.009584,-1232.145508,868.931335,
16.671404,-1233.220825,868.986938,
17.063656,-1234.068726,869.033325,
17.385170,-1235.041260,869.174438,
17.856382,-1236.364990,869.329956,
18.428972,-1238.008911,869.457703,
18.907967,-1239.800049,869.606201,
19.264116,-1241.616699,869.788025,
19.726343,-1243.591187,869.977356,
20.241798,-1245.741455,870.177246,
20.648296,-1247.986694,870.416687,
20.949142,-1250.278809,870.721802,
21.198050,-1252.652588,871.092224,
21.338720,-1255.119141,871.491333,
21.307716,-1257.640625,871.885620,
21.180323,-1260.254395,872.255981,
21.098257,-1262.995361,872.639099,
21.073469,-1265.746826,873.031555,
20.873230,-1268.433838,873.332581,
20.416824,-1271.162476,873.507629,
19.919466,-1274.007690,873.675781,
19.476460,-1276.694580,873.875305,
19.041117,-1279.107910,874.136414,
18.622004,-1281.576416,874.459717,
18.168638,-1284.230835,874.832458,
17.615534,-1286.893799,875.254333,
16.948641,-1289.368530,875.724976,
16.189995,-1291.608521,876.275146,
15.316785,-1293.659302,876.940308,
14.252853,-1295.546021,877.673584,
12.990296,-1297.281006,878.441956,
11.573757,-1298.862305,879.256348,
10.055582,-1300.231323,880.093079,
8.424203,-1301.402344,880.925781,
6.698036,-1302.395020,881.754761,
4.867311,-1303.197510,882.559082,
2.899085,-1303.804565,883.338928,
0.810821,-1304.228027,884.095398,
-1.378227,-1304.486328,884.828979,
-3.677235,-1304.601318,885.582397,
-6.141953,-1304.517700,886.361633,
-8.751975,-1304.193604,887.158020,
-11.476527,-1303.668213,887.974792,
-14.313462,-1302.973022,888.876099,
-17.344017,-1302.107178,889.877686,
-20.669674,-1301.101074,890.982727,
-24.300989,-1299.982422,892.252075,
-28.154814,-1298.729492,893.765442,
-32.129883,-1297.253540,895.608765,
-36.175255,-1295.453735,897.813782,
-40.340813,-1293.410400,900.385132,
-44.843197,-1291.398315,903.315002,
-49.715065,-1289.493286,906.601440,
-54.853043,-1287.630127,910.314880,
-60.232304,-1285.760620,914.486511,
-65.871918,-1283.946655,919.110168,
-71.740623,-1282.264526,924.164490,
-77.713577,-1280.697632,929.617615,
-83.681847,-1279.228516,935.469788,
-89.541389,-1277.866455,941.676025,
-95.230659,-1276.618164,948.190308,
-100.833961,-1275.563110,955.047913,
-106.447441,-1274.779907,962.287231,
-112.012199,-1274.211548,969.824402,
-117.496368,-1273.818848,977.614563,
-122.897949,-1273.626709,985.664917,
-128.177124,-1273.661377,993.962036,
-133.229172,-1273.932495,1002.450684,
-137.964050,-1274.431763,1011.101257,
-142.375504,-1275.182007,1019.909912,
-146.525269,-1276.221191,1028.858643,
-150.494644,-1277.558350,1037.895264,
-154.350861,-1279.188599,1047.014160,
-158.155426,-1281.129395,1056.248901,
-161.962585,-1283.442139,1065.629272,
-165.761200,-1286.161133,1075.123657,
-169.519440,-1289.349365,1084.673096,
-173.123688,-1293.024536,1094.170898,
-176.235535,-1296.887573,1103.444946,
-178.585739,-1300.621582,1112.490967,
-180.444656,-1304.426758,1121.521240,
-182.284958,-1308.734253,1130.647583,
-184.206009,-1313.625732,1139.822144,
-186.061844,-1318.937744,1148.946533,
-187.716202,-1324.506226,1157.932495,
-189.101120,-1330.218140,1166.740723,
-190.181168,-1336.032349,1175.335693,
-190.972336,-1341.989746,1183.666138,
-191.488129,-1348.119141,1191.706909,
-191.715881,-1354.369385,1199.467773,
-191.736786,-1360.666138,1206.986694,
-191.700714,-1367.035522,1214.328369,
-191.618622,-1373.475098,1221.481934,
-191.445236,-1379.947021,1228.381104,
-191.164673,-1386.401611,1234.982056,
-190.747208,-1392.795288,1241.272095,
-190.144684,-1399.112549,1247.246826,
-189.381927,-1405.419434,1252.967163,
-188.517624,-1411.687622,1258.475220,
-187.577927,-1417.797607,1263.738281,
-186.659607,-1423.740723,1268.768188,
-185.857040,-1429.556396,1273.626953,
-185.149506,-1435.223022,1278.316406,
-184.428757,-1440.633911,1282.750732,
-183.606979,-1445.720337,1286.889282,
-182.748795,-1450.584229,1290.802368,
-181.912918,-1455.285400,1294.543701,
-181.028671,-1459.706299,1298.083740,
-180.010223,-1463.737549,1301.410767,
-178.906479,-1467.469971,1304.596069,
-177.811035,-1471.024536,1307.685425,
-176.737503,-1474.391968,1310.678345,
-175.652191,-1477.511963,1313.551147,
-174.572800,-1480.407959,1316.305542,
-173.491348,-1483.117920,1318.952026,
-172.306000,-1485.584717,1321.451294,
-170.929382,-1487.717285,1323.747803,
-169.369843,-1489.513062,1325.844971,
-167.689621,-1491.023438,1327.773438,
-165.932953,-1492.291260,1329.560303,
-164.114319,-1493.341797,1331.219971,
-162.252441,-1494.172363,1332.759399,
-160.374542,-1494.745850,1334.188477,
-158.494247,-1495.066650,1335.511719,
-156.575241,-1495.133789,1336.710571,
-154.586182,-1494.954102,1337.764893,
-152.506729,-1494.493042,1338.646362,
-150.339142,-1493.711182,1339.352173,
-148.105759,-1492.655029,1339.922974,
-145.837479,-1491.438110,1340.407227,
-143.546005,-1490.133789,1340.815796,
-141.224899,-1488.740601,1341.145386,
-138.848236,-1487.185669,1341.374512,
-136.371902,-1485.386597,1341.476074,
-133.782318,-1483.353394,1341.443115,
-131.118210,-1481.155029,1341.290771,
-128.417557,-1478.831177,1341.045410,
-125.698219,-1476.379028,1340.733154,
-122.967590,-1473.801636,1340.383789,
-120.215973,-1471.091064,1340.026978,
-117.453369,-1468.227783,1339.663818,
-114.703423,-1465.231934,1339.312012,
-111.993248,-1462.154419,1339.003296,
-109.356049,-1459.031250,1338.752075,
-106.810822,-1455.870728,1338.563354,
-104.311394,-1452.671021,1338.442139,
-101.758453,-1449.382324,1338.349609,
-99.126846,-1446.016724,1338.259766,
-96.474991,-1442.675171,1338.208374,
-93.845367,-1439.411133,1338.208984,
-91.240952,-1436.207642,1338.211304,
-88.696747,-1433.109497,1338.180786,
-86.278030,-1430.201294,1338.137329,
-83.990509,-1427.463013,1338.096436,
-81.752457,-1424.799438,1338.010986,
-79.493721,-1422.157349,1337.782959,
-77.253799,-1419.566528,1337.350708,
-75.085243,-1417.063110,1336.719971,
-72.954315,-1414.618042,1335.904053,
-70.837761,-1412.197266,1334.908691,
-68.779449,-1409.817383,1333.732300,
-66.851761,-1407.523926,1332.358154,
-65.104492,-1405.354492,1330.768799,
-63.546051,-1403.325684,1328.973267,
-62.154346,-1401.419800,1326.987061,
-60.983871,-1399.681885,1324.841187,
-60.100769,-1398.194458,1322.569336,
-59.471516,-1396.949219,1320.196411,
-59.014076,-1395.864014,1317.778687,
-58.701645,-1394.895508,1315.385132,
-58.526173,-1394.043945,1313.053589,
-58.447048,-1393.303833,1310.818359,
-58.435795,-1392.693481,1308.739258,
-58.487297,-1392.250000,1306.853882,
-58.578800,-1391.979248,1305.145630,
-58.719490,-1391.890381,1303.614258,
-58.944321,-1391.989136,1302.305420,
-59.260509,-1392.251831,1301.262573,
-59.604809,-1392.584106,1300.485596,
-59.897709,-1392.887451,1299.930298,
-60.165878,-1393.218628,1299.595459,
-60.431488,-1393.630615,1299.465576,
-60.677490,-1394.101440,1299.491943,
-60.872124,-1394.573242,1299.621582,
-61.037655,-1395.062500,1299.830078,
-61.256752,-1395.645386,1300.117188,
-61.582424,-1396.356689,1300.468384,
-61.923283,-1397.007446,1300.797607,
-62.155762,-1397.369629,1301.014404,
-62.401432,-1397.689087,1301.194214,
-62.751362,-1398.122925,1301.376587,
-63.124725,-1398.487427,1301.472900,
-63.400368,-1398.598022,1301.399292,
-63.591522,-1398.482544,1301.158081,
-63.847023,-1398.332642,1300.816162,
-64.264687,-1398.248291,1300.398804,
-64.782547,-1398.149536,1299.845703,
-65.260689,-1397.875610,1299.062622,
-65.642067,-1397.374390,1298.019165,
-66.030212,-1396.798218,1296.772583,
-66.518341,-1396.237427,1295.352783,
-67.116280,-1395.662354,1293.728760,
-67.805870,-1395.080688,1291.881104,
-68.527939,-1394.460449,1289.774658,
-69.220642,-1393.737305,1287.357666,
-69.824013,-1392.794556,1284.601807,
-70.358543,-1391.644287,1281.533813,
-70.939064,-1390.506592,1278.223877,
-71.569008,-1389.397217,1274.710327,
-72.210838,-1388.198730,1271.027344,
-72.906197,-1386.917847,1267.255493,
-73.649094,-1385.527344,1263.446899,
-74.308884,-1383.887085,1259.588623,
-74.794350,-1381.975830,1255.725464,
-75.057991,-1379.795410,1251.964233,
-75.159042,-1377.391846,1248.428833,
-75.125504,-1374.682129,1245.166382,
-74.911957,-1371.438843,1242.165649,
-74.562775,-1367.660156,1239.515625,
-74.158524,-1363.489380,1237.339722,
-73.685631,-1358.943604,1235.716675,
-73.037712,-1353.879150,1234.696777,
-72.031227,-1348.075073,1234.270874,
-70.463646,-1341.374268,1234.344238,
-68.300941,-1333.861084,1234.821899,
-65.587395,-1325.576416,1235.569702,
-62.400078,-1316.497681,1236.493286,
-58.886208,-1306.814331,1237.649292,
-55.121964,-1296.735107,1239.052979,
-50.984623,-1286.162109,1240.524170,
-46.228073,-1274.700317,1241.769897,
-40.864796,-1262.414429,1242.680054,
-35.228920,-1249.843018,1243.278442,
