358.532654,-1890.946777,87.973427,
358.515045,-1890.893433,87.933083,
358.526489,-1890.888062,87.963951,
358.498993,-1890.879639,87.969971,
358.519348,-1890.911865,87.942467,
358.523895,-1890.903076,87.946411,
358.539825,-1890.926880,87.935005,
358.526367,-1890.916382,87.920700,
358.521576,-1890.903076,87.937950,
358.528229,-1890.923218,87.939049,
358.536987,-1890.929688,87.950081,
358.515869,-1890.889771,87.973526,
358.483887,-1890.859619,87.949745,
358.512543,-1890.888062,87.915474,
358.510101,-1890.886963,87.916962,
358.516113,-1890.895508,87.911018,
358.534332,-1890.938843,87.880516,
358.555664,-1890.984131,87.887955,
358.528534,-1890.933228,87.868103,
358.513519,-1890.917114,87.868881,
358.477753,-1890.951416,87.861969,
358.496704,-1890.994873,87.881248,
358.508728,-1891.006470,87.876625,
358.529816,-1891.016846,87.884811,
358.499176,-1890.958130,87.902931,
358.457397,-1890.916504,87.890488,
358.491913,-1890.986084,87.871254,
358.524506,-1891.012329,87.839447,
358.495544,-1890.924561,87.862854,
358.492737,-1890.949097,87.901558,
358.513367,-1891.006348,87.894569,
358.518219,-1890.989136,87.869225,
358.514923,-1890.984497,87.807816,
358.558014,-1891.056519,87.850098,
358.544098,-1891.028564,87.889839,
358.519287,-1891.011353,87.895355,
358.549011,-1891.047607,87.903198,
358.577545,-1891.078613,87.883812,
358.567993,-1891.063965,87.903694,
358.562286,-1891.067383,87.887466,
358.564941,-1891.060059,87.918312,
358.577637,-1891.055664,87.929955,
358.596008,-1891.022217,87.913261,
358.566345,-1891.034424,87.912010,
358.582031,-1890.995483,87.900253,
358.622284,-1891.026855,87.922997,
358.619019,-1891.029419,87.914505,
358.535126,-1891.004395,87.888390,
358.556824,-1891.033203,87.902542,
358.587891,-1891.000488,87.908737,
358.553467,-1890.959351,87.901970,
358.547699,-1891.036621,87.921082,
358.515106,-1891.013306,87.912598,
358.499634,-1890.967773,87.921043,
358.482788,-1890.949219,87.939949,
358.488373,-1890.982178,87.939758,
358.475525,-1890.942871,87.929024,
358.498322,-1890.974365,87.943130,
358.512512,-1891.012329,87.921066,
358.503693,-1890.984619,87.928352,
358.515930,-1890.940186,87.924393,
358.477905,-1890.917236,87.913658,
358.488922,-1890.874634,87.889305,
358.476196,-1890.916992,87.915619,
358.453949,-1890.886108,87.931862,
358.471252,-1890.937500,87.923744,
358.453033,-1890.934082,87.914703,
358.450928,-1890.926758,87.915894,
358.464233,-1890.945190,87.928665,
358.467316,-1890.945679,87.928032,
358.445251,-1890.907837,87.921188,
358.458252,-1890.948120,87.901665,
358.473145,-1890.981567,87.914734,
358.459229,-1890.940674,87.895935,
358.453827,-1890.949219,87.897194,
358.419312,-1890.976196,87.891365,
358.436371,-1890.951782,87.855354,
358.407288,-1890.961914,87.876793,
358.406555,-1890.984253,87.860138,
358.439545,-1891.029907,87.879997,
358.414764,-1890.977417,87.896332,
358.410675,-1890.885132,87.856636,
358.463287,-1890.958252,87.861168,
358.443024,-1890.904663,87.839767,
358.410187,-1890.838867,87.819725,
358.427338,-1890.900269,87.854782,
358.399536,-1890.963989,87.861099,
358.426575,-1890.901611,87.853256,
358.474091,-1890.955811,87.849411,
358.483032,-1890.987549,87.865509,
358.466522,-1890.956665,87.854324,
358.464111,-1890.964844,87.846825,
358.456635,-1890.941040,87.811241,
358.454224,-1890.939819,87.830978,
358.435089,-1891.011963,87.847801,
358.418549,-1890.938599,87.824326,
358.456787,-1891.030151,87.847824,
358.424011,-1890.917236,87.848206,
358.433105,-1890.981812,87.860046,
358.469421,-1890.975220,87.854584,
358.421173,-1890.886719,87.844604,
358.457611,-1890.953247,87.854614,
358.466461,-1890.968994,87.844070,
358.464355,-1890.954102,87.847633,
358.447144,-1890.930908,87.890808,
358.456268,-1890.957031,87.867661,
358.458954,-1890.953369,87.866547,
358.431641,-1890.909424,87.864052,
358.414948,-1890.984741,87.870163,
358.370880,-1890.930542,87.867233,
358.425049,-1891.009888,87.888863,
358.418304,-1891.009155,87.878006,
358.364563,-1890.922241,87.847694,
358.421906,-1890.994385,87.858482,
