426.236877,-1877.854614,869.783447,
426.262451,-1877.749878,869.750305,
426.283264,-1877.657959,869.723572,
426.305450,-1877.595337,869.711487,
426.345245,-1877.579712,869.720215,
426.393219,-1877.601318,869.741516,
426.425323,-1877.622681,869.757629,
426.435303,-1877.617798,869.752319,
426.429749,-1877.588135,869.717529,
426.417694,-1877.553345,869.665039,
426.392761,-1877.515991,869.618469,
426.353638,-1877.478027,869.588928,
426.319885,-1877.464844,869.583374,
426.297974,-1877.483398,869.594543,
426.291718,-1877.507935,869.602112,
426.305267,-1877.517822,869.593994,
426.315369,-1877.505737,869.570007,
426.296082,-1877.470215,869.538879,
426.265411,-1877.418701,869.509338,
426.252625,-1877.363281,869.485046,
426.268250,-1877.313110,869.472778,
426.302246,-1877.287964,869.482117,
426.331879,-1877.294678,869.514099,
426.347839,-1877.316162,869.547302,
426.355316,-1877.328369,869.553650,
426.363281,-1877.318726,869.533508,
426.388062,-1877.292236,869.506104,
426.424774,-1877.255005,869.482056,
426.450165,-1877.218262,869.465820,
426.455963,-1877.196167,869.457275,
426.449219,-1877.186157,869.450378,
426.444458,-1877.195435,869.452332,
426.448212,-1877.230347,869.467712,
426.455322,-1877.276978,869.490417,
426.464294,-1877.315430,869.516052,
426.474091,-1877.331055,869.537781,
426.482788,-1877.305786,869.539795,
426.508057,-1877.250488,869.522461,
426.559509,-1877.201294,869.495056,
426.616119,-1877.179810,869.467590,
426.653351,-1877.177490,869.452026,
426.676819,-1877.167725,869.446350,
426.714386,-1877.140137,869.438293,
426.771484,-1877.106201,869.417114,
426.834961,-1877.076538,869.383484,
426.895203,-1877.047363,869.355225,
426.947784,-1877.012207,869.340393,
426.981628,-1876.979004,869.341431,
426.999023,-1876.966797,869.370361,
427.012482,-1876.985596,869.425903,
427.024811,-1877.020386,869.488403,
427.037903,-1877.043335,869.539612,
427.063843,-1877.041870,869.567017,
427.101013,-1877.018311,869.570496,
427.145905,-1876.982544,869.564331,
427.186554,-1876.952637,869.560547,
427.203217,-1876.947998,869.562134,
427.194946,-1876.973389,869.565857,
427.180359,-1877.011597,869.559204,
427.177734,-1877.042358,869.533447,
427.179871,-1877.057129,869.494446,
427.158203,-1877.056152,869.445984,
427.114746,-1877.059204,869.396362,
427.068848,-1877.078003,869.355347,
427.023285,-1877.115112,869.327332,
426.973083,-1877.167603,869.319397,
426.908691,-1877.227295,869.334595,
426.825806,-1877.284668,869.357971,
426.741943,-1877.335205,869.374756,
426.676544,-1877.380737,869.385193,
426.635712,-1877.418213,869.385864,
426.605713,-1877.440430,869.364197,
426.568024,-1877.448608,869.321350,
426.535797,-1877.463623,869.281006,
426.522125,-1877.503052,869.261841,
426.522797,-1877.559204,869.259521,
426.532318,-1877.614868,869.259583,
426.548340,-1877.656860,869.257935,
426.570099,-1877.687988,869.257751,
426.590027,-1877.708252,869.251038,
426.604980,-1877.713501,869.224121,
426.614716,-1877.707031,869.176697,
426.619720,-1877.707764,869.133118,
426.614197,-1877.739868,869.115295,
426.597504,-1877.804199,869.127441,
426.585266,-1877.878906,869.159912,
426.583069,-1877.942993,869.198914,
426.577515,-1877.979614,869.232605,
426.563385,-1877.976318,869.245605,
426.550995,-1877.942139,869.234985,
426.547913,-1877.905151,869.211243,
426.547699,-1877.887085,869.188293,
426.545135,-1877.884644,869.172607,
426.535919,-1877.885742,869.161743,
426.525238,-1877.890991,869.155518,
426.523132,-1877.895874,869.152649,
426.531830,-1877.885010,869.143127,
426.538208,-1877.865234,869.128174,
426.533173,-1877.848145,869.112366,
426.518433,-1877.837646,869.089172,
426.506073,-1877.838013,869.061218,
426.496063,-1877.855103,869.046143,
426.483337,-1877.883667,869.051086,
426.473358,-1877.911255,869.076416,
426.473419,-1877.929810,869.116028,
426.473236,-1877.928955,869.150879,
426.458862,-1877.902466,869.165222,
426.441193,-1877.854858,869.159668,
426.442352,-1877.797485,869.145020,
426.455750,-1877.742676,869.132996,
426.459106,-1877.694702,869.120911,
426.454529,-1877.650879,869.102600,
426.453979,-1877.611206,869.084595,
426.467682,-1877.587769,869.079224,
426.497559,-1877.576050,869.083923,
426.533508,-1877.557617,869.088135,
426.564209,-1877.512695,869.079468,
426.582886,-1877.434082,869.053650,
426.597931,-1877.336304,869.031128,
426.623199,-1877.237671,869.024292,
426.654602,-1877.143188,869.018738,
426.678925,-1877.063965,869.010132,
426.695862,-1877.006104,869.012634,
426.705231,-1876.954956,869.027100,
426.701996,-1876.896851,869.039795,
426.693512,-1876.821411,869.044434,
426.693817,-1876.716553,869.035156,
426.703827,-1876.597778,869.013916,
426.715698,-1876.500488,868.990662,
426.725311,-1876.437378,868.973450,
426.737854,-1876.397827,868.969482,
426.757904,-1876.377319,868.977722,
426.786713,-1876.368652,868.986694,
426.822693,-1876.359497,868.987488,
426.867004,-1876.332153,868.980469,
426.915161,-1876.275879,868.968262,
426.961243,-1876.187988,868.951660,
427.000153,-1876.081665,868.937134,
427.027344,-1875.990356,868.943420,
427.050140,-1875.945923,868.983826,
427.071350,-1875.949707,869.048645,
427.093903,-1875.973267,869.111084,
427.126556,-1875.980225,869.156128,
427.175354,-1875.948608,869.193604,
427.238159,-1875.875366,869.227844,
427.302216,-1875.768188,869.252258,
427.354553,-1875.649170,869.266541,
427.391235,-1875.534668,869.280029,
427.424683,-1875.432617,869.300049,
427.472565,-1875.352295,869.326355,
427.540802,-1875.303223,869.360107,
427.626404,-1875.276123,869.408386,
427.722717,-1875.244873,869.476563,
427.835236,-1875.194214,869.548645,
427.969940,-1875.117676,869.606018,
428.119507,-1875.000610,869.638855,
428.270844,-1874.831543,869.646484,
428.411163,-1874.629761,869.647156,
428.529907,-1874.440308,869.664856,
428.627686,-1874.281372,869.700989,
428.715759,-1874.134888,869.742920,
428.800964,-1873.993286,869.790710,
428.890015,-1873.864380,869.844116,
428.980072,-1873.749878,869.894226,
429.064667,-1873.634888,869.928345,
429.146637,-1873.486572,869.934509,
429.231415,-1873.271362,869.913086,
429.320618,-1872.985596,869.874817,
429.394501,-1872.652100,869.831787,
429.425659,-1872.304810,869.805664,
429.401367,-1871.971558,869.825073,
429.335236,-1871.659424,869.900940,
429.248444,-1871.353271,870.019409,
429.147278,-1871.029785,870.162537,
429.023865,-1870.671631,870.323669,
428.860260,-1870.264282,870.501404,
428.645813,-1869.803345,870.679443,
428.388641,-1869.299072,870.832642,
428.107117,-1868.772583,870.952942,
427.801361,-1868.239990,871.055542,
427.446564,-1867.702393,871.150330,
427.028687,-1867.149902,871.227539,
426.565247,-1866.578613,871.278687,
426.070709,-1865.980103,871.315125,
425.539215,-1865.349487,871.354187,
424.973541,-1864.682861,871.396179,
424.382813,-1863.967773,871.422852,
423.767395,-1863.199951,871.431458,
423.115204,-1862.381348,871.441772,
422.421417,-1861.503174,871.472351,
421.691315,-1860.561523,871.531006,
420.915833,-1859.578247,871.624329,
420.083771,-1858.570068,871.741211,
419.213043,-1857.524292,871.860962,
418.314789,-1856.426636,871.976807,
417.379456,-1855.281006,872.109802,
416.411133,-1854.098145,872.279785,
415.417236,-1852.875732,872.475220,
414.381470,-1851.592896,872.671204,
413.289429,-1850.246826,872.860474,
412.149719,-1848.857300,873.043884,
410.959320,-1847.433716,873.215393,
409.698090,-1845.962158,873.358154,
408.382294,-1844.446777,873.485046,
407.033875,-1842.899292,873.629272,
405.661102,-1841.316162,873.805054,
404.269592,-1839.679688,873.995178,
402.852234,-1837.984253,874.175293,
401.395966,-1836.253784,874.343933,
399.903107,-1834.507080,874.505676,
398.385010,-1832.752808,874.658630,
396.840057,-1830.992554,874.802673,
395.279480,-1829.220825,874.949585,
393.733917,-1827.441284,875.120483,
392.228027,-1825.656250,875.321838,
390.770020,-1823.860107,875.547729,
389.369385,-1822.064331,875.816040,
388.043152,-1820.286987,876.145874,
386.789795,-1818.555786,876.526428,
385.589447,-1816.906006,876.926208,
384.420471,-1815.354736,877.313721,
383.282471,-1813.918701,877.671265,
382.185760,-1812.613892,877.979187,
381.138702,-1811.454834,878.217712,
380.147095,-1810.442871,878.384583,
379.212799,-1809.567017,878.480896,
378.337891,-1808.810059,878.494873,
377.524048,-1808.173584,878.419800,
376.761261,-1807.672485,878.259033,
376.021667,-1807.319336,878.030762,
375.265961,-1807.119019,877.760498,
374.486908,-1807.062012,877.461609,
373.718536,-1807.120117,877.134583,
373.003815,-1807.265991,876.789856,
372.348083,-1807.485352,876.456848,
371.733002,-1807.763672,876.154480,
371.146484,-1808.079590,875.875183,
370.571838,-1808.405396,875.609497,
369.994659,-1808.715942,875.355042,
369.442810,-1808.992798,875.109985,
368.948700,-1809.203979,874.863770,
368.508148,-1809.308594,874.593750,
368.100403,-1809.267456,874.267151,
367.723938,-1809.049438,873.864929,
367.393066,-1808.642334,873.396484,
367.112793,-1808.041016,872.867676,
366.869446,-1807.213379,872.270508,
366.649719,-1806.109375,871.594849,
366.461731,-1804.715820,870.846802,
366.329742,-1803.046143,870.050049,
366.264374,-1801.091431,869.225403,
366.258636,-1798.815796,868.370850,
366.319061,-1796.217896,867.476196,
366.443512,-1793.321045,866.545715,
366.619934,-1790.138062,865.578430,
366.848175,-1786.671265,864.558167,
367.134369,-1782.920776,863.477844,
367.486023,-1778.892700,862.357605,
367.918518,-1774.601318,861.226257,
368.446350,-1770.053467,860.085938,
369.086365,-1765.248535,858.928528,
369.847504,-1760.195801,857.752869,
370.727600,-1754.911865,856.561829,
371.729065,-1749.408813,855.356567,
372.868652,-1743.688843,854.133728,
374.155029,-1737.741333,852.886353,
375.583954,-1731.550903,851.609680,
377.158691,-1725.133667,850.321655,
378.866425,-1718.516113,849.049866,
380.690826,-1711.706421,847.809692,
382.629517,-1704.703735,846.615234,
384.699310,-1697.515747,845.477356,
386.906555,-1690.148071,844.393616,
389.246948,-1682.607056,843.378296,
391.707336,-1674.888550,842.484131,
394.274536,-1666.996826,841.795166,
396.929901,-1658.976685,841.379211,
399.629486,-1650.895996,841.260498,
402.324799,-1642.804565,841.406433,
405.011200,-1634.705566,841.741821,
407.729370,-1626.563599,842.204102,
410.524872,-1618.350952,842.782898,
413.422913,-1610.086670,843.501587,
416.428802,-1601.797607,844.376953,
419.533691,-1593.507568,845.397156,
422.720184,-1585.234131,846.520020,
425.975952,-1577.002563,847.694763,
429.304321,-1568.836060,848.872681,
432.701447,-1560.751831,850.011047,
436.156067,-1552.771973,851.075012,
439.655884,-1544.906372,852.027283,
443.175171,-1537.139160,852.832397,
446.689697,-1529.460205,853.477478,
450.203888,-1521.870361,853.960876,
453.727661,-1514.362183,854.285583,
457.256500,-1506.926514,854.472107,
460.763763,-1499.567017,854.544006,
464.198029,-1492.295288,854.531982,
467.495087,-1485.141968,854.487610,
470.591400,-1478.169189,854.475830,
473.435516,-1471.420044,854.546143,
476.014954,-1464.890381,854.708191,
478.335022,-1458.559570,854.942993,
480.381866,-1452.429810,855.246399,
482.134521,-1446.522705,855.638550,
483.590942,-1440.863647,856.128479,
484.772675,-1435.452637,856.682312,
485.721344,-1430.295898,857.259338,
486.500122,-1425.425415,857.844849,
487.149750,-1420.871582,858.435242,
487.667175,-1416.604980,859.008911,
488.031036,-1412.531860,859.524414,
488.234741,-1408.569946,859.961670,
488.265289,-1404.681763,860.319397,
488.091583,-1400.849609,860.590759,
487.715332,-1397.090454,860.776184,
487.196869,-1393.501099,860.910400,
486.617645,-1390.215576,861.050903,
486.016205,-1387.254272,861.234741,
485.415833,-1384.553711,861.468872,
484.819458,-1382.051758,861.750122,
484.202850,-1379.713257,862.074890,
483.539978,-1377.536743,862.462097,
482.817871,-1375.555054,862.942078,
482.021149,-1373.779175,863.509644,
481.152344,-1372.210815,864.122009,
480.223450,-1370.847534,864.734741,
479.235535,-1369.689941,865.305359,
478.194153,-1368.734619,865.817871,
477.111786,-1367.976563,866.272095,
475.977234,-1367.405762,866.653625,
474.787354,-1367.008667,866.950256,
473.562469,-1366.757935,867.146301,
472.325195,-1366.635376,867.225586,
471.114288,-1366.660645,867.195435,
469.979187,-1366.865356,867.070496,
468.929962,-1367.228638,866.845764,
467.933380,-1367.626099,866.505981,
466.935852,-1367.905884,866.057556,
465.905884,-1368.000610,865.550903,
464.840332,-1367.946289,865.052307,
463.745422,-1367.820557,864.620850,
462.622894,-1367.688477,864.294495,
461.496399,-1367.598999,864.095093,
460.396179,-1367.571899,864.033203,
459.328003,-1367.570068,864.106323,
458.283966,-1367.534668,864.290649,
457.253662,-1367.431885,864.542664,
456.241241,-1367.246094,864.809448,
455.267456,-1366.974609,865.041443,
454.350494,-1366.636475,865.204041,
453.492462,-1366.246216,865.289124,
452.669800,-1365.808960,865.316711,
451.867279,-1365.317749,865.310425,
451.091064,-1364.754639,865.278137,
450.348480,-1364.120361,865.233704,
449.641602,-1363.423340,865.197021,
448.957306,-1362.651367,865.183411,
448.286713,-1361.789795,865.198364,
447.640747,-1360.848389,865.234802,
447.024628,-1359.848145,865.274170,
446.438843,-1358.807739,865.299805,
445.876343,-1357.742188,865.307251,
445.323303,-1356.651001,865.324829,
444.780182,-1355.531982,865.392273,
444.264374,-1354.390259,865.527100,
443.788574,-1353.234985,865.711243,
443.363312,-1352.080200,865.906311,
442.997894,-1350.930786,866.085205,
442.696411,-1349.771118,866.239746,
442.467743,-1348.604248,866.372437,
442.303772,-1347.456421,866.472168,
442.186249,-1346.367920,866.525635,
442.112061,-1345.364014,866.539917,
442.088776,-1344.433716,866.518616,
442.122406,-1343.582886,866.461670,
442.203461,-1342.845215,866.371704,
442.315857,-1342.212402,866.251770,
442.446808,-1341.632690,866.099426,
442.593842,-1341.084595,865.898193,
442.758453,-1340.584717,865.634460,
442.948669,-1340.132690,865.310303,
443.173828,-1339.712036,864.938049,
443.454651,-1339.309448,864.521118,
443.810822,-1338.884766,864.050232,
444.234406,-1338.357300,863.507019,
444.714630,-1337.663086,862.872986,
445.268219,-1336.790527,862.160278,
445.939636,-1335.808838,861.424255,
446.767181,-1334.807861,860.716431,
447.725037,-1333.770386,860.048584,
448.760986,-1332.648682,859.422485,
449.839111,-1331.421265,858.850708,
450.940735,-1330.070435,858.340576,
452.055817,-1328.608398,857.901367,
453.184601,-1327.070190,857.557251,
454.336090,-1325.470825,857.336426,
455.507507,-1323.796143,857.238037,
456.693909,-1322.041870,857.241150,
457.882629,-1320.246338,857.321655,
459.055542,-1318.432251,857.451782,
460.214539,-1316.586792,857.611694,
461.367676,-1314.680054,857.782837,
462.514282,-1312.699341,857.949768,
463.643707,-1310.670166,858.097168,
464.747253,-1308.631592,858.213257,
465.828552,-1306.601807,858.303284,
466.918793,-1304.572266,858.375061,
468.047485,-1302.521729,858.434631,
469.227692,-1300.439453,858.490662,
470.451569,-1298.345459,858.541443,
471.699036,-1296.275024,858.581665,
472.947937,-1294.236084,858.611694,
474.186859,-1292.207886,858.624939,
475.443573,-1290.184692,858.620483,
476.743927,-1288.186035,858.596191,
478.073120,-1286.243286,858.546753,
479.396515,-1284.361694,858.462524,
480.701263,-1282.520142,858.335815,
481.999298,-1280.700439,858.173157,
483.304352,-1278.899902,857.993225,
484.609344,-1277.139038,857.822571,
485.901703,-1275.421631,857.674316,
487.183350,-1273.742188,857.553772,
488.449188,-1272.123047,857.479980,
489.675903,-1270.590454,857.475708,
490.840729,-1269.153687,857.537842,
491.943054,-1267.799805,857.641541,
492.987183,-1266.530029,857.780396,
493.970520,-1265.379883,857.959717,
494.884583,-1264.365356,858.163513,
495.710938,-1263.475098,858.374268,
496.429840,-1262.692505,858.597107,
497.044098,-1262.011108,858.844604,
497.567871,-1261.450562,859.117126,
498.000610,-1261.036621,859.410339,
498.349152,-1260.770508,859.728638,
498.618744,-1260.637939,860.085815,
498.793762,-1260.617676,860.484436,
498.873688,-1260.694580,860.913818,
498.875977,-1260.863647,861.364136,
498.808777,-1261.121094,861.813660,
498.686951,-1261.467896,862.247986,
498.530121,-1261.893188,862.673706,
498.342377,-1262.362793,863.090576,
498.129517,-1262.829224,863.476196,
497.929413,-1263.239990,863.810486,
497.792572,-1263.564331,864.103760,
497.735565,-1263.793335,864.387451,
497.738861,-1263.913574,864.679382,
497.782837,-1263.924927,864.992920,
497.873138,-1263.810669,865.348328,
498.042084,-1263.505737,865.765503,
498.321747,-1262.944702,866.258179,
498.704071,-1262.082397,866.844360,
499.137939,-1260.901611,867.537231,
499.574371,-1259.438110,868.349121,
499.991821,-1257.758179,869.292236,
500.387817,-1255.894531,870.365845,
500.747040,-1253.849243,871.547485,
501.061432,-1251.633545,872.808533,
501.318542,-1249.280151,874.139893,
501.504150,-1246.812866,875.542908,
501.621613,-1244.249756,877.018555,
501.670532,-1241.628662,878.567627,
501.651276,-1238.998291,880.197388,
501.553986,-1236.388184,881.900208,
501.344330,-1233.789063,883.657410,
500.998718,-1231.185181,885.492554,
500.489868,-1228.554932,887.467712,
499.791504,-1225.892944,889.653076,
498.872406,-1223.202148,892.083740,
497.701752,-1220.475464,894.742798,
496.267029,-1217.690552,897.588440,
494.582367,-1214.821411,900.597534,
492.677185,-1211.849609,903.767395,
490.573944,-1208.745728,907.098206,
488.274658,-1205.456177,910.578247,
485.780304,-1201.932495,914.191650,
483.112732,-1198.154907,917.940857,
480.299011,-1194.132080,921.848877,
477.351013,-1189.892700,925.974060,
474.256165,-1185.540771,930.397400,
470.976471,-1181.278442,935.178772,
467.475067,-1177.281128,940.335632,
463.744354,-1173.572144,945.850586,
459.836304,-1170.023682,951.687866,
455.862000,-1166.429565,957.846069,
451.929993,-1162.589111,964.391052,
448.082428,-1158.411743,971.372803,
444.309021,-1153.952271,978.775024,
440.589142,-1149.299072,986.570862,
436.897980,-1144.497803,994.749695,
433.218842,-1139.560913,1003.280090,
429.571960,-1134.525757,1012.078796,
425.977997,-1129.447144,1021.076477,
422.413086,-1124.362305,1030.255859,
418.837311,-1119.295288,1039.612305,
415.237213,-1114.272827,1049.122681,
411.625183,-1109.337036,1058.742188,
408.005249,-1104.531982,1068.465942,
404.334259,-1099.841797,1078.348267,
400.567505,-1095.198975,1088.412354,
396.779297,-1090.601563,1098.592285,
393.058167,-1086.060425,1108.843506,
389.403442,-1081.578491,1119.202515,
385.737854,-1077.182251,1129.724609,
382.034515,-1072.881592,1140.411987,
378.330841,-1068.650391,1151.194092,
374.596741,-1064.483887,1161.954712,
370.804749,-1060.368774,1172.647827,
366.990417,-1056.301636,1183.288330,
363.229126,-1052.305298,1193.906250,
359.551300,-1048.384155,1204.485596,
355.928619,-1044.532593,1214.988037,
352.302673,-1040.775146,1225.377441,
348.631073,-1037.155762,1235.586670,
344.908508,-1033.696899,1245.568481,
341.143738,-1030.391602,1255.329224,
337.365051,-1027.233032,1264.911987,
333.626984,-1024.225586,1274.374268,
329.973236,-1021.369995,1283.755859,
326.409546,-1018.667908,1293.090454,
322.902954,-1016.142822,1302.376221,
319.420715,-1013.802795,1311.522217,
316.008667,-1011.582886,1320.378418,
312.735626,-1009.398071,1328.865723,
309.540466,-1007.316345,1337.065918,
306.381104,-1005.407715,1345.110718,
303.359161,-1003.594971,1353.030273,
300.603607,-1001.777710,1360.780640,
298.119843,-999.992554,1368.322754,
295.816803,-998.324829,1375.616943,
293.643402,-996.773621,1382.597656,
291.620422,-995.327820,1389.234253,
289.740448,-994.031555,1395.538086,
288.016571,-992.897339,1401.495239,
286.437988,-991.932800,1407.119751,
285.034760,-991.126099,1412.420044,
283.839325,-990.475525,1417.374146,
282.779449,-990.073792,1421.956055,
281.791290,-989.997009,1426.135498,
280.909882,-990.230164,1429.886719,
280.138123,-990.772766,1433.274414,
279.390656,-991.678589,1436.407349,
278.642426,-992.946167,1439.305908,
277.963867,-994.544922,1441.926514,
277.369202,-996.502930,1444.248657,
276.845123,-998.819519,1446.264648,
276.281097,-1001.527161,1447.971802,
275.657959,-1004.598938,1449.320435,
275.072937,-1007.923523,1450.228394,
274.556519,-1011.471130,1450.726318,
274.068756,-1015.255371,1450.922363,
273.641754,-1019.175781,1450.884521,
273.301697,-1023.146912,1450.628052,
273.040466,-1027.120361,1450.147705,
272.730042,-1031.166748,1449.472778,
272.382629,-1035.239014,1448.630615,
272.126160,-1039.144653,1447.622803,
271.971619,-1042.787598,1446.520996,
271.825317,-1046.227539,1445.379517,
271.534027,-1049.558838,1444.200684,
271.082306,-1052.744995,1442.936401,
270.548187,-1055.689331,1441.582031,
270.010040,-1058.316528,1440.161377,
269.523743,-1060.603760,1438.711182,
269.075989,-1062.614502,1437.259033,
268.584961,-1064.458862,1435.853882,
268.028137,-1066.180786,1434.545288,
267.515381,-1067.687500,1433.335693,
267.065887,-1068.975830,1432.238037,
266.550232,-1070.196533,1431.305786,
265.975281,-1071.381714,1430.554443,
265.485291,-1072.415649,1429.951660,
265.080444,-1073.298828,1429.487427,
264.619659,-1074.152954,1429.153687,
264.132996,-1074.934448,1428.871826,
263.750183,-1075.462158,1428.554077,
263.481415,-1075.652344,1428.169678,
263.149994,-1075.691528,1427.762573,
262.588104,-1075.803589,1427.350098,
261.853027,-1075.965088,1426.826294,
261.084167,-1076.011963,1426.118774,
260.309082,-1075.884033,1425.250977,
259.493195,-1075.671143,1424.261841,
258.671906,-1075.438110,1423.197388,
257.908325,-1075.173340,1422.094238,
257.212219,-1074.896973,1420.954224,
256.578522,-1074.639038,1419.773804,
255.913040,-1074.476685,1418.603882,
255.096100,-1074.506104,1417.472168,
254.219666,-1074.645386,1416.304077,
253.410507,-1074.807251,1415.067383,
252.617828,-1075.059937,1413.848755,
251.703354,-1075.541748,1412.815063,
250.679535,-1076.272461,1412.046875,
249.729858,-1077.105957,1411.461182,
249.057861,-1077.853271,1410.933350,
248.591904,-1078.544800,1410.485229,
248.103607,-1079.330811,1410.242676,
247.527420,-1080.210205,1410.240601,
246.943680,-1081.073853,1410.370483,
246.424088,-1081.846558,1410.512573,
245.957977,-1082.510254,1410.659424,
245.506683,-1083.039917,1410.843140,
245.089172,-1083.385010,1411.020630,
244.691620,-1083.569580,1411.142700,
244.232468,-1083.687622,1411.247314,
243.684677,-1083.789429,1411.363037,
243.039795,-1083.897583,1411.492798,
242.434662,-1083.927612,1411.585449,
242.022598,-1083.818726,1411.614258,
241.772705,-1083.671387,1411.641724,
241.501114,-1083.680298,1411.759644,
241.144073,-1083.870728,1411.946289,
240.844467,-1084.072754,1412.093994,
240.717117,-1084.176270,1412.137085,
240.734360,-1084.209106,1412.088623,
240.743896,-1084.289795,1412.018555,
240.628510,-1084.510498,1411.971191,
240.497772,-1084.767334,1411.887085,
240.468903,-1084.931396,1411.699097,
240.521469,-1085.014404,1411.383667,
240.569366,-1085.092285,1410.935303,
240.562866,-1085.181396,1410.334595,
240.506119,-1085.212891,1409.564087,
240.502075,-1085.048218,1408.638184,
240.614090,-1084.640869,1407.560669,
240.817902,-1084.031128,1406.350708,
241.020325,-1083.315186,1405.072388,
241.173203,-1082.511353,1403.760498,
241.388199,-1081.482666,1402.319702,
241.763428,-1080.103027,1400.670410,
242.268036,-1078.357422,1398.809692,
242.786148,-1076.354004,1396.792969,
243.288681,-1074.180176,1394.663818,
243.767609,-1071.875366,1392.419922,
244.249115,-1069.426636,1390.029175,
244.880386,-1066.727417,1387.478638,
245.786682,-1063.699707,1384.800537,
246.995041,-1060.358765,1382.018433,
248.505661,-1056.771729,1379.092407,
250.265457,-1053.062622,1376.005005,
252.218781,-1049.324097,1372.795532,
254.493210,-1045.475830,1369.469238,
257.257538,-1041.465942,1366.039673,
260.682922,-1037.330933,1362.589722,
264.982513,-1033.151489,1359.258545,
270.218201,-1029.081055,1356.201660,
276.235626,-1025.184692,1353.480957,
282.785431,-1021.351196,1350.970093,
289.592072,-1017.446777,1348.413940,
296.365875,-1013.458740,1345.482178,
302.920013,-1009.424194,1341.818970,
309.243744,-1005.425537,1337.257080,
315.513184,-1001.552612,1332.050293,
322.059509,-997.715454,1326.723145,
329.163208,-993.639282,1321.632690,
336.760315,-989.070435,1316.776367,
344.356842,-984.031677,1311.837402,
351.422913,-978.637390,1306.499634,
357.778992,-972.828613,1300.689575,
363.462738,-966.507324,1294.634033,
368.591888,-959.591919,1288.744629,
373.378021,-951.916138,1283.303101,
377.939056,-943.459351,1278.315063,
382.167542,-934.624146,1273.474121,
386.015747,-925.793518,1268.396973,
389.730499,-916.751648,1263.155884,
393.567474,-907.341553,1258.015503,
397.576508,-897.714294,1253.227661,
401.765198,-888.083679,1248.870361,
406.189728,-878.703613,1244.754272,
410.871490,-869.771667,1240.727417,
415.812653,-861.357727,1236.763916,
421.106049,-853.364685,1232.858032,
426.792480,-845.698914,1228.925415,
432.520538,-838.671082,1224.680908,
437.696075,-832.938843,1219.724121,
442.222198,-828.787048,1213.957520,
446.480927,-826.037292,1207.617432,
450.846039,-824.402344,1200.967651,
455.475708,-823.673828,1194.134521,
460.391724,-823.729919,1187.132324,
465.593811,-824.520630,1179.917725,
471.072693,-826.008240,1172.408813,
