6.535970,-1929.453491,84.875710,
6.709435,-1929.380005,84.883835,
6.852432,-1929.273682,84.892838,
6.979660,-1929.185791,85.011078,
6.899146,-1929.332520,85.426430,
6.733803,-1929.549438,85.889313,
7.335410,-1929.153687,85.581467,
8.368914,-1928.527222,84.978233,
8.692894,-1928.554199,85.188179,
8.403227,-1929.019897,85.972237,
8.481268,-1929.168457,86.428719,
8.917452,-1929.044556,86.623734,
9.366066,-1928.912476,86.828270,
9.641084,-1928.906250,87.166626,
10.137908,-1928.725098,87.397842,
11.178353,-1928.129272,87.225090,
11.947462,-1927.850342,87.404350,
12.098352,-1928.004028,88.181625,
11.928981,-1928.266846,89.337204,
12.093416,-1928.168945,90.387238,
12.480213,-1927.919678,91.564339,
12.883428,-1927.561279,92.891068,
13.402994,-1926.989746,94.330658,
14.179130,-1926.208008,95.920433,
15.036218,-1925.420044,97.840446,
15.822344,-1924.496948,100.177582,
16.592880,-1923.493774,102.857101,
17.610554,-1922.409790,105.863617,
18.843784,-1921.083740,109.042694,
20.090219,-1919.441772,112.449829,
21.203672,-1917.509033,116.183258,
22.312805,-1915.129150,120.088890,
23.245880,-1912.465820,124.256256,
23.950050,-1909.525146,128.779602,
24.855591,-1905.896484,133.211746,
25.794592,-1901.824463,137.780640,
26.625671,-1897.366211,142.694260,
27.492373,-1892.351685,147.705322,
28.377684,-1886.778564,152.817230,
29.229155,-1880.761597,158.150589,
29.960052,-1874.482056,163.865341,
30.608099,-1867.904541,169.887039,
31.319477,-1860.816406,175.986725,
32.055717,-1853.231934,182.164307,
32.880497,-1845.182007,188.270096,
33.821175,-1836.630371,194.082550,
34.794746,-1827.663330,199.541916,
35.814648,-1818.396484,204.588928,
36.910843,-1808.773682,208.911346,
38.023090,-1798.859253,212.358368,
39.126038,-1788.471069,214.764236,
40.277184,-1777.566162,216.175140,
41.477760,-1766.237671,216.573654,
42.703060,-1754.440796,215.937836,
43.928745,-1742.219604,214.280258,
45.157295,-1729.657593,211.608307,
46.415287,-1716.718140,207.977585,
47.676033,-1703.458008,203.474167,
48.905624,-1689.813599,198.063934,
50.085808,-1675.736450,191.855225,
51.226547,-1661.178711,184.941589,
52.256962,-1646.124146,177.395523,
53.131168,-1630.615601,169.343582,
53.832256,-1614.735596,160.950272,
54.320190,-1598.593262,152.423477,
54.545887,-1582.206055,143.909988,
54.543316,-1565.669434,135.633118,
54.398190,-1549.269165,127.733292,
54.230373,-1533.299438,120.328857,
54.090912,-1518.027466,113.622124,
54.017166,-1503.698853,107.685783,
54.035633,-1490.509888,102.586716,
54.229042,-1478.633545,98.406914,
54.652657,-1468.114502,95.029945,
55.283699,-1459.047363,92.234688,
56.264160,-1451.374756,89.858963,
57.405457,-1445.171753,87.956131,
58.280373,-1441.101318,86.619141,
58.784805,-1439.680420,85.979492,
59.188644,-1440.341431,85.751976,
59.553444,-1441.491333,85.383347,
59.615009,-1441.678955,84.937325,
59.352524,-1440.855835,84.656029,
58.965763,-1439.891479,84.538460,
58.643932,-1439.470337,84.587822,
58.397827,-1439.378296,84.723259,
58.166443,-1439.292236,84.771927,
57.987675,-1439.284424,84.683838,
57.896240,-1439.344604,84.544014,
57.875805,-1439.424927,84.429832,
57.869438,-1439.490601,84.329926,
57.842419,-1439.551514,84.291679,
57.791943,-1439.581421,84.268570,
57.765945,-1439.588379,84.216042,
57.742634,-1439.590942,84.180336,
57.710323,-1439.610474,84.146095,
57.625523,-1439.666748,84.102715,
57.522274,-1439.691772,83.986153,
57.422279,-1439.710327,83.881439,
57.311481,-1439.749390,83.822601,
57.190578,-1439.848145,83.813477,
57.043163,-1439.982666,83.772087,
56.906418,-1439.992554,83.702499,
56.806923,-1439.999268,83.689842,
56.720310,-1439.993774,83.684654,
56.661949,-1439.960693,83.652168,
56.620411,-1439.951904,83.626938,
56.577805,-1439.941772,83.606506,
56.565262,-1439.905518,83.594078,
56.542103,-1439.836304,83.590683,
56.483498,-1439.746216,83.621643,
56.424835,-1439.626465,83.647919,
56.364559,-1439.522339,83.636528,
56.307121,-1439.484863,83.624817,
56.241814,-1439.498291,83.635658,
56.140102,-1439.524780,83.623962,
56.055737,-1439.526978,83.596939,
56.014751,-1439.530273,83.574501,
55.960094,-1439.560547,83.551598,
55.883015,-1439.580688,83.496399,
55.810455,-1439.586060,83.464607,
55.759434,-1439.574341,83.501595,
55.735008,-1439.584595,83.522995,
55.709927,-1439.601196,83.555695,
55.710896,-1439.598389,83.573692,
55.732697,-1439.590576,83.581680,
55.724747,-1439.567627,83.589645,
55.711323,-1439.499878,83.599709,
55.694645,-1439.462891,83.667862,
55.659313,-1439.434937,83.759796,
55.623173,-1439.342407,83.798523,
55.605942,-1439.206421,83.826172,
55.610035,-1439.106323,83.916443,
55.605370,-1439.066162,84.124649,
55.596188,-1438.978638,84.315468,
55.597210,-1438.833130,84.475395,
55.617683,-1438.707642,84.724907,
55.626827,-1438.565552,85.060074,
55.619110,-1438.352539,85.432510,
55.613075,-1438.090698,85.853615,
55.620712,-1437.803223,86.334999,
55.644863,-1437.460938,86.840340,
55.662918,-1437.080444,87.363983,
55.660614,-1436.753174,88.007553,
55.639896,-1436.483521,88.735046,
55.602425,-1436.255493,89.536263,
55.528713,-1436.004150,90.479134,
55.376255,-1435.663818,91.509018,
55.148750,-1435.368530,92.596474,
54.887516,-1435.167725,93.775917,
54.598156,-1434.935425,94.874687,
54.273918,-1434.755005,95.967316,
53.997665,-1434.793945,97.079567,
53.834126,-1435.055176,98.072212,
53.843456,-1435.740356,99.015289,
54.012020,-1436.900269,99.811523,
54.351063,-1438.463013,100.372147,
55.007740,-1440.524536,100.741768,
56.276871,-1443.726440,101.086151,
58.403999,-1448.681641,101.616852,
61.204735,-1455.301147,102.306679,
64.492882,-1463.435303,103.256256,
68.119270,-1472.918701,104.478172,
72.018982,-1483.562744,105.854362,
76.081490,-1495.208130,107.433823,
80.101509,-1507.664307,109.114746,
83.982162,-1520.843140,110.912682,
87.769569,-1534.605713,112.869492,
91.571381,-1548.788818,114.880241,
95.360802,-1563.252563,116.924957,
99.057022,-1577.978882,119.046707,
102.677544,-1592.841309,121.113914,
106.280640,-1607.815674,123.154388,
109.862839,-1622.796143,125.141785,
113.355774,-1637.687134,127.024544,
116.800583,-1652.391724,128.792938,
120.139832,-1666.908691,130.377274,
123.343689,-1681.226196,131.792480,
126.472984,-1695.280518,133.088165,
129.458588,-1709.067993,134.276520,
132.230042,-1722.476318,135.251953,
134.813980,-1735.463623,136.047913,
137.256973,-1748.058960,136.735535,
139.570602,-1760.276001,137.275345,
141.829910,-1771.965942,137.650650,
143.988190,-1783.151733,137.890778,
145.899857,-1794.021729,138.071320,
147.756927,-1804.459839,138.239563,
149.575500,-1814.368896,138.345093,
151.205688,-1823.902222,138.406479,
152.714355,-1833.119019,138.481400,
154.249176,-1841.818604,138.510391,
155.744949,-1850.017090,138.421463,
157.257492,-1857.760986,138.226578,
158.730774,-1865.191406,138.009628,
160.331024,-1872.179199,137.781952,
162.126846,-1878.613281,137.424774,
163.993256,-1884.666626,136.962708,
165.835861,-1890.382080,136.342636,
167.583115,-1895.549561,135.376709,
168.927231,-1899.741333,133.804535,
169.474228,-1902.458740,131.343369,
169.394424,-1903.900879,128.194412,
169.555069,-1904.911865,124.899757,
170.509186,-1905.961792,121.921173,
172.219666,-1907.032227,119.533401,
174.319351,-1907.949585,117.560066,
176.345154,-1908.495605,115.549965,
177.969986,-1908.617920,113.286583,
179.361847,-1908.424927,110.854805,
180.876572,-1908.117065,108.517143,
182.483170,-1907.861084,106.400139,
183.866730,-1907.657715,104.444382,
185.005478,-1907.451660,102.649857,
185.938263,-1907.386963,101.021378,
186.541031,-1907.636475,99.587662,
186.762482,-1908.135498,98.286354,
186.673447,-1908.813599,97.063271,
186.372040,-1909.665405,95.966789,
185.970078,-1910.632568,95.035896,
185.484634,-1911.619751,94.251114,
185.025177,-1912.554688,93.608566,
184.660309,-1913.385254,93.072815,
184.432022,-1914.064575,92.622620,
184.378586,-1914.592041,92.198196,
184.389694,-1915.046387,91.760162,
184.363922,-1915.463135,91.291985,
184.297546,-1915.778076,90.901566,
184.185837,-1915.977173,90.613922,
184.012390,-1916.090088,90.384445,
183.811432,-1916.131348,90.239235,
183.607849,-1916.144653,90.156197,
183.433167,-1916.155151,90.083664,
183.246231,-1916.115356,90.032516,
183.034149,-1916.043823,90.013687,
182.861877,-1915.985107,90.019096,
182.715668,-1915.986694,89.992188,
182.587280,-1916.001221,89.959404,
182.475204,-1915.986572,89.902153,
182.385742,-1916.021973,89.833618,
182.276276,-1916.082642,89.803848,
182.150482,-1916.089478,89.822304,
182.035599,-1916.026123,89.863922,
181.999268,-1915.908813,89.927094,
181.982300,-1915.781494,89.943764,
181.942947,-1915.716919,89.912979,
181.864487,-1915.696655,89.902893,
181.794571,-1915.702393,89.950241,
181.713440,-1915.672852,89.979584,
181.653824,-1915.604980,90.030533,
181.624802,-1915.537720,90.123116,
181.592392,-1915.456299,90.214172,
181.576553,-1915.369141,90.273750,
181.592590,-1915.336060,90.331200,
181.585434,-1915.340332,90.375526,
181.520966,-1915.326904,90.433205,
181.441452,-1915.273071,90.507614,
181.381332,-1915.239258,90.603271,
181.362549,-1915.192993,90.707779,
181.352097,-1915.156738,90.798790,
181.353897,-1915.130127,90.898201,
181.345337,-1915.105347,91.051033,
181.305893,-1915.099854,91.217102,
181.284317,-1914.991577,91.421371,
181.234802,-1914.815063,91.661095,
181.186432,-1914.614380,91.917038,
181.238113,-1914.315918,92.222992,
181.306686,-1913.993408,92.604248,
181.348816,-1913.702759,93.101021,
181.417786,-1913.438843,93.692017,
181.478149,-1913.204468,94.276237,
181.493057,-1913.032471,94.853455,
181.548508,-1912.860596,95.491905,
181.623672,-1912.645874,96.262665,
181.692963,-1912.354370,97.166054,
181.735733,-1911.992065,98.080009,
181.712296,-1911.588501,98.960297,
181.590912,-1911.181763,99.911674,
181.418457,-1910.743408,100.958473,
181.302643,-1910.211914,102.126450,
181.169373,-1909.699829,103.503838,
180.949188,-1909.318604,105.147842,
180.633423,-1908.938843,106.710129,
180.197388,-1908.395630,108.148697,
179.651917,-1907.768555,109.577362,
179.074463,-1907.133545,110.979706,
178.658234,-1906.411865,112.425201,
178.355865,-1905.593262,113.872635,
178.090393,-1904.723755,115.188148,
177.667206,-1903.806519,116.289474,
177.123672,-1902.702515,117.061073,
176.681992,-1901.391235,117.550629,
176.430176,-1899.845337,117.717697,
176.433273,-1898.047852,117.426865,
176.756409,-1896.256470,116.828461,
177.284103,-1894.671509,116.152092,
177.964890,-1893.382690,115.536041,
178.863327,-1892.551025,115.247421,
179.710083,-1892.188843,115.260521,
179.896362,-1892.091064,115.120888,
179.165985,-1892.316162,114.696320,
177.703873,-1893.067749,114.379669,
175.581848,-1894.420532,114.191986,
172.792145,-1896.354614,113.835396,
169.633484,-1898.780884,113.177757,
166.652054,-1901.515381,112.271629,
164.360947,-1904.217529,111.237595,
163.212845,-1906.237061,110.132393,
163.396286,-1907.088745,109.221214,
164.569687,-1906.864258,108.852921,
166.000336,-1906.066772,109.350525,
166.900772,-1905.081299,110.849670,
166.796982,-1904.051147,113.415642,
165.554871,-1902.974487,116.993111,
163.398193,-1901.745361,121.354538,
160.618088,-1900.477173,126.143372,
157.511597,-1899.265503,130.927429,
154.568863,-1898.154419,135.388046,
152.257935,-1897.117676,139.347610,
150.640625,-1896.124023,142.697983,
149.954514,-1895.208984,145.429688,
150.260849,-1894.466431,147.651276,
151.178375,-1894.000977,149.457230,
152.567612,-1893.826538,150.847809,
154.326141,-1893.857178,151.743774,
156.150696,-1894.063110,152.069290,
157.880280,-1894.474731,151.703384,
159.635864,-1894.871094,150.332794,
161.432861,-1895.269043,147.757217,
163.026169,-1896.062988,144.408630,
164.592056,-1897.535156,141.037491,
166.388428,-1899.642334,138.067673,
167.897766,-1901.913574,135.257217,
168.598984,-1903.910645,132.097977,
169.016479,-1905.662231,128.765411,
169.458481,-1907.104126,125.674911,
169.693481,-1908.189697,123.069344,
169.774048,-1908.914307,121.138626,
169.756027,-1909.287231,119.872574,
169.618240,-1909.446777,119.107994,
169.487717,-1909.592651,118.540405,
169.451080,-1909.967285,117.853111,
169.593765,-1910.577881,116.814537,
170.099762,-1911.279907,115.479652,
170.977921,-1911.856934,114.019188,
172.087128,-1912.126709,112.689201,
173.366669,-1911.873169,111.943794,
174.414017,-1911.146362,112.293701,
174.786285,-1910.058716,114.023834,
174.260361,-1908.589966,117.236938,
172.730606,-1906.799683,121.703896,
170.496979,-1904.897949,127.111717,
167.634201,-1902.866455,132.948257,
164.322815,-1900.706055,138.617538,
161.046661,-1898.523438,143.965546,
158.117218,-1896.497192,148.775345,
155.745010,-1894.622192,152.880051,
153.968140,-1892.999634,156.387939,
152.786896,-1891.597412,159.375916,
152.138062,-1890.365112,161.771713,
151.667053,-1889.329834,163.521545,
151.184372,-1888.312500,164.563705,
150.637878,-1887.297363,164.707062,
150.106888,-1886.365112,163.823105,
149.770538,-1885.312378,161.879211,
149.662384,-1884.242676,159.013611,
150.457123,-1883.625854,155.708420,
152.603012,-1883.993286,152.508011,
155.092911,-1885.341553,149.572495,
157.402664,-1887.184204,146.837738,
159.738464,-1889.082886,143.619354,
162.041290,-1890.810547,139.466141,
163.825027,-1892.445190,134.921478,
165.077118,-1894.068604,130.811218,
165.951569,-1895.672241,127.384895,
166.566254,-1897.124756,124.462242,
167.217636,-1898.362183,122.029015,
168.136612,-1899.230103,120.058853,
169.206573,-1899.694946,118.457520,
170.207047,-1899.842773,117.273849,
171.092102,-1899.818848,116.659393,
171.734268,-1899.581177,116.710327,
171.838120,-1899.086426,117.581886,
171.429199,-1898.239136,119.432938,
170.459274,-1896.976929,122.289101,
168.740234,-1895.321045,126.076859,
166.443848,-1893.309326,130.641418,
163.731964,-1891.096436,135.785477,
160.670837,-1888.795532,140.930588,
157.447708,-1886.466187,145.625641,
154.369354,-1884.245605,149.877563,
151.598816,-1882.268066,153.586716,
149.299088,-1880.534180,156.496338,
147.673492,-1879.179199,158.813400,
146.883591,-1878.150269,160.702484,
146.748260,-1877.232910,162.000015,
146.800461,-1876.210571,162.525452,
146.751022,-1875.173096,162.363800,
146.693130,-1874.262939,161.495590,
146.836929,-1873.406006,159.889740,
147.239014,-1872.614990,157.587036,
147.735535,-1871.984863,154.646454,
148.426407,-1871.461060,151.012329,
149.860718,-1871.416626,146.840546,
152.482086,-1872.541138,143.031586,
155.339111,-1874.528564,140.058182,
157.581741,-1876.354126,137.086716,
159.017746,-1877.758911,133.340073,
159.912720,-1879.212769,129.228470,
160.529938,-1881.013672,125.693169,
160.674194,-1882.957764,122.830902,
160.351273,-1884.775269,120.354851,
160.192444,-1886.093018,118.200363,
160.544067,-1886.892944,116.469498,
161.390808,-1887.286865,115.162239,
162.542007,-1887.293335,114.297081,
163.600037,-1887.041504,114.027168,
164.240845,-1886.600342,114.579308,
164.313248,-1885.856323,116.089935,
163.701996,-1884.814819,118.579628,
162.310089,-1883.478516,122.020470,
160.110641,-1881.835693,126.315918,
157.184372,-1880.070923,131.366333,
153.726959,-1878.323730,136.769714,
149.993774,-1876.504517,141.907806,
146.317062,-1874.639038,146.542252,
143.012299,-1872.993286,150.672897,
140.264648,-1871.665283,154.141937,
138.327286,-1870.556519,156.906860,
137.429367,-1869.587402,159.181732,
137.664337,-1868.844849,161.201614,
138.576462,-1868.283325,162.773071,
139.484283,-1867.953247,163.614273,
139.768692,-1868.088501,163.669647,
139.233307,-1868.669189,162.839447,
138.017487,-1869.369141,160.806274,
136.051407,-1870.247681,157.593826,
133.158859,-1871.065308,153.005585,
130.756439,-1872.527588,147.686081,
131.161865,-1876.187744,143.592850,
133.124802,-1881.044556,141.224640,
134.181702,-1884.724243,138.421753,
134.271027,-1886.809082,134.019470,
135.181824,-1888.220825,129.733612,
137.393661,-1889.238770,126.349304,
140.100327,-1889.725586,123.111343,
142.939621,-1889.811035,120.017433,
145.669052,-1889.845825,117.233788,
148.025711,-1890.221680,114.467934,
150.323456,-1890.917725,111.254303,
152.881592,-1892.018677,107.386154,
155.623550,-1893.338989,102.920578,
158.350235,-1894.542114,98.572746,
160.398941,-1895.388184,95.788979,
160.839752,-1895.479980,95.685310,
159.971191,-1894.790283,97.583015,
158.866776,-1893.791870,100.434586,
157.444260,-1892.696289,103.839867,
155.215775,-1891.595459,107.864204,
152.341461,-1890.505127,112.144302,
149.180405,-1889.343872,116.350197,
146.176788,-1887.843628,120.367905,
143.783813,-1885.750732,124.098724,
142.271088,-1882.915039,127.665108,
141.363327,-1879.442017,131.353943,
140.558670,-1875.606934,135.273483,
139.610428,-1871.677856,139.299301,
138.240692,-1868.019287,143.442581,
136.088333,-1864.710449,147.450562,
133.021698,-1861.894043,151.378464,
129.126404,-1859.595215,155.127792,
125.215195,-1857.351440,158.492645,
122.081161,-1854.893188,161.454544,
120.075523,-1852.031494,163.941330,
119.408661,-1848.752808,166.161469,
119.852982,-1845.080933,168.263794,
120.959595,-1840.648804,170.301956,
122.535988,-1834.945679,172.405090,
124.724739,-1827.398560,174.659912,
127.931473,-1817.833252,176.701553,
132.984863,-1806.750122,178.273804,
139.437180,-1793.977295,179.005280,
144.387787,-1778.525513,177.342682,
147.236526,-1759.687500,172.779495,
151.710678,-1737.727539,167.611008,
159.421310,-1714.062866,163.658188,
167.576126,-1689.589600,160.160141,
175.206528,-1664.947266,156.766754,
183.654770,-1640.990112,154.542709,
191.991058,-1617.815063,153.133911,
199.781158,-1595.873535,151.932755,
208.398163,-1576.938843,152.229935,
216.017059,-1561.129028,152.914642,
222.586960,-1548.473877,152.592636,
227.989029,-1539.594849,151.522751,
231.664276,-1535.030029,150.119171,
234.176315,-1534.488525,148.847427,
235.707565,-1537.399292,148.231354,
235.912750,-1542.697876,148.067352,
234.897598,-1549.289307,148.168640,
233.130676,-1555.778442,148.304550,
231.518097,-1561.004883,148.386185,
230.673233,-1564.352295,148.501083,
230.785873,-1565.572021,148.644775,
231.623001,-1565.127197,148.776978,
233.012299,-1563.392090,148.851929,
234.546432,-1560.689819,148.938766,
235.932892,-1557.271973,149.338211,
236.962601,-1553.209473,150.178665,
237.659439,-1548.493164,151.420502,
238.125122,-1543.109863,153.008209,
238.525833,-1536.940430,154.659821,
239.107498,-1529.997437,156.131760,
239.945023,-1522.549561,157.240692,
241.117844,-1514.667480,157.896683,
242.934662,-1505.948608,157.985153,
245.572708,-1496.057007,157.358231,
248.871857,-1485.093506,156.166168,
252.526398,-1473.463135,154.753708,
256.784607,-1461.267700,153.597778,
261.816010,-1448.835083,152.913193,
266.982422,-1436.602539,152.577591,
271.640686,-1424.750977,152.505035,
275.552643,-1413.245117,152.352234,
278.925568,-1401.929565,151.867020,
282.029572,-1390.705811,150.996155,
284.891632,-1379.540405,149.756607,
287.541748,-1368.272949,148.292587,
289.900848,-1356.903809,146.747726,
292.369507,-1345.537354,145.383057,
295.188019,-1334.371826,144.425034,
298.355530,-1323.404907,143.706924,
301.303650,-1312.779785,143.113434,
303.908783,-1302.573608,142.516388,
306.651062,-1292.722656,141.882034,
309.830750,-1283.332275,141.482269,
313.012604,-1275.021973,141.731461,
315.747162,-1267.806152,142.519104,
318.094177,-1261.313965,143.367523,
320.112793,-1255.770874,144.150055,
321.599640,-1250.835327,144.791824,
322.375031,-1246.377563,145.216782,
322.836945,-1242.931274,145.809402,
323.047699,-1240.754028,146.987000,
322.884644,-1239.153931,148.426529,
322.259338,-1238.045410,149.882690,
321.177948,-1237.566528,151.448090,
319.529510,-1237.681030,153.221298,
317.579773,-1238.042725,155.221695,
315.545898,-1238.296265,157.362640,
313.666962,-1238.212524,159.589279,
311.763092,-1237.866577,161.856659,
309.992035,-1237.020264,164.125961,
308.204041,-1235.771606,166.474579,
306.491272,-1233.970581,168.946503,
304.802094,-1231.548218,171.477554,
302.886810,-1228.645386,174.178192,
300.507355,-1225.425903,177.151978,
297.732178,-1221.791016,180.361877,
294.750854,-1217.493896,183.678909,
291.283844,-1212.788208,187.132004,
287.450562,-1207.498169,190.564270,
283.342682,-1201.635498,193.834290,
278.921234,-1195.475342,196.910263,
273.883392,-1189.180786,199.755035,
268.159851,-1182.168213,201.956848,
262.197021,-1174.141235,203.424973,
256.383331,-1165.308472,204.251770,
250.736465,-1155.818115,204.454453,
245.211472,-1145.771729,203.996124,
239.734406,-1135.145630,202.904190,
234.197479,-1123.902100,201.196716,
228.498383,-1112.095337,198.836853,
222.532654,-1099.661133,195.763916,
216.307953,-1086.654297,192.117722,
209.841461,-1073.214233,187.955582,
203.180389,-1059.238281,183.286743,
196.323715,-1044.659790,178.200409,
189.222458,-1029.521362,172.689575,
181.917450,-1013.848267,166.741531,
174.303314,-997.689087,160.470322,
166.167465,-981.160400,154.215820,
157.776840,-964.322388,147.882034,
149.237442,-947.088318,141.472610,
140.524796,-929.501221,135.219666,
131.677139,-911.583252,129.153656,
122.822395,-893.336182,123.342850,
114.091141,-875.028931,117.998062,
105.612640,-856.943787,113.210724,
97.551651,-839.112549,108.839897,
89.923615,-821.858704,104.903831,
82.846024,-805.374695,101.412041,
76.410301,-789.712708,98.260857,
70.706398,-775.081482,95.465210,
65.958557,-761.820068,93.040222,
62.248482,-750.027283,90.740585,
59.280922,-739.424194,88.431679,
57.024620,-730.300537,86.124352,
56.105907,-725.013489,84.236328,
56.698833,-725.364319,83.264069,
57.511662,-727.788452,82.575768,
57.692333,-728.065491,81.394348,
