363.440491,-1947.153198,88.342491,
363.435944,-1947.148193,88.296829,
363.426788,-1947.140381,88.305824,
363.424377,-1947.112427,88.293884,
363.438568,-1947.133667,88.310036,
363.457123,-1947.155640,88.342857,
363.439697,-1947.137329,88.327538,
363.423492,-1947.129272,88.289276,
363.428009,-1947.130127,88.321175,
363.457123,-1947.155640,88.344078,
363.443909,-1947.159912,88.350327,
363.427704,-1947.149780,88.320366,
363.448029,-1947.158203,88.308617,
363.430084,-1947.150391,88.319641,
363.457581,-1947.161011,88.349785,
363.455383,-1947.172363,88.331947,
363.448242,-1947.169312,88.331902,
363.450073,-1947.137451,88.307175,
363.460327,-1947.155518,88.273766,
363.462463,-1947.161865,88.273499,
363.476685,-1947.209717,88.306061,
363.469574,-1947.197998,88.347466,
363.469452,-1947.180054,88.364815,
363.472717,-1947.185303,88.360619,
363.475098,-1947.207642,88.309547,
363.434265,-1947.143066,88.330566,
363.475128,-1947.212036,88.316246,
363.466400,-1947.194458,88.289536,
363.490692,-1947.189697,88.277893,
363.499084,-1947.198486,88.292465,
363.537994,-1947.164551,88.278267,
363.507507,-1947.198120,88.273323,
363.510376,-1947.233276,88.324814,
363.503204,-1947.225830,88.320465,
363.483582,-1947.204956,88.286377,
363.502930,-1947.221680,88.314514,
363.508301,-1947.218140,88.301430,
363.513153,-1947.232056,88.322479,
363.508575,-1947.207520,88.283020,
363.500519,-1947.190674,88.269943,
363.516968,-1947.218872,88.295349,
363.516144,-1947.215942,88.288857,
363.505981,-1947.207397,88.282684,
363.507111,-1947.208374,88.285919,
363.492584,-1947.202148,88.294273,
363.498566,-1947.201660,88.280533,
363.497559,-1947.201050,88.280876,
363.498596,-1947.209106,88.291183,
363.508118,-1947.213867,88.296677,
363.476349,-1947.165649,88.313271,
363.456390,-1947.145386,88.297569,
363.485046,-1947.190186,88.267288,
363.494293,-1947.194092,88.277695,
363.481262,-1947.214966,88.314705,
363.493103,-1947.181763,88.320923,
363.498444,-1947.202026,88.301765,
363.517181,-1947.159912,88.276321,
363.511902,-1947.165283,88.296593,
363.477997,-1947.214966,88.308022,
363.474457,-1947.208374,88.299431,
363.448395,-1947.151489,88.291054,
363.445740,-1947.174561,88.276711,
363.447205,-1947.150269,88.290382,
363.450562,-1947.153198,88.300713,
363.454285,-1947.171387,88.328972,
363.449677,-1947.168701,88.331413,
363.431213,-1947.149902,88.318771,
363.443604,-1947.166748,88.330200,
363.437378,-1947.151855,88.300171,
363.489319,-1947.193848,88.339493,
363.478455,-1947.211182,88.360611,
363.434998,-1947.152466,88.301575,
363.446747,-1947.151733,88.299805,
363.454346,-1947.163208,88.316978,
