97.509232,-1913.073120,1044.538696,
97.544159,-1913.096436,1044.527100,
97.568565,-1913.121216,1044.517212,
97.590363,-1913.148682,1044.517700,
97.617599,-1913.177734,1044.516357,
97.629532,-1913.189941,1044.504883,
97.649223,-1913.190308,1044.488281,
97.696190,-1913.189331,1044.491211,
97.730133,-1913.189209,1044.502563,
97.740417,-1913.202515,1044.492310,
97.761726,-1913.230835,1044.477661,
97.802574,-1913.245850,1044.470825,
97.854416,-1913.249878,1044.461792,
97.894829,-1913.262451,1044.453247,
97.919632,-1913.288940,1044.455200,
97.940552,-1913.313843,1044.474243,
97.989685,-1913.338989,1044.486816,
98.054550,-1913.350586,1044.487427,
98.092133,-1913.364258,1044.490723,
98.127548,-1913.394287,1044.484741,
98.170166,-1913.409790,1044.489990,
98.226501,-1913.422729,1044.495850,
98.299881,-1913.448242,1044.496582,
98.365143,-1913.463135,1044.501953,
98.399666,-1913.478394,1044.495728,
98.441483,-1913.496948,1044.468018,
98.511269,-1913.489014,1044.440674,
98.609215,-1913.480713,1044.444336,
98.703506,-1913.497681,1044.447510,
98.771835,-1913.517456,1044.449341,
98.837181,-1913.505737,1044.460205,
98.914963,-1913.482910,1044.474731,
99.003395,-1913.449341,1044.465820,
99.099182,-1913.408936,1044.449341,
99.160027,-1913.378906,1044.439575,
99.208214,-1913.348145,1044.447754,
99.280121,-1913.289185,1044.440674,
99.346855,-1913.232422,1044.427368,
99.394608,-1913.189331,1044.432251,
99.445229,-1913.146606,1044.446777,
99.505814,-1913.098022,1044.458862,
99.563423,-1913.051636,1044.463623,
99.622345,-1913.022217,1044.451294,
99.701027,-1913.007568,1044.427979,
99.767242,-1912.975952,1044.406982,
99.804375,-1912.940430,1044.394165,
99.840065,-1912.930542,1044.400635,
99.890877,-1912.935181,1044.420654,
99.940628,-1912.939209,1044.422485,
99.992752,-1912.942017,1044.405640,
100.046219,-1912.944580,1044.397461,
100.101135,-1912.947388,1044.400757,
100.145668,-1912.949097,1044.408813,
100.199974,-1912.948975,1044.415894,
100.245155,-1912.939331,1044.417847,
100.288101,-1912.926270,1044.431274,
100.339851,-1912.931030,1044.447876,
100.381844,-1912.919189,1044.460571,
100.409462,-1912.894287,1044.470703,
100.443359,-1912.879272,1044.485840,
100.494766,-1912.887207,1044.490601,
100.539459,-1912.874634,1044.496826,
100.571350,-1912.853027,1044.490234,
100.608170,-1912.843384,1044.478027,
100.654770,-1912.847290,1044.484009,
100.685944,-1912.834106,1044.508545,
100.698265,-1912.822021,1044.538086,
100.723557,-1912.811890,1044.535156,
100.746643,-1912.789795,1044.520264,
100.747925,-1912.776489,1044.527100,
100.761543,-1912.765625,1044.533203,
100.803955,-1912.744873,1044.542358,
100.835655,-1912.722900,1044.564819,
100.843880,-1912.687622,1044.557251,
100.846161,-1912.626831,1044.540771,
100.871887,-1912.562500,1044.555786,
100.882477,-1912.528076,1044.584473,
100.862488,-1912.482422,1044.595947,
100.856567,-1912.408569,1044.598267,
100.884430,-1912.334717,1044.586670,
100.925560,-1912.266846,1044.572510,
100.944771,-1912.211792,1044.575928,
100.931564,-1912.151978,1044.597656,
100.930534,-1912.079834,1044.613403,
100.953217,-1912.007446,1044.629761,
100.968216,-1911.925781,1044.615723,
100.963844,-1911.845459,1044.594604,
100.946327,-1911.775391,1044.599976,
100.932182,-1911.691406,1044.604492,
100.927910,-1911.593994,1044.602661,
100.923370,-1911.507935,1044.604370,
100.899902,-1911.440674,1044.599365,
100.888451,-1911.382690,1044.610107,
100.876083,-1911.323730,1044.638794,
100.841965,-1911.221313,1044.653687,
100.830498,-1911.108887,1044.674927,
100.828690,-1911.020508,1044.698730,
100.796509,-1910.936646,1044.710083,
100.750320,-1910.835693,1044.725098,
100.691399,-1910.756714,1044.774658,
100.632629,-1910.699219,1044.813965,
100.586647,-1910.644409,1044.834717,
100.539780,-1910.611328,1044.873047,
100.489288,-1910.607544,1044.921631,
100.433701,-1910.597412,1044.974731,
100.374710,-1910.610474,1045.035278,
100.303383,-1910.660645,1045.098267,
100.202965,-1910.720703,1045.179565,
100.087067,-1910.760620,1045.257324,
99.964088,-1910.797852,1045.361694,
99.815063,-1910.850220,1045.486816,
99.652863,-1910.892090,1045.601807,
99.460022,-1910.917969,1045.712891,
99.208755,-1910.938232,1045.821289,
98.938736,-1910.935547,1045.916748,
98.646263,-1910.893799,1046.004395,
98.296242,-1910.862793,1046.106567,
97.889374,-1910.847656,1046.214111,
97.443726,-1910.796875,1046.294556,
96.967506,-1910.704834,1046.370483,
96.438904,-1910.583252,1046.454834,
95.845055,-1910.425293,1046.526001,
95.211098,-1910.231567,1046.578491,
94.531784,-1910.029419,1046.635986,
93.771446,-1909.786011,1046.702148,
92.939903,-1909.486450,1046.766602,
92.090439,-1909.164795,1046.809692,
91.165062,-1908.808472,1046.818115,
90.174507,-1908.435791,1046.836914,
89.146988,-1908.054443,1046.862305,
88.054420,-1907.633667,1046.878296,
86.889717,-1907.189941,1046.882080,
85.662453,-1906.703369,1046.856079,
84.379631,-1906.193237,1046.842529,
83.049530,-1905.677124,1046.868286,
81.657196,-1905.153076,1046.883179,
80.208054,-1904.576538,1046.878784,
78.728676,-1903.964478,1046.867554,
77.206032,-1903.356934,1046.853027,
75.624153,-1902.713257,1046.815063,
73.987457,-1901.990112,1046.753784,
72.286247,-1901.226074,1046.693604,
70.528206,-1900.470337,1046.619385,
68.713493,-1899.681885,1046.505981,
66.865372,-1898.841309,1046.377197,
64.984192,-1898.018311,1046.241821,
63.094501,-1897.216797,1046.099731,
61.166199,-1896.360718,1045.955322,
59.195538,-1895.455566,1045.800537,
57.197479,-1894.558960,1045.594116,
55.177444,-1893.685791,1045.337158,
53.125881,-1892.843750,1045.068726,
51.035107,-1892.008545,1044.769531,
48.896942,-1891.156372,1044.421509,
46.689877,-1890.229980,1044.040405,
44.418137,-1889.197021,1043.636353,
42.076450,-1888.113037,1043.248901,
39.709660,-1886.996704,1042.886963,
37.358784,-1885.835815,1042.558594,
35.041027,-1884.614136,1042.235596,
32.823277,-1883.349243,1041.915527,
30.774101,-1882.043701,1041.583374,
28.893013,-1880.666870,1041.245483,
27.120697,-1879.231323,1040.950439,
25.474136,-1877.748901,1040.674805,
23.983694,-1876.240479,1040.387573,
22.619711,-1874.695801,1040.115723,
21.361567,-1873.113892,1039.854980,
20.238091,-1871.525513,1039.583984,
19.299917,-1869.947266,1039.319458,
18.523968,-1868.367065,1039.061768,
17.827122,-1866.760132,1038.801636,
17.185520,-1865.101685,1038.560425,
16.639786,-1863.386475,1038.366699,
16.176273,-1861.653198,1038.201050,
15.761045,-1859.863892,1037.994385,
15.360918,-1858.007446,1037.734009,
14.998925,-1856.099609,1037.465576,
14.711422,-1854.135132,1037.219360,
14.466923,-1852.097046,1036.962891,
14.249214,-1849.985596,1036.676025,
14.106339,-1847.828979,1036.356689,
14.013666,-1845.663330,1036.004395,
13.948965,-1843.430054,1035.607544,
13.935457,-1841.067993,1035.185059,
13.993943,-1838.627563,1034.743286,
14.102785,-1836.168457,1034.277588,
14.255224,-1833.646484,1033.827515,
14.454760,-1831.028687,1033.422119,
14.747476,-1828.328613,1033.002075,
15.147714,-1825.595459,1032.560913,
15.644547,-1822.809570,1032.129883,
16.238256,-1819.976074,1031.730957,
16.905819,-1817.059937,1031.330933,
17.655270,-1814.065186,1030.894653,
18.520697,-1811.016113,1030.385132,
19.486212,-1807.919312,1029.847534,
20.561352,-1804.704224,1029.304565,
21.721554,-1801.374512,1028.739746,
22.960424,-1797.956543,1028.187988,
24.310217,-1794.431396,1027.654053,
25.745922,-1790.796875,1027.108521,
27.272886,-1787.049072,1026.531494,
28.943045,-1783.179810,1025.940063,
30.747620,-1779.179810,1025.374146,
32.644524,-1775.026733,1024.825439,
34.610100,-1770.715454,1024.263916,
36.619667,-1766.237183,1023.693237,
38.640179,-1761.540283,1023.112976,
40.703510,-1756.653809,1022.495667,
42.859001,-1751.628418,1021.885986,
45.065472,-1746.436890,1021.316406,
47.332401,-1741.071899,1020.720215,
49.653976,-1735.613525,1020.111206,
51.948696,-1730.113647,1019.552246,
54.140800,-1724.498169,1019.072449,
56.121243,-1718.739014,1018.690613,
57.918533,-1712.924805,1018.381958,
59.644485,-1707.111206,1018.200134,
61.293270,-1701.244263,1018.182007,
62.781868,-1695.291504,1018.356140,
64.132233,-1689.247192,1018.720215,
65.482681,-1683.168213,1019.254822,
66.967979,-1677.183838,1019.991699,
68.689415,-1671.383789,1020.942383,
70.669609,-1665.815552,1022.068970,
72.967789,-1660.402222,1023.304504,
75.550957,-1655.127075,1024.593506,
78.279305,-1650.082153,1025.884766,
81.095505,-1645.287354,1027.114624,
83.967514,-1640.731567,1028.205566,
86.838203,-1636.415161,1029.079224,
89.589355,-1632.312622,1029.679932,
92.128258,-1628.396118,1030.023682,
94.441620,-1624.644043,1030.124634,
96.543739,-1621.034546,1029.996460,
98.442207,-1617.546631,1029.661011,
100.128380,-1614.200317,1029.179932,
101.651161,-1610.938110,1028.631104,
103.052803,-1607.729858,1028.123169,
104.407982,-1604.558594,1027.747192,
105.774986,-1601.412842,1027.553833,
107.138771,-1598.324097,1027.547119,
108.467705,-1595.345459,1027.702271,
109.742737,-1592.453491,1028.009399,
110.934822,-1589.563232,1028.416992,
112.024040,-1586.626709,1028.882568,
113.037918,-1583.663574,1029.478027,
113.988106,-1580.754883,1030.261597,
114.897339,-1577.906982,1031.130371,
115.756310,-1575.020752,1032.005493,
116.531525,-1572.051758,1032.918091,
117.211182,-1569.026855,1033.874756,
117.777924,-1565.992065,1034.897827,
118.229324,-1562.902832,1035.976318,
118.520386,-1559.706421,1037.068115,
118.645493,-1556.441406,1038.160156,
118.655701,-1553.158569,1039.249023,
118.565186,-1549.852295,1040.253784,
118.321144,-1546.531738,1041.118408,
117.893272,-1543.265259,1041.919434,
117.291611,-1540.017334,1042.614624,
116.510887,-1536.739014,1043.064453,
115.549812,-1533.468384,1043.251465,
114.425308,-1530.212402,1043.204468,
113.182022,-1526.950195,1042.948608,
111.844490,-1523.690918,1042.539917,
110.405266,-1520.443481,1042.029297,
108.921959,-1517.270020,1041.416382,
107.467094,-1514.210938,1040.737427,
106.054977,-1511.277832,1040.068481,
104.691605,-1508.509644,1039.443848,
103.471298,-1505.899414,1038.953735,
102.493752,-1503.358398,1038.737915,
101.728973,-1500.794678,1038.824341,
101.067398,-1498.122192,1039.062012,
100.400429,-1495.356812,1039.334717,
99.667831,-1492.476929,1039.635742,
98.761826,-1489.494995,1039.920654,
97.635628,-1486.517822,1040.190552,
96.426659,-1483.603760,1040.433472,
95.194870,-1480.778687,1040.637207,
93.933830,-1478.038696,1040.834595,
92.706207,-1475.391968,1041.036987,
91.556442,-1472.911743,1041.228394,
90.425667,-1470.612305,1041.387817,
89.305428,-1468.394897,1041.476440,
88.209023,-1466.224487,1041.477295,
87.152298,-1464.186523,1041.420288,
86.140953,-1462.318237,1041.356934,
85.212700,-1460.551270,1041.303955,
84.347626,-1458.818115,1041.228516,
83.509598,-1457.151489,1041.132935,
82.704765,-1455.592407,1041.033447,
81.935577,-1454.104248,1040.914795,
81.196503,-1452.667236,1040.792114,
80.540443,-1451.287109,1040.655762,
79.988075,-1450.006226,1040.513672,
79.516968,-1448.833862,1040.380859,
79.116966,-1447.763062,1040.280640,
78.752396,-1446.820313,1040.195801,
78.442924,-1445.904785,1040.054688,
78.264038,-1445.011597,1039.929688,
78.218132,-1444.213013,1039.849487,
78.234940,-1443.522461,1039.789063,
78.290665,-1442.982056,1039.765747,
78.418587,-1442.518311,1039.766235,
78.616264,-1442.004883,1039.699707,
78.885902,-1441.581299,1039.635498,
79.216881,-1441.334106,1039.640381,
79.582443,-1441.207520,1039.660889,
79.990654,-1441.080933,1039.629028,
80.477745,-1441.003784,1039.635254,
81.094170,-1441.031616,1039.676636,
81.834953,-1441.156860,1039.727783,
82.636368,-1441.402222,1039.782715,
83.498016,-1441.817383,1039.842163,
84.440842,-1442.379150,1039.901123,
85.480103,-1443.064575,1039.923950,
86.642242,-1443.891724,1039.895874,
87.920128,-1444.852295,1039.825928,
89.281815,-1445.959839,1039.756958,
90.723930,-1447.229614,1039.707886,
92.290260,-1448.662598,1039.658203,
93.956947,-1450.253662,1039.588745,
95.689850,-1452.028931,1039.537231,
97.533905,-1454.007324,1039.528076,
99.501007,-1456.147827,1039.551025,
101.568810,-1458.439209,1039.590576,
103.740692,-1460.914429,1039.645874,
106.003502,-1463.567993,1039.758301,
108.350014,-1466.409058,1039.957520,
110.797844,-1469.394531,1040.213745,
113.345322,-1472.512695,1040.476685,
115.969727,-1475.791992,1040.787964,
118.648399,-1479.215942,1041.193970,
121.357231,-1482.735474,1041.678345,
124.104195,-1486.330322,1042.187988,
126.872849,-1489.978027,1042.636353,
129.650940,-1493.709839,1043.056030,
132.393265,-1497.531494,1043.427734,
135.064255,-1501.413940,1043.727783,
137.649994,-1505.308838,1043.940430,
140.149353,-1509.168701,1044.064941,
142.532700,-1512.962402,1044.129517,
144.776947,-1516.701782,1044.154663,
146.880219,-1520.396240,1044.148804,
148.879623,-1524.045044,1044.083374,
150.820023,-1527.623901,1043.953857,
152.670395,-1531.098511,1043.818115,
154.409424,-1534.442627,1043.688721,
156.053513,-1537.647095,1043.552124,
157.586166,-1540.720337,1043.370605,
159.066635,-1543.676758,1043.145874,
160.507187,-1546.502075,1042.941406,
161.865463,-1549.247192,1042.737061,
163.124176,-1551.873047,1042.536377,
164.328827,-1554.380005,1042.365723,
165.512054,-1556.838745,1042.237305,
166.659149,-1559.237061,1042.144897,
167.766541,-1561.588379,1042.086792,
168.875748,-1563.952637,1042.040771,
169.949738,-1566.316650,1042.005615,
170.988159,-1568.660645,1041.992188,
172.018509,-1571.010376,1042.004761,
173.053619,-1573.360474,1042.001465,
174.103134,-1575.708984,1041.971558,
175.129318,-1578.107788,1041.935669,
176.143005,-1580.566895,1041.874146,
177.143326,-1583.074097,1041.782837,
178.107941,-1585.654907,1041.684937,
179.077789,-1588.330811,1041.588501,
180.051437,-1591.147339,1041.482666,
180.965118,-1594.078857,1041.353516,
181.807083,-1597.081665,1041.182861,
182.610764,-1600.175781,1040.960815,
183.370148,-1603.376221,1040.729736,
184.091049,-1606.666504,1040.514893,
184.791809,-1610.009888,1040.292969,
185.453156,-1613.411133,1040.054443,
186.050385,-1616.913330,1039.807739,
186.603638,-1620.529907,1039.532715,
187.103531,-1624.251587,1039.175659,
187.540649,-1628.106812,1038.769775,
187.972366,-1632.092163,1038.373657,
188.372437,-1636.159790,1037.937622,
188.718384,-1640.300293,1037.403198,
189.028351,-1644.556396,1036.824707,
189.273895,-1648.975220,1036.238281,
189.408890,-1653.474365,1035.593872,
189.454590,-1658.011597,1034.834961,
189.424194,-1662.675293,1033.940186,
189.279587,-1667.478638,1032.938843,
189.012848,-1672.352295,1031.851318,
188.642258,-1677.333374,1030.654907,
188.145874,-1682.460449,1029.376709,
187.536377,-1687.729004,1027.975464,
186.889984,-1693.149414,1026.486816,
186.199677,-1698.697632,1024.960938,
185.425827,-1704.357178,1023.423584,
184.575897,-1710.093994,1021.914246,
183.720581,-1715.866211,1020.465271,
182.898972,-1721.668335,1019.121155,
182.133286,-1727.458618,1017.887451,
181.433151,-1733.180786,1016.794189,
180.836105,-1738.792847,1015.851685,
180.354446,-1744.344971,1015.083618,
179.919495,-1749.842407,1014.473572,
179.525146,-1755.250854,1013.944519,
179.201706,-1760.630859,1013.489197,
178.999176,-1766.064331,1013.169739,
178.891754,-1771.479980,1012.970032,
178.861679,-1776.753662,1012.837341,
178.932098,-1781.827515,1012.798279,
179.078674,-1786.649902,1012.825928,
179.192108,-1791.253784,1012.867615,
179.132370,-1795.665527,1012.864380,
178.832901,-1799.940552,1012.750061,
178.328186,-1804.169678,1012.479065,
177.652832,-1808.367432,1012.060547,
176.893417,-1812.427002,1011.596252,
176.166580,-1816.215088,1011.156738,
175.464020,-1819.720337,1010.794250,
174.727020,-1822.998657,1010.553650,
174.007416,-1826.030396,1010.380310,
173.361404,-1828.790405,1010.229797,
172.833588,-1831.341187,1010.152466,
172.438538,-1833.690308,1010.085632,
172.170868,-1835.827393,1010.012573,
172.006516,-1837.747192,1009.963867,
171.959167,-1839.447632,1009.903992,
172.007919,-1840.917847,1009.796814,
172.122574,-1842.202515,1009.704407,
172.298035,-1843.308716,1009.659241,
172.506332,-1844.172363,1009.622620,
172.791763,-1844.789917,1009.603760,
173.201447,-1845.185791,1009.654053,
173.706451,-1845.326538,1009.727417,
174.284424,-1845.240723,1009.780701,
174.930115,-1844.967407,1009.820068,
175.640274,-1844.481323,1009.855591,
176.411316,-1843.780273,1009.879700,
177.229141,-1842.894775,1009.911682,
178.096512,-1841.839478,1009.942200,
179.019928,-1840.553223,1009.903748,
179.963943,-1838.998901,1009.806580,
180.883499,-1837.230713,1009.718811,
181.793533,-1835.254761,1009.643250,
182.683365,-1833.047607,1009.561890,
183.568192,-1830.652588,1009.478760,
184.461884,-1828.093628,1009.396362,
185.331100,-1825.425049,1009.287842,
186.158752,-1822.696899,1009.107788,
186.939774,-1819.956177,1008.912842,
187.652557,-1817.162231,1008.686218,
188.309067,-1814.317627,1008.397339,
188.930939,-1811.383789,1008.058472,
189.514893,-1808.238525,1007.685425,
190.070587,-1804.924683,1007.312805,
190.676636,-1801.526123,1006.954468,
191.365646,-1798.003662,1006.584167,
192.125504,-1794.356201,1006.246582,
192.988113,-1790.602539,1005.932068,
193.978638,-1786.755249,1005.607361,
195.101898,-1782.879517,1005.287292,
196.375137,-1779.059448,1005.058167,
197.857681,-1775.386353,1004.972351,
199.494736,-1771.844971,1004.961792,
201.180374,-1768.343262,1004.990601,
202.929047,-1764.874268,1005.079163,
204.785370,-1761.497559,1005.228821,
206.675980,-1758.264526,1005.394348,
208.563156,-1755.218994,1005.529663,
210.441483,-1752.361450,1005.583008,
212.243073,-1749.691895,1005.545898,
213.896515,-1747.205933,1005.405273,
215.398819,-1744.942871,1005.156433,
216.755539,-1742.857788,1004.844116,
217.943893,-1740.924438,1004.503784,
218.984650,-1739.203003,1004.182678,
219.869156,-1737.638672,1003.873901,
220.533813,-1736.205444,1003.589172,
220.996185,-1734.898193,1003.319031,
221.248779,-1733.667358,1003.033875,
221.295334,-1732.568604,1002.760010,
221.166702,-1731.695313,1002.500854,
220.871002,-1730.997681,1002.183350,
220.411880,-1730.443481,1001.761230,
219.789001,-1730.087280,1001.280823,
219.016449,-1729.944824,1000.793823,
218.151642,-1730.011719,1000.268127,
217.195953,-1730.283203,999.648132,
216.144547,-1730.755127,998.958191,
215.024597,-1731.393799,998.283936,
213.859802,-1732.184570,997.662354,
212.679901,-1733.178589,997.111694,
211.476730,-1734.380737,996.682739,
210.268890,-1735.710327,996.381470,
209.062164,-1737.143433,996.195435,
207.813553,-1738.665283,996.121826,
206.513809,-1740.274902,996.160522,
205.192383,-1742.009399,996.318115,
203.833267,-1743.883423,996.567749,
202.408585,-1745.896240,996.864075,
200.915436,-1748.033569,997.228455,
199.360672,-1750.295166,997.658875,
197.758423,-1752.734497,998.166931,
196.099060,-1755.280640,998.754517,
194.407028,-1757.791504,999.391663,
192.676453,-1760.203003,1000.026855,
190.895828,-1762.510620,1000.627075,
189.061569,-1764.638794,1001.175415,
187.263535,-1766.538452,1001.672852,
185.560959,-1768.226074,1002.176453,
183.941467,-1769.704468,1002.689209,
182.420517,-1770.937500,1003.143188,
181.024048,-1771.880127,1003.513184,
179.764328,-1772.603027,1003.866455,
178.679092,-1773.162720,1004.188721,
177.786758,-1773.494751,1004.416260,
177.084564,-1773.521973,1004.533997,
176.511444,-1773.283325,1004.547058,
176.018539,-1772.825928,1004.437927,
175.629395,-1772.209595,1004.224548,
175.358688,-1771.432251,1003.929077,
175.184875,-1770.415527,1003.512207,
175.125473,-1769.166870,1002.963501,
175.196045,-1767.758789,1002.351135,
175.379074,-1766.189087,1001.663757,
175.706177,-1764.500732,1000.883484,
176.177200,-1762.729614,1000.051270,
176.696152,-1760.883667,999.219177,
177.225220,-1758.948242,998.411438,
177.777557,-1756.942993,997.667175,
178.353027,-1754.881836,997.014771,
178.948288,-1752.880127,996.516602,
179.537430,-1751.005737,996.177124,
180.036407,-1749.286987,996.016724,
180.387863,-1747.605591,996.028870,
180.660599,-1745.861816,996.211304,
180.925262,-1744.047241,996.567688,
181.180344,-1742.210205,997.067627,
181.470566,-1740.439941,997.673523,
181.843964,-1738.791626,998.286072,
182.266006,-1737.273315,998.791809,
182.718277,-1735.925415,999.167114,
183.197784,-1734.817261,999.475708,
183.639297,-1733.921021,999.692810,
183.969452,-1733.216919,999.809692,
184.160873,-1732.668701,999.830750,
184.215958,-1732.253418,999.720703,
184.115112,-1732.017822,999.484436,
183.887527,-1731.983398,999.157227,
183.614655,-1732.122681,998.780579,
183.356766,-1732.413330,998.344482,
183.161163,-1732.825684,997.821289,
183.020462,-1733.372314,997.213989,
182.912323,-1734.050415,996.620117,
182.852264,-1734.836426,996.119080,
182.900055,-1735.722412,995.652771,
183.033356,-1736.700806,995.172485,
183.210159,-1737.743042,994.667236,
183.408554,-1738.859253,994.094666,
183.571671,-1740.046631,993.397034,
183.668991,-1741.251221,992.512207,
183.702698,-1742.444214,991.363892,
183.701920,-1743.666748,989.972168,
183.694443,-1744.921387,988.347961,
183.764069,-1746.225830,986.465393,
184.000366,-1747.537109,984.333740,
184.511749,-1748.778198,981.964172,
185.324982,-1749.897339,979.398438,
186.270905,-1750.789917,976.606018,
187.134399,-1751.409424,973.552795,
187.794647,-1751.846680,970.324768,
188.195282,-1752.171509,967.031799,
188.368576,-1752.396606,963.724365,
188.466156,-1752.495239,960.532837,
188.591797,-1752.310303,957.643921,
188.775101,-1751.688110,955.203491,
189.101151,-1750.621094,953.333069,
189.582047,-1749.135864,952.060608,
190.139420,-1747.283325,951.430847,
190.704895,-1745.111450,951.505005,
191.254684,-1742.713745,952.391235,
191.813004,-1740.076904,954.173279,
192.409576,-1737.233521,956.891357,
192.998444,-1734.265747,960.523132,
193.486694,-1731.236572,965.014832,
193.816727,-1728.234863,970.277649,
193.975784,-1725.346313,976.164490,
193.996964,-1722.715332,982.626648,
193.867096,-1720.448975,989.599976,
193.506729,-1718.544800,996.851746,
192.821121,-1716.981201,1004.020874,
191.792770,-1715.716797,1010.796326,
190.519623,-1714.632324,1016.893738,
189.168915,-1713.682983,1022.131348,
187.963699,-1712.825439,1026.398438,
186.990234,-1712.009277,1029.599243,
186.287903,-1711.269287,1031.665527,
185.873871,-1710.540649,1032.480469,
185.697006,-1709.781372,1032.010864,
185.673203,-1709.058716,1030.279053,
185.755417,-1708.378784,1027.286255,
185.922501,-1707.724365,1023.091980,
186.185608,-1707.043091,1017.732300,
186.542847,-1706.421143,1011.362305,
186.975632,-1705.993042,1004.259155,
187.500336,-1705.759277,996.629517,
188.099655,-1705.755859,988.647339,
188.670288,-1705.972412,980.545654,
189.055405,-1706.260132,972.709900,
189.151016,-1706.425293,965.641418,
189.005463,-1706.292358,959.710327,
188.718063,-1705.745728,955.035461,
188.333389,-1704.764771,951.711914,
187.950684,-1703.463989,949.647400,
187.559937,-1702.101807,948.645874,
187.088425,-1700.698853,948.659851,
186.603989,-1699.210815,949.800476,
186.211426,-1697.576904,952.217285,
185.959579,-1695.770264,956.024048,
185.787537,-1693.911743,961.174377,
185.598175,-1692.118164,967.461670,
185.323944,-1690.439453,974.710205,
184.939041,-1688.938354,982.729187,
184.406464,-1687.674561,991.251282,
183.711884,-1686.584595,999.965271,
182.888519,-1685.535156,1008.560425,
181.975372,-1684.471558,1016.805176,
181.077957,-1683.447998,1024.488647,
