,,,
,,,
,,,
-82.188004,-1818.466431,857.390381,
-84.651306,-1816.630615,857.282166,
-87.095680,-1814.643555,857.251343,
-89.508980,-1812.500854,857.303467,
-91.878281,-1810.199341,857.442505,
-94.192810,-1807.734741,857.664734,
-96.438637,-1805.103394,857.947937,
-98.576866,-1802.323853,858.267700,
-100.545860,-1799.451904,858.631165,
-102.368988,-1796.425293,859.070557,
-104.222160,-1793.026611,859.606567,
-106.056786,-1789.527832,860.125183,
-107.484375,-1786.291870,860.458923,
-108.491905,-1782.958984,860.617676,
-109.220177,-1779.196167,860.685303,
-109.938309,-1775.292969,860.738281,
-110.742950,-1771.541138,860.863708,
-111.318726,-1767.700073,860.836304,
-111.555748,-1763.658325,860.555603,
-111.690796,-1759.571411,860.229858,
-111.888412,-1755.618408,859.968079,
-111.789597,-1751.512451,859.597168,
-111.157166,-1746.974976,859.035522,
-110.547760,-1742.393433,858.487244,
-110.353325,-1738.085815,857.959534,
-110.125664,-1733.652100,857.316467,
-109.541191,-1728.843872,856.549866,
-108.692444,-1723.808594,855.744324,
-107.887299,-1718.723145,855.012573,
-107.125725,-1713.588379,854.338318,
-106.164894,-1708.293335,853.598755,
-104.895676,-1702.694458,852.720886,
-103.535072,-1696.866455,851.771179,
-102.330055,-1691.114014,850.966064,
-101.132935,-1685.463013,850.295837,
-99.698997,-1679.536255,849.629089,
-98.111916,-1673.330200,849.005127,
-96.563438,-1666.992432,848.428101,
-95.024345,-1660.536011,847.844116,
-93.403015,-1653.957153,847.329407,
-91.544853,-1647.166382,846.934265,
-89.520020,-1640.215332,846.599854,
-87.601112,-1633.346680,846.266785,
-85.664009,-1626.446045,846.143555,
-83.658409,-1619.416138,846.294067,
-81.720741,-1612.392822,846.577881,
-79.770935,-1605.401245,847.041077,
-77.725731,-1598.367432,847.779297,
-75.697044,-1591.206299,848.705811,
-73.706169,-1583.951294,849.682983,
-71.803825,-1576.791260,850.789307,
-70.114822,-1569.882080,852.242798,
-68.508682,-1563.023560,853.966797,
-66.735435,-1556.139893,855.990234,
-64.797562,-1549.332153,858.212219,
-63.015816,-1542.704102,860.470703,
-61.596176,-1536.407715,862.823975,
-60.175625,-1530.187744,865.170471,
-58.684395,-1523.914795,867.332642,
-57.350243,-1517.746216,869.205627,
-56.212574,-1511.838013,870.822449,
-55.090710,-1506.043457,872.172119,
-54.167538,-1500.383667,873.319580,
-53.294872,-1494.873901,874.190125,
-52.367989,-1489.505005,874.755554,
-51.518341,-1484.345825,875.090820,
-50.691460,-1479.388428,875.324036,
-49.850887,-1474.561401,875.617676,
-49.041897,-1469.882202,875.985596,
-48.259933,-1465.460327,876.360046,
-47.474819,-1461.311279,876.785889,
-46.717205,-1457.363159,877.291138,
-45.945286,-1453.588257,877.827820,
-45.121284,-1450.034912,878.392029,
-44.262890,-1446.727661,879.028076,
-43.381901,-1443.558594,879.699158,
-42.579372,-1440.505249,880.329468,
-41.829849,-1437.588867,880.870239,
-41.053856,-1434.808716,881.325012,
-40.281319,-1432.110229,881.686462,
-39.580936,-1429.421265,881.920044,
-38.921738,-1426.750122,882.030090,
-38.275318,-1424.133667,882.014282,
-37.683876,-1421.543457,881.919678,
-37.129662,-1418.877075,881.817871,
-36.556129,-1416.109253,881.658081,
-35.947819,-1413.284058,881.405457,
-35.390518,-1410.498535,881.094177,
-34.874702,-1407.669312,880.791260,
-34.350845,-1404.671143,880.451477,
-33.848450,-1401.486938,879.976624,
-33.281616,-1398.144165,879.343994,
-32.618748,-1394.748413,878.744568,
-32.031803,-1391.431274,878.253906,
-31.527489,-1387.985840,877.601257,
-31.043150,-1384.241943,876.830383,
-30.506489,-1380.327515,876.030151,
-29.924004,-1376.358276,875.145874,
-29.307381,-1372.236938,874.228271,
-28.631002,-1367.909912,873.350952,
-27.993237,-1363.466064,872.541931,
-27.445299,-1359.014648,871.780701,
-26.866924,-1354.472168,871.075745,
-26.267187,-1349.760010,870.573425,
-25.721155,-1344.990845,870.275574,
-25.173658,-1340.198120,870.111694,
-24.690815,-1335.381470,870.080627,
-24.357374,-1330.526123,870.153748,
-24.121513,-1325.548462,870.336548,
-23.955799,-1320.484253,870.618958,
-23.905903,-1315.429688,870.857483,
-24.007790,-1310.382202,870.998718,
-24.205786,-1305.294922,871.133911,
-24.403837,-1300.159302,871.351624,
-24.631411,-1295.090210,871.625732,
-24.961100,-1290.121704,871.908325,
-25.402727,-1285.199585,872.212158,
-25.916534,-1280.393799,872.528259,
-26.504791,-1275.743896,872.859497,
-27.137844,-1271.182251,873.221130,
-27.791698,-1266.758179,873.565979,
-28.545475,-1262.538940,873.887390,
-29.294054,-1258.493530,874.257813,
-29.984699,-1254.602661,874.658997,
-30.740454,-1250.981934,875.020508,
-31.541334,-1247.643555,875.385254,
-32.295864,-1244.501953,875.787476,
-32.999767,-1241.571655,876.204712,
-33.637871,-1238.884521,876.591370,
-34.280811,-1236.448730,876.950439,
-34.968170,-1234.236450,877.284851,
-35.701473,-1232.332520,877.556458,
-36.408188,-1230.748901,877.798096,
-37.093666,-1229.405762,877.976746,
-37.806694,-1228.305176,878.048645,
-38.470055,-1227.468018,878.049072,
-39.024532,-1226.852173,878.002930,
-39.516556,-1226.448608,877.875793,
-40.040234,-1226.345703,877.650757,
-40.602730,-1226.582520,877.360840,
-41.095699,-1227.046509,877.082275,
-41.465466,-1227.670776,876.815002,
-41.786907,-1228.533447,876.494080,
-42.150219,-1229.668579,876.098511,
-42.529366,-1230.984131,875.635559,
-42.880329,-1232.492188,875.093079,
-43.182346,-1234.157715,874.544189,
-43.482704,-1235.977539,874.032349,
-43.772690,-1238.015381,873.472473,
-44.027561,-1240.285767,872.881775,
-44.228233,-1242.742310,872.312927,
-44.410881,-1245.393188,871.741516,
-44.605057,-1248.248901,871.175842,
-44.717819,-1251.290039,870.669250,
-44.648178,-1254.425903,870.228210,
-44.487576,-1257.679077,869.852112,
-44.349216,-1261.175659,869.513245,
-44.222675,-1264.920166,869.161377,
-43.979050,-1268.778564,868.789368,
-43.601677,-1272.708130,868.448792,
-43.190788,-1276.793823,868.122864,
-42.770515,-1281.072998,867.766968,
-42.276436,-1285.501099,867.403503,
-41.622215,-1290.069824,867.048096,
-40.872299,-1294.809937,866.666504,
-40.063778,-1299.673584,866.278625,
-39.163872,-1304.661255,865.911438,
-38.198540,-1309.837402,865.585388,
-37.211708,-1315.190552,865.326477,
-36.185810,-1320.621338,865.164795,
-35.091095,-1326.060547,865.125000,
-34.015404,-1331.544189,865.226868,
-32.939262,-1337.180908,865.429199,
-31.669065,-1343.104248,865.645142,
-30.213179,-1349.296021,865.791138,
-28.819662,-1355.445923,865.926270,
-27.481716,-1361.465210,866.114868,
-26.079576,-1367.455078,866.342224,
-24.644674,-1373.497681,866.593994,
-23.262909,-1379.632813,866.846924,
-21.941708,-1385.747559,867.099548,
-20.556726,-1391.588501,867.523804,
-19.113970,-1397.054932,868.163025,
-17.672131,-1402.406494,868.674072,
-16.427002,-1407.782227,869.061768,
-15.314526,-1413.253784,869.576416,
-14.117446,-1418.923706,870.319580,
-12.959428,-1424.582642,871.162354,
-12.009742,-1430.025513,871.982910,
-11.195281,-1435.207520,872.770203,
-10.554903,-1440.168457,873.520020,
-10.064806,-1444.947510,874.232666,
-9.606158,-1449.608521,874.908752,
-9.166471,-1454.117798,875.579590,
-8.889191,-1458.292236,876.177612,
-8.906147,-1462.051880,876.598694,
-9.063835,-1465.572144,876.903503,
-9.151082,-1468.993896,877.258179,
-9.330553,-1472.123413,877.631897,
-9.803240,-1474.736084,877.860657,
-10.408406,-1476.990479,877.970215,
-11.023429,-1479.160767,878.046082,
-11.776480,-1481.174561,878.119568,
-12.632052,-1482.880249,878.219299,
-13.548873,-1484.283081,878.309082,
-14.598093,-1485.346313,878.272522,
-15.761374,-1486.253174,878.125916,
-16.801311,-1487.132568,877.973511,
-17.854630,-1487.841919,877.869751,
-19.096109,-1488.298950,877.853516,
-20.395493,-1488.663940,877.842529,
-21.618860,-1488.837891,877.817322,
-22.999084,-1488.812012,877.822083,
-24.692242,-1488.910645,877.858459,
-26.384457,-1489.352173,877.956360,
-28.010818,-1489.792114,878.126526,
-29.724226,-1490.136597,878.305969,
-31.577190,-1490.596924,878.493347,
-33.490597,-1491.225098,878.770935,
-35.465954,-1492.068604,879.092590,
-37.455185,-1493.139893,879.411560,
-39.449516,-1494.447632,879.733765,
-41.535679,-1496.073975,880.134705,
-43.569927,-1497.921143,880.566772,
-45.549236,-1499.951782,880.993225,
-47.601917,-1502.226807,881.437744,
-49.764450,-1504.679810,881.913818,
-52.129902,-1507.178467,882.497070,
-54.802052,-1509.717041,883.232910,
-57.755013,-1512.301025,884.108521,
-61.078953,-1514.998291,885.090576,
-64.803864,-1517.713013,886.192627,
-68.872566,-1520.294556,887.519226,
-73.253586,-1522.625610,889.111389,
-77.999901,-1524.724487,891.003662,
-83.199265,-1526.661255,893.258667,
-88.956688,-1528.488892,895.934082,
-95.091103,-1530.036499,898.978027,
-101.702156,-1531.375000,902.479065,
-108.946037,-1532.584839,906.523743,
-116.717285,-1533.627686,911.032593,
-124.620392,-1534.389893,915.875916,
-132.537689,-1534.846191,921.189941,
-140.683243,-1535.175293,927.080444,
-149.031509,-1535.332520,933.566895,
-157.415131,-1535.203491,940.710876,
-165.711838,-1534.868530,948.567749,
-173.832413,-1534.455811,957.251648,
-181.684235,-1533.988159,966.907776,
-189.182159,-1533.466187,977.737427,
-196.281693,-1532.996094,989.955994,
-202.801926,-1532.693726,1003.688477,
-208.474945,-1532.682739,1018.938354,
-213.262772,-1533.169922,1035.687744,
-217.194870,-1534.279541,1053.779053,
-220.257233,-1535.976440,1072.858521,
-222.448822,-1538.266357,1092.640015,
-223.795044,-1541.089233,1112.804199,
-224.262848,-1544.238647,1132.898682,
-223.871796,-1547.596558,1152.527466,
-222.636597,-1551.045410,1171.350830,
-220.710312,-1554.520874,1189.272827,
-218.324356,-1558.062378,1206.349731,
-215.514297,-1561.576782,1222.367554,
-212.161240,-1564.844604,1237.079102,
-208.172745,-1567.667114,1250.423096,
-203.703415,-1570.081909,1262.466797,
-198.974777,-1572.218750,1273.323242,
-194.126343,-1574.145264,1283.036865,
-189.100632,-1575.819946,1291.526733,
-183.746506,-1577.117432,1298.591919,
-178.287613,-1578.437622,1304.231567,
-173.042480,-1580.220093,1308.599731,
-167.926025,-1582.309204,1311.671753,
-162.642014,-1584.376221,1313.359009,
-157.163452,-1586.292114,1313.642822,
-151.667084,-1588.016235,1312.613770,
-146.174988,-1589.510254,1310.426636,
-140.728699,-1590.673950,1307.257935,
-135.574463,-1591.562866,1303.461548,
-130.933502,-1592.164307,1299.341064,
-126.931953,-1592.412231,1295.271362,
-123.525482,-1592.146729,1291.700439,
-120.557808,-1591.261963,1289.054565,
-118.029411,-1589.899292,1287.757568,
-115.846085,-1588.125854,1288.000610,
-114.069099,-1586.332886,1289.897583,
-112.791603,-1584.924683,1293.447754,
-111.938995,-1583.987183,1298.542114,
-111.308189,-1583.352783,1305.026489,
-110.745598,-1582.844482,1312.723267,
-110.222939,-1582.303589,1321.450562,
-109.729187,-1581.682739,1330.994751,
-109.192421,-1580.916992,1341.154297,
-108.533501,-1579.940308,1351.681396,
-107.736458,-1578.769409,1362.300415,
-106.785103,-1577.442261,1372.716431,
-105.589134,-1575.915039,1382.628052,
-104.161247,-1574.219849,1391.819702,
-102.620422,-1572.503052,1400.156494,
-100.994965,-1570.832886,1407.504883,
-99.284920,-1569.099121,1413.734863,
-97.509293,-1567.211548,1418.809692,
-95.721031,-1565.240967,1422.776123,
-94.105850,-1563.361816,1425.752075,
-92.675110,-1561.517090,1427.665527,
-91.180794,-1559.361938,1428.302979,
-89.579056,-1556.970947,1427.659912,
-87.810165,-1554.438721,1425.745361,
-85.830994,-1551.741699,1422.510376,
-83.834671,-1549.072021,1418.109619,
-81.958672,-1546.500122,1412.653564,
-80.188370,-1543.922852,1406.134155,
-78.618813,-1541.520142,1398.722656,
-77.338493,-1539.360352,1390.553345,
-76.139145,-1537.006958,1381.547974,
-75.073280,-1534.609253,1371.901123,
-74.262779,-1532.464966,1361.859985,
-73.673027,-1530.483032,1351.655518,
-73.161308,-1528.363892,1341.542358,
-72.619385,-1525.933594,1331.857422,
-72.189880,-1523.343140,1323.137939,
-71.902153,-1520.614624,1315.808472,
-71.768112,-1517.864136,1310.066528,
-71.673729,-1515.097046,1305.943481,
-71.618195,-1512.634521,1303.620483,
-71.566658,-1510.624146,1303.209351,
-71.368698,-1508.884033,1304.627197,
-71.059433,-1507.633301,1307.858154,
-70.639076,-1506.816895,1312.789551,
-69.925957,-1505.994263,1319.214355,
-69.168159,-1505.415649,1327.065430,
-68.618973,-1505.397095,1336.153198,
-68.125648,-1505.755249,1346.047363,
-67.317818,-1505.985229,1356.217529,
-66.220116,-1506.074463,1366.320190,
-64.945656,-1506.116943,1376.075928,
-63.614609,-1506.304932,1385.309204,
-62.312340,-1506.740723,1393.839966,
-61.000439,-1507.381836,1401.517822,
-59.489056,-1507.904419,1408.165039,
-57.818920,-1508.249756,1413.662964,
-56.147457,-1508.533569,1417.981567,
-54.654198,-1508.885864,1421.166504,
-53.294075,-1509.324463,1423.231934,
-51.978695,-1509.871704,1424.125244,
-50.626869,-1510.344238,1423.749756,
-49.151447,-1510.605103,1422.082520,
-47.498806,-1510.687866,1419.173828,
-45.834023,-1510.771606,1415.138428,
-44.142776,-1510.769897,1409.971313,
-42.479767,-1510.686279,1403.697021,
-40.926807,-1510.493652,1396.435181,
-39.558292,-1510.266602,1388.385254,
-38.261044,-1509.893311,1379.668823,
-36.892258,-1509.114746,1370.363037,
-35.610653,-1508.071045,1360.760620,
-34.709099,-1507.023560,1351.238281,
-34.061268,-1505.649292,1342.093140,
-33.654648,-1503.852295,1333.763916,
-33.713451,-1502.072876,1326.769165,
-34.138561,-1500.355469,1321.314331,
-34.519951,-1498.425903,1317.276001,
-34.985607,-1496.759277,1314.878174,
-35.770420,-1495.724976,1314.289429,
-36.882339,-1495.366821,1315.416626,
-38.030663,-1495.337769,1318.033813,
-38.827843,-1495.166016,1322.009399,
-39.526169,-1495.182251,1327.487671,
-40.217346,-1495.433105,1334.339355,
-40.584900,-1495.502686,1342.097046,
-40.716911,-1495.568237,1350.499268,
-40.889374,-1495.947021,1359.415283,
-41.049946,-1496.434937,1368.539795,
-41.030354,-1496.820068,1377.467163,
-40.931999,-1497.375122,1385.940796,
-40.600723,-1497.745728,1393.608398,
-40.064377,-1497.924561,1400.317017,
-39.663082,-1498.388062,1406.052612,
-39.422619,-1499.104980,1410.686646,
-39.056660,-1499.605225,1414.003662,
-38.569115,-1499.798218,1416.028564,
-38.034702,-1499.865234,1416.873535,
-37.411381,-1499.710693,1416.458740,
-36.877155,-1499.499023,1414.806885,
-36.439274,-1499.310303,1411.959229,
-35.869728,-1498.799194,1407.819946,
-35.328033,-1498.217896,1402.492310,
-34.940193,-1497.705200,1396.079346,
-34.580315,-1497.038940,1388.584473,
-34.269962,-1496.377319,1380.211304,
-33.963417,-1495.561157,1371.029907,
-33.733379,-1494.557373,1361.190308,
-33.721985,-1493.533569,1351.082886,
-33.900269,-1492.328369,1341.086914,
-34.396866,-1491.087891,1331.724854,
-35.153744,-1489.773315,1323.436646,
-36.007965,-1488.232788,1316.522095,
-36.953472,-1486.619629,1311.189453,
-37.956959,-1485.050415,1307.499878,
-38.951454,-1483.692871,1305.402832,
-40.183739,-1482.892578,1305.009155,
-41.698475,-1482.498901,1306.351685,
-43.218842,-1482.026001,1309.353149,
-44.726761,-1481.472778,1314.011841,
-46.246044,-1480.964355,1320.133301,
-47.565624,-1480.492310,1327.420288,
-48.394287,-1479.864746,1335.525879,
-48.840862,-1479.269775,1344.154907,
-49.105511,-1478.903931,1353.104126,
-49.009628,-1478.423828,1361.978638,
-48.563992,-1477.728638,1370.468994,
-47.920464,-1477.037354,1378.517090,
-47.091286,-1476.423218,1385.996094,
-46.250221,-1475.993408,1392.757446,
-45.486286,-1475.641724,1398.634033,
-44.685856,-1475.312622,1403.459229,
-43.780682,-1474.986084,1407.114624,
-42.682629,-1474.385620,1409.488403,
-41.568558,-1473.776611,1410.695435,
-40.549622,-1473.306152,1410.777710,
-39.544544,-1472.688721,1409.642578,
-38.646660,-1471.895386,1407.311401,
-37.942825,-1470.982422,1403.801147,
-37.379978,-1469.890503,1399.138794,
-36.900791,-1468.555908,1393.432983,
-36.608562,-1467.269043,1386.868164,
-36.568501,-1466.164551,1379.621704,
-36.542542,-1464.837769,1371.676636,
-36.519020,-1463.308594,1363.201416,
-36.646671,-1461.920166,1354.722290,
-36.901482,-1460.595093,1346.862915,
-37.186176,-1459.073730,1340.017212,
-37.635670,-1457.684570,1334.517578,
-38.417709,-1456.918091,1330.549561,
-39.360470,-1456.687988,1328.021606,
-40.340450,-1456.921875,1326.882202,
-41.298183,-1457.568359,1327.018066,
-42.061310,-1458.180908,1328.182373,
-42.748085,-1458.616943,1330.297363,
-43.760258,-1459.299805,1333.517212,
-44.867760,-1459.834595,1337.636230,
-45.574783,-1459.708252,1342.270874,
-45.791702,-1459.096436,1347.157349,
-45.684692,-1458.350952,1352.122192,
-45.352982,-1457.503906,1356.944946,
-44.736034,-1456.413818,1361.262817,
-43.831955,-1455.188110,1364.794556,
-42.645939,-1453.900879,1367.394409,
-41.414642,-1452.863403,1369.051392,
-40.122505,-1451.946777,1369.630005,
-38.634567,-1450.871826,1369.012085,
-36.988140,-1449.640991,1367.183228,
-35.304161,-1448.334351,1364.122070,
-33.748600,-1447.116577,1359.895386,
-32.208179,-1445.794922,1354.453735,
-30.644033,-1444.351074,1347.833496,
-29.366011,-1443.166260,1340.260498,
-28.432695,-1442.203003,1331.898804,
-27.589806,-1441.005127,1322.753906,
-26.734901,-1439.462402,1312.927612,
-25.868179,-1437.590332,1302.699707,
-25.007471,-1435.323608,1292.406128,
-24.186617,-1432.632202,1282.375488,
-23.623871,-1429.799561,1273.041382,
-23.397999,-1426.928589,1264.713257,
-23.437674,-1423.949829,1257.474243,
-23.674908,-1420.962036,1251.377441,
-23.923981,-1417.888672,1246.416748,
-24.315125,-1414.954590,1242.768433,
-24.888601,-1412.201294,1240.631958,
-25.397757,-1409.209351,1240.043945,
-25.781460,-1405.930908,1241.013306,
-26.286921,-1402.720459,1243.571167,
-27.038610,-1399.763184,1247.644653,
-27.794962,-1396.812744,1253.003052,
-28.330427,-1393.702393,1259.429932,
-28.704098,-1390.588379,1266.723755,
-29.130503,-1387.744019,1274.633179,
-29.527119,-1385.018188,1282.789185,
-29.816029,-1382.400146,1290.906738,
-29.971220,-1379.813843,1298.641724,
-30.215219,-1377.489990,1305.809570,
-30.689775,-1375.543701,1312.300049,
-31.276861,-1373.671997,1317.913696,
-31.897243,-1371.839722,1322.523804,
-32.527435,-1370.060425,1325.996338,
-33.137943,-1368.260864,1328.246460,
-33.679665,-1366.505737,1329.245361,
-34.120865,-1364.946655,1329.032837,
