76.104622,-1949.465820,37.530548,
76.095848,-1949.479370,37.501644,
76.121140,-1949.500366,37.510532,
76.106094,-1949.490845,37.506645,
76.066010,-1949.498047,37.509216,
76.084984,-1949.478638,37.505428,
76.101166,-1949.475098,37.515526,
76.067421,-1949.483521,37.506435,
76.068520,-1949.440430,37.454632,
76.079697,-1949.454468,37.487209,
76.066933,-1949.491089,37.525681,
76.080322,-1949.470215,37.509159,
76.093460,-1949.466187,37.487091,
76.103783,-1949.474243,37.477184,
76.103973,-1949.485596,37.491993,
76.063156,-1949.502441,37.491207,
76.043037,-1949.476807,37.484180,
76.081017,-1949.477661,37.485645,
76.063637,-1949.488770,37.507481,
76.052490,-1949.456787,37.502823,
76.076111,-1949.480713,37.511719,
76.082108,-1949.485474,37.518349,
76.059639,-1949.502563,37.521751,
76.054710,-1949.512939,37.512455,
76.059685,-1949.508057,37.498016,
76.066055,-1949.500244,37.508373,
76.092461,-1949.482666,37.500648,
76.100731,-1949.491333,37.487946,
76.106438,-1949.484131,37.506390,
76.089355,-1949.497314,37.557014,
76.078430,-1949.502563,37.548000,
76.100403,-1949.487671,37.512131,
76.097969,-1949.490479,37.523407,
76.079407,-1949.480591,37.518360,
76.083488,-1949.483765,37.541042,
76.128006,-1949.463379,37.512054,
76.111206,-1949.474854,37.491074,
76.070663,-1949.498291,37.521667,
76.104759,-1949.467896,37.533394,
76.123329,-1949.462646,37.497303,
76.121094,-1949.470703,37.476814,
76.110733,-1949.471558,37.495552,
76.109573,-1949.467285,37.502625,
76.112801,-1949.470947,37.496265,
76.107841,-1949.473145,37.493279,
76.117317,-1949.453125,37.500820,
76.148117,-1949.430908,37.516495,
76.129128,-1949.451416,37.510330,
76.107651,-1949.461426,37.498394,
76.112122,-1949.463379,37.511902,
76.127831,-1949.452637,37.538193,
76.135727,-1949.440674,37.513935,
76.126755,-1949.464600,37.467476,
76.126389,-1949.473389,37.472733,
76.158318,-1949.471558,37.491467,
76.188858,-1949.481445,37.498951,
76.161064,-1949.497803,37.532936,
