58.800465,-1984.190674,38.916386,
58.804173,-1984.194946,38.944668,
58.817036,-1984.183228,38.932663,
58.788315,-1984.152832,38.949135,
58.819016,-1984.141846,38.928036,
58.823734,-1984.103638,38.896534,
58.794792,-1984.088135,38.911770,
58.791485,-1984.120605,38.955978,
58.811890,-1984.191040,38.960129,
58.796566,-1984.185303,38.936741,
58.791859,-1984.155396,38.934452,
58.798935,-1984.177002,38.957172,
58.779278,-1984.151367,38.928551,
58.796642,-1984.111816,38.908901,
58.792786,-1984.143188,38.928192,
58.810986,-1984.166138,38.934631,
58.817554,-1984.116577,38.903568,
58.819027,-1984.133911,38.919277,
58.800232,-1984.147827,38.939754,
58.807804,-1984.172852,38.944958,
58.793667,-1984.191040,38.981216,
58.797096,-1984.182373,38.995163,
58.784931,-1984.154663,38.945789,
58.789825,-1984.131226,38.918583,
58.813828,-1984.125366,38.919170,
58.823627,-1984.169556,38.958019,
58.845470,-1984.161011,38.942081,
58.819748,-1984.171021,38.941818,
58.782787,-1984.163818,38.940491,
58.797604,-1984.156738,38.927387,
58.820332,-1984.128784,38.918194,
58.812176,-1984.164429,38.953053,
58.785774,-1984.154175,38.936184,
58.786484,-1984.138428,38.921165,
58.814140,-1984.162476,38.937973,
58.824066,-1984.180176,38.956181,
58.819134,-1984.120850,38.927399,
58.818233,-1984.103882,38.901127,
58.825043,-1984.111084,38.883400,
58.832798,-1984.121948,38.906570,
58.840279,-1984.137817,38.933537,
58.808807,-1984.096069,38.936565,
58.816299,-1984.090576,38.924400,
58.836048,-1984.129272,38.954803,
58.826946,-1984.121948,38.929699,
58.820187,-1984.102417,38.904980,
58.814293,-1984.110962,38.907799,
58.793030,-1984.136719,38.938976,
58.795757,-1984.109497,38.944157,
58.790798,-1984.117432,38.916618,
58.814701,-1984.169800,38.939102,
58.844337,-1984.148071,38.948364,
58.835381,-1984.108276,38.912010,
58.814442,-1984.106445,38.915897,
58.792568,-1984.128784,38.939850,
58.790668,-1984.114990,38.947887,
58.773464,-1984.132568,38.932152,
58.803364,-1984.106079,38.909950,
58.802979,-1984.110962,38.911518,
58.784592,-1984.149414,38.933193,
58.765526,-1984.147339,38.924984,
58.768539,-1984.153198,38.893433,
58.767872,-1984.188843,38.903168,
58.746670,-1984.148682,38.912048,
58.790573,-1984.111938,38.881912,
58.788292,-1984.135132,38.904892,
58.763988,-1984.145142,38.928333,
58.759937,-1984.139893,38.934631,
