290.253601,-1856.679199,42.044960,
290.264160,-1856.676270,42.049644,
290.266418,-1856.668945,42.049889,
290.260712,-1856.659180,42.046898,
290.250061,-1856.649780,42.042763,
290.238373,-1856.642944,42.038731,
290.228882,-1856.639038,42.034695,
290.223083,-1856.637573,42.030045,
290.221405,-1856.637573,42.024990,
290.223419,-1856.638306,42.020565,
290.228027,-1856.639771,42.018032,
290.233887,-1856.641968,42.018002,
290.239624,-1856.645264,42.019344,
290.244476,-1856.649780,42.019581,
290.248444,-1856.655273,42.017109,
290.252136,-1856.661011,42.012699,
290.256256,-1856.666382,42.008522,
290.261108,-1856.671753,42.006748,
290.265900,-1856.678101,42.008438,
290.269592,-1856.686157,42.013042,
290.271149,-1856.695435,42.017921,
290.270508,-1856.704102,42.019382,
290.268494,-1856.710693,42.014648,
290.266815,-1856.713501,42.003334,
290.267029,-1856.712402,41.988186,
290.269226,-1856.708374,41.973755,
290.272430,-1856.703613,41.963287,
290.275238,-1856.700439,41.957413,
290.276642,-1856.700317,41.954796,
290.276855,-1856.704346,41.953079,
290.277557,-1856.713013,41.950531,
290.281006,-1856.725708,41.947197,
290.288452,-1856.740479,41.944450,
290.299591,-1856.754150,41.943493,
290.312286,-1856.763428,41.944389,
290.323181,-1856.767334,41.946953,
290.329681,-1856.767090,41.950481,
290.331177,-1856.764893,41.954014,
290.329071,-1856.762329,41.957180,
290.325684,-1856.760254,41.960564,
290.323334,-1856.758423,41.965168,
290.322845,-1856.756836,41.971111,
290.323700,-1856.755371,41.976673,
290.324738,-1856.754639,41.979939,
290.324799,-1856.755127,41.980434,
290.322876,-1856.756714,41.978600,
290.318359,-1856.758423,41.975338,
290.311371,-1856.758789,41.971699,
290.303284,-1856.756104,41.969028,
290.296906,-1856.749390,41.969040,
290.294739,-1856.739258,41.972919,
290.296783,-1856.728271,41.980618,
290.300262,-1856.718140,41.990673,
290.301971,-1856.709595,42.001076,
290.300598,-1856.703369,42.010147,
290.296844,-1856.699463,42.016922,
290.292084,-1856.697876,42.021572,
290.287720,-1856.697754,42.025055,
290.284546,-1856.698120,42.028114,
290.282166,-1856.698120,42.030830,
290.279358,-1856.697510,42.032764,
290.275085,-1856.697144,42.033287,
290.269226,-1856.697266,42.031952,
290.262756,-1856.698120,42.029034,
290.256714,-1856.699463,42.025776,
290.252319,-1856.700562,42.023689,
290.250854,-1856.701416,42.023876,
290.252777,-1856.702026,42.026623,
290.257660,-1856.701904,42.030834,
290.264587,-1856.700317,42.034962,
290.271484,-1856.698242,42.038403,
290.275635,-1856.696777,42.042080,
290.275360,-1856.696655,42.047371,
290.271027,-1856.697510,42.054905,
290.264862,-1856.698120,42.063232,
290.259705,-1856.697144,42.068878,
290.257507,-1856.693970,42.068760,
290.258026,-1856.689819,42.062874,
290.259308,-1856.686401,42.054199,
290.258667,-1856.684082,42.046192,
290.253479,-1856.681641,42.040386,
290.243347,-1856.677246,42.035965,
290.231354,-1856.671021,42.031300,
290.222809,-1856.664673,42.025864,
290.221100,-1856.659912,42.020401,
290.225189,-1856.658203,42.016159,
290.231110,-1856.659668,42.013920,
290.234863,-1856.663818,42.014294,
290.234528,-1856.669434,42.017662,
290.230438,-1856.674805,42.023407,
290.224274,-1856.677856,42.030205,
290.217987,-1856.677856,42.037254,
290.213409,-1856.674683,42.044453,
290.211884,-1856.668945,42.052101,
290.213562,-1856.661865,42.060421,
290.217651,-1856.654297,42.068867,
290.222656,-1856.647461,42.076046,
290.227448,-1856.642822,42.080627,
290.230743,-1856.641968,42.082481,
290.230927,-1856.645264,42.082809,
290.226715,-1856.650757,42.082893,
290.218903,-1856.655640,42.083450,
290.210571,-1856.657349,42.084789,
290.205078,-1856.654175,42.086834,
290.203796,-1856.646973,42.089645,
290.205597,-1856.638916,42.093533,
290.208832,-1856.633667,42.098267,
290.212524,-1856.633301,42.102757,
290.216492,-1856.637695,42.106003,
290.220551,-1856.645264,42.107689,
290.224274,-1856.653564,42.107792,
290.227722,-1856.660278,42.105751,
290.230988,-1856.662476,42.101360,
290.233429,-1856.659790,42.096016,
290.234650,-1856.655518,42.092155,
290.235504,-1856.653198,42.091122,
290.237427,-1856.654175,42.092079,
290.241791,-1856.658081,42.093063,
290.249084,-1856.662720,42.092823,
290.258240,-1856.666626,42.091003,
290.266541,-1856.668823,42.088139,
290.271515,-1856.670654,42.085468,
290.272278,-1856.672729,42.083752,
290.269562,-1856.674927,42.082394,
290.265717,-1856.676025,42.080025,
290.263519,-1856.675781,42.075665,
290.263977,-1856.675171,42.069092,
290.267059,-1856.676025,42.060593,
290.272003,-1856.679199,42.050865,
290.277130,-1856.684082,42.040699,
290.280853,-1856.688843,42.031517,
290.282532,-1856.692383,42.024895,
290.282593,-1856.694702,42.022240,
290.282196,-1856.697021,42.023918,
290.282684,-1856.701294,42.028770,
290.285095,-1856.708496,42.034721,
290.289612,-1856.718750,42.039806,
290.296021,-1856.730835,42.042660,
290.303986,-1856.742676,42.042908,
290.312866,-1856.751831,42.040466,
290.321747,-1856.756470,42.035702,
290.329346,-1856.757324,42.029903,
290.334351,-1856.756714,42.024853,
290.336121,-1856.756104,42.022709,
290.334534,-1856.756836,42.024971,
290.329865,-1856.758545,42.030853,
290.322601,-1856.760620,42.037605,
290.314087,-1856.761108,42.041527,
290.306824,-1856.758057,42.039936,
290.303406,-1856.750366,42.032722,
290.304413,-1856.739868,42.022823,
290.308105,-1856.730469,42.014656,
290.312042,-1856.724976,42.011322,
290.314697,-1856.723999,42.013611,
290.316223,-1856.727051,42.020012,
290.317444,-1856.732910,42.027493,
290.318909,-1856.739990,42.033279,
290.320221,-1856.745972,42.035721,
290.320221,-1856.749146,42.034889,
290.317688,-1856.748779,42.032101,
290.312683,-1856.744141,42.028046,
290.306702,-1856.735352,42.022522,
290.301392,-1856.724854,42.015797,
290.297668,-1856.715942,42.009209,
290.296509,-1856.711182,42.005001,
290.298950,-1856.712158,42.004757,
290.304779,-1856.717896,42.007637,
290.311737,-1856.725220,42.010914,
290.316406,-1856.730103,42.012402,
290.316650,-1856.730347,42.011978,
290.312408,-1856.726807,42.010799,
290.305481,-1856.721924,42.010155,
290.298126,-1856.717651,42.010868,
290.291840,-1856.713501,42.012764,
290.287567,-1856.708252,42.014679,
290.286163,-1856.701782,42.015873,
290.287354,-1856.695190,42.016499,
290.289520,-1856.690308,42.017048,
290.291046,-1856.688354,42.017265,
290.291016,-1856.688965,42.016178,
290.289185,-1856.691162,42.013165,
290.286316,-1856.693359,42.009151,
290.283417,-1856.694946,42.006130,
290.281158,-1856.695557,42.005585,
290.279327,-1856.695679,42.007542,
290.277252,-1856.696289,42.011005,
290.274628,-1856.697632,42.014561,
290.271576,-1856.699585,42.016926,
290.268921,-1856.701294,42.017414,
290.267578,-1856.701660,42.015961,
290.267853,-1856.699951,42.013397,
290.269012,-1856.697021,42.011368,
290.270111,-1856.693848,42.011337,
290.270386,-1856.691284,42.013783,
290.269958,-1856.689453,42.018135,
290.269379,-1856.688354,42.023232,
290.269012,-1856.687500,42.028194,
290.269043,-1856.686646,42.033161,
290.269684,-1856.686035,42.038082,
290.270874,-1856.686523,42.042038,
290.271942,-1856.688843,42.043816,
290.272400,-1856.693237,42.042763,
290.272797,-1856.699219,42.039230,
290.274017,-1856.705322,42.034184,
290.275848,-1856.710083,42.028908,
290.276581,-1856.712891,42.025078,
290.274384,-1856.713867,42.023808,
290.268524,-1856.713257,42.025139,
290.259766,-1856.712158,42.028091,
290.250580,-1856.710693,42.031345,
290.243958,-1856.708862,42.033604,
290.242249,-1856.705444,42.033211,
290.245728,-1856.700806,42.029091,
290.252472,-1856.696411,42.022228,
290.260071,-1856.694092,42.015301,
290.266693,-1856.694458,42.010773,
290.271820,-1856.697510,42.009708,
290.275970,-1856.701782,42.011803,
290.279785,-1856.705811,42.015980,
290.283112,-1856.708496,42.021061,
290.284576,-1856.709717,42.025974,
290.283112,-1856.709351,42.029114,
290.279358,-1856.707031,42.028488,
290.275116,-1856.703857,42.023476,
290.272278,-1856.701660,42.015415,
290.272339,-1856.701538,42.006477,
290.275665,-1856.703491,41.998730,
290.281616,-1856.706299,41.993797,
290.288940,-1856.708618,41.992474,
290.295837,-1856.710083,41.994217,
290.300873,-1856.711060,41.997128,
290.303497,-1856.711426,41.999393,
290.304749,-1856.711426,41.999905,
290.306122,-1856.711304,41.997650,
290.308075,-1856.710205,41.992523,
290.309570,-1856.707642,41.985954,
290.309540,-1856.704346,41.979885,
290.307709,-1856.701538,41.975098,
290.304779,-1856.699829,41.970886,
290.301666,-1856.699341,41.966335,
290.299103,-1856.699097,41.962170,
290.297333,-1856.698364,41.960979,
290.295532,-1856.696777,41.964767,
290.292084,-1856.695068,41.972324,
290.285767,-1856.694580,41.979778,
290.277222,-1856.697021,41.983810,
290.268738,-1856.702881,41.983929,
290.263153,-1856.710815,41.982189,
290.262268,-1856.717285,41.981323,
290.265411,-1856.719727,41.983688,
290.270020,-1856.717163,41.990093,
290.273560,-1856.710205,41.999851,
290.274200,-1856.699463,42.011925,
290.271545,-1856.685791,42.025055,
290.266235,-1856.670654,42.037731,
290.258728,-1856.655518,42.048576,
290.248169,-1856.642212,42.057198,
290.232849,-1856.631348,42.064613,
290.212402,-1856.622925,42.072979,
290.188690,-1856.616455,42.084518,
290.165009,-1856.611572,42.100147,
290.143799,-1856.607178,42.118690,
290.126190,-1856.601318,42.136761,
290.111572,-1856.593018,42.150406,
290.098511,-1856.583008,42.157967,
290.085754,-1856.573975,42.161205,
290.072296,-1856.569214,42.163795,
290.056915,-1856.569946,42.168755,
290.038574,-1856.574829,42.176933,
290.017517,-1856.580200,42.186893,
289.995514,-1856.581787,42.196327,
289.974335,-1856.578125,42.204456,
289.954254,-1856.570435,42.212425,
289.933838,-1856.560547,42.221375,
289.910919,-1856.549438,42.231247,
289.884277,-1856.537598,42.240963,
289.854767,-1856.525024,42.249165,
289.824951,-1856.511841,42.254795,
289.798492,-1856.498901,42.257538,
289.778717,-1856.488159,42.257984,
289.766479,-1856.481567,42.258144,
289.759796,-1856.479004,42.260715,
289.754486,-1856.478638,42.268059,
289.745789,-1856.477417,42.280952,
289.730042,-1856.473267,42.298367,
289.706329,-1856.465332,42.318260,
289.675964,-1856.454590,42.338917,
289.641083,-1856.441406,42.358437,
289.603821,-1856.425537,42.374298,
289.566467,-1856.407471,42.384796,
289.531189,-1856.389160,42.390396,
289.500092,-1856.372314,42.392956,
289.475067,-1856.357666,42.394634,
289.457092,-1856.344727,42.396671,
289.445465,-1856.333130,42.399506,
289.438171,-1856.322388,42.403408,
289.432922,-1856.312744,42.408665,
289.428223,-1856.303955,42.415154,
289.424072,-1856.296753,42.421547,
289.421478,-1856.291138,42.425533,
289.421936,-1856.286621,42.426113,
289.426910,-1856.282349,42.424904,
289.437653,-1856.277710,42.425259,
289.454590,-1856.273315,42.430008,
289.476013,-1856.271362,42.440243,
289.498138,-1856.273315,42.455250,
289.516357,-1856.278320,42.472469,
289.527283,-1856.283203,42.488136,
289.530060,-1856.284668,42.498497,
289.526062,-1856.281128,42.501492,
289.517883,-1856.272461,42.497681,
289.508545,-1856.261353,42.490021,
289.500580,-1856.250488,42.482487,
289.494781,-1856.242188,42.478348,
289.489899,-1856.236694,42.479343,
289.483582,-1856.233643,42.485313,
289.474213,-1856.232178,42.494267,
289.462433,-1856.230591,42.503216,
289.450623,-1856.227661,42.509579,
289.441864,-1856.223877,42.512424,
289.438293,-1856.220947,42.513176,
289.440216,-1856.221436,42.514557,
289.445831,-1856.226074,42.518253,
289.453217,-1856.234985,42.523251,
289.461426,-1856.247070,42.526016,
289.469940,-1856.260864,42.522766,
289.477631,-1856.274658,42.511250,
289.483215,-1856.287476,42.491413,
289.487000,-1856.299805,42.465851,
289.491028,-1856.313110,42.438568,
289.497253,-1856.327759,42.412609,
289.506409,-1856.343262,42.389339,
289.518219,-1856.358154,42.368172,
289.532196,-1856.370728,42.347145,
289.548157,-1856.379272,42.324600,
289.565582,-1856.382813,42.300201,
289.583038,-1856.382202,42.275848,
289.598206,-1856.380493,42.255161,
289.608398,-1856.382202,42.241035,
289.612152,-1856.389526,42.233402,
289.610107,-1856.401123,42.229580,
289.605042,-1856.412842,42.225883,
289.600891,-1856.421387,42.220238,
289.601379,-1856.426514,42.213467,
289.607758,-1856.429688,42.206852,
289.618378,-1856.432617,42.200375,
289.630310,-1856.435425,42.193272,
289.641632,-1856.438477,42.185318,
289.650757,-1856.442261,42.177059,
289.656372,-1856.447266,42.168255,
289.658691,-1856.453613,42.157677,
289.659515,-1856.461304,42.144543,
289.661682,-1856.470337,42.129314,
289.667480,-1856.480469,42.113602,
289.677460,-1856.490967,42.098656,
289.690918,-1856.500122,42.084190,
289.706360,-1856.506104,42.069546,
289.722076,-1856.509644,42.055630,
289.737030,-1856.512085,42.045101,
289.750885,-1856.515137,42.040440,
289.763580,-1856.519287,42.042358,
289.774384,-1856.523438,42.049377,
289.782196,-1856.525757,42.058331,
289.786469,-1856.525513,42.065720,
289.788757,-1856.524048,42.070107,
289.791809,-1856.524170,42.072750,
289.797089,-1856.527222,42.075684,
289.804077,-1856.532471,42.080013,
289.811127,-1856.537476,42.085838,
289.816803,-1856.540649,42.092896,
289.820801,-1856.541382,42.100792,
289.823914,-1856.539307,42.108913,
289.826385,-1856.534668,42.117035,
289.827301,-1856.528809,42.124775,
289.825348,-1856.523438,42.131413,
289.820343,-1856.518799,42.136684,
289.813385,-1856.514160,42.141102,
289.805695,-1856.509277,42.146091,
289.798187,-1856.504517,42.152805,
289.791321,-1856.499023,42.161255,
289.785217,-1856.492554,42.171082,
289.779419,-1856.485962,42.182171,
289.773682,-1856.481201,42.194492,
289.768066,-1856.479126,42.206867,
289.762268,-1856.478027,42.217918,
289.755310,-1856.474976,42.227245,
289.746002,-1856.467407,42.235580,
289.734039,-1856.454956,42.244366,
289.720764,-1856.439819,42.255337,
289.708160,-1856.425903,42.269867,
289.697235,-1856.415771,42.287247,
289.688232,-1856.409790,42.304771,
289.681213,-1856.406494,42.319744,
289.675507,-1856.403687,42.330723,
289.669586,-1856.398804,42.337761,
289.662262,-1856.390747,42.341637,
289.653534,-1856.380127,42.343689,
289.644287,-1856.368774,42.346436,
289.635223,-1856.359009,42.352566,
289.625702,-1856.351929,42.362747,
289.614502,-1856.347534,42.375534,
289.601196,-1856.345947,42.389305,
289.585663,-1856.346802,42.403126,
289.567810,-1856.348267,42.416824,
289.548828,-1856.347656,42.430153,
289.531067,-1856.343018,42.442001,
289.516998,-1856.334717,42.451385,
289.507843,-1856.325439,42.458046,
289.503357,-1856.317505,42.462067,
289.502075,-1856.312378,42.463737,
289.502228,-1856.309937,42.463699,
289.502106,-1856.309326,42.462429,
289.500488,-1856.309570,42.460266,
289.495850,-1856.309204,42.457745,
289.486481,-1856.307495,42.454967,
289.472046,-1856.304199,42.451416,
289.454987,-1856.299927,42.446583,
289.439484,-1856.295776,42.440678,
289.428864,-1856.292603,42.434330,
289.424255,-1856.289673,42.428333,
289.424500,-1856.286377,42.423527,
289.427551,-1856.283936,42.420990,
289.432465,-1856.284302,42.421932,
289.439880,-1856.289063,42.426952,
289.450745,-1856.298462,42.435501,
289.465088,-1856.310425,42.445557,
289.481628,-1856.321533,42.454178,
289.498383,-1856.327515,42.458473,
289.512939,-1856.327026,42.457611,
289.523010,-1856.322144,42.452950,
289.527924,-1856.316162,42.446766,
289.529327,-1856.311890,42.441002,
289.529816,-1856.310791,42.437252,
289.531494,-1856.312744,42.436314,
289.535217,-1856.317261,42.437660,
289.540894,-1856.322876,42.439556,
289.547668,-1856.328491,42.440277,
289.554993,-1856.333374,42.439346,
289.562897,-1856.338257,42.437645,
289.571198,-1856.343628,42.437069,
289.578918,-1856.348755,42.439037,
289.585388,-1856.352783,42.443081,
289.590912,-1856.354614,42.446629,
289.595673,-1856.354614,42.447002,
289.599182,-1856.354126,42.443455,
289.600739,-1856.355347,42.436512,
289.600586,-1856.358643,42.427345,
289.600372,-1856.362305,42.417702,
289.601288,-1856.364868,42.409454,
289.603302,-1856.365967,42.403999,
289.605927,-1856.365845,42.401375,
289.609344,-1856.365112,42.400139,
289.614166,-1856.365112,42.399204,
289.620789,-1856.367676,42.398525,
289.628937,-1856.373779,42.398205,
289.637085,-1856.382568,42.398396,
289.643250,-1856.392212,42.399223,
289.645813,-1856.400879,42.400898,
289.644073,-1856.407227,42.402721,
289.639221,-1856.410156,42.403061,
289.634094,-1856.408936,42.399548,
289.631470,-1856.402954,42.390148,
289.633057,-1856.394043,42.375240,
289.638092,-1856.385376,42.358051,
289.643524,-1856.379517,42.342014,
289.646637,-1856.376587,42.329121,
289.647369,-1856.375366,42.320724,
289.647583,-1856.375000,42.317799,
289.647980,-1856.375122,42.319580,
289.647400,-1856.375488,42.323387,
289.643890,-1856.376587,42.326317,
289.637360,-1856.380249,42.326298,
289.629639,-1856.387451,42.322411,
289.623077,-1856.396362,42.314812,
289.619385,-1856.402466,42.305355,
289.618927,-1856.402344,42.297649,
289.619659,-1856.396240,42.294834,
289.618683,-1856.387939,42.298439,
289.614044,-1856.382202,42.307919,
289.606323,-1856.380615,42.320023,
289.598328,-1856.381348,42.330830,
289.593292,-1856.381226,42.337769,
289.592987,-1856.378540,42.339760,
289.597260,-1856.373169,42.336899,
289.604095,-1856.367188,42.330643,
289.611328,-1856.363281,42.323654,
289.617401,-1856.362915,42.318653,
289.621521,-1856.365723,42.317482,
289.622833,-1856.370605,42.320438,
289.621155,-1856.375977,42.326141,
289.617310,-1856.381226,42.333122,
289.613159,-1856.385864,42.340076,
289.610809,-1856.389893,42.345474,
289.611786,-1856.393066,42.347855,
289.616791,-1856.394897,42.346458,
289.625549,-1856.396362,42.341896,
289.636200,-1856.398560,42.335670,
289.646027,-1856.402710,42.328888,
289.652954,-1856.408081,42.321281,
289.656342,-1856.412842,42.311790,
289.657074,-1856.415649,42.300159,
289.657471,-1856.416504,42.287601,
289.659943,-1856.416626,42.275829,
289.665375,-1856.416382,42.265373,
289.672791,-1856.416138,42.256264,
289.680878,-1856.415894,42.248692,
289.688660,-1856.415771,42.242512,
289.695923,-1856.415283,42.236595,
289.702850,-1856.414185,42.229568,
289.709595,-1856.412354,42.220989,
289.715607,-1856.410889,42.211380,
289.720001,-1856.411987,42.201996,
289.721832,-1856.418457,42.194435,
289.721436,-1856.432495,42.189503,
289.720886,-1856.452026,42.186821,
289.722473,-1856.472168,42.185509,
289.726959,-1856.487061,42.184391,
289.733032,-1856.494507,42.182915,
289.738281,-1856.495850,42.181366,
289.740906,-1856.493896,42.179958,
289.740601,-1856.490356,42.178379,
289.738556,-1856.485352,42.176079,
289.736237,-1856.478882,42.173279,
289.734497,-1856.472046,42.171555,
289.733521,-1856.466919,42.172890,
289.733032,-1856.464233,42.178326,
289.732544,-1856.462769,42.187187,
289.732147,-1856.460571,42.197868,
289.732391,-1856.456543,42.208595,
289.733002,-1856.451050,42.217216,
289.733398,-1856.445068,42.221992,
289.733398,-1856.439819,42.222809,
289.733490,-1856.436646,42.221287,
289.734222,-1856.436523,42.219112,
289.735840,-1856.439331,42.217873,
289.738373,-1856.444946,42.219379,
289.741608,-1856.452759,42.224678,
289.744873,-1856.461060,42.233608,
289.747955,-1856.468506,42.245274,
289.751068,-1856.473877,42.259003,
289.754333,-1856.476685,42.274311,
289.757721,-1856.476563,42.289936,
289.761047,-1856.474365,42.303387,
289.764008,-1856.471680,42.311760,
289.766174,-1856.469238,42.313541,
289.767303,-1856.467529,42.309162,
289.767212,-1856.466675,42.300961,
289.765076,-1856.465332,42.292652,
289.759735,-1856.462524,42.287567,
289.750397,-1856.457397,42.287048,
289.738037,-1856.450195,42.290199,
289.725403,-1856.441284,42.294998,
289.714783,-1856.432007,42.299786,
289.707214,-1856.423828,42.303814,
289.703217,-1856.418335,42.307495,
289.702606,-1856.416138,42.311127,
289.704285,-1856.416626,42.314377,
289.707275,-1856.418945,42.317089,
289.710663,-1856.422974,42.319767,
289.713074,-1856.427979,42.322708,
289.712646,-1856.432129,42.325397,
289.708710,-1856.434082,42.326817,
289.702484,-1856.432373,42.326134,
289.696777,-1856.427612,42.323689,
289.693787,-1856.421631,42.321064,
289.694031,-1856.416504,42.320374,
289.696381,-1856.414063,42.323372,
289.699371,-1856.415283,42.330170,
289.701660,-1856.418823,42.338596,
289.702484,-1856.421875,42.345070,
289.701813,-1856.422241,42.347336,
289.700043,-1856.420166,42.346897,
289.698090,-1856.416626,42.346836,
289.697083,-1856.412354,42.349319,
289.697571,-1856.408081,42.354652,
289.698883,-1856.404663,42.362053,
289.700073,-1856.403320,42.370163,
289.701141,-1856.403931,42.377460,
289.702545,-1856.404907,42.382988,
289.704346,-1856.405151,42.386326,
289.705414,-1856.404297,42.386902,
289.704529,-1856.402954,42.384254,
289.701324,-1856.401245,42.378902,
289.696472,-1856.399902,42.372646,
289.691162,-1856.400635,42.368145,
289.686493,-1856.405151,42.367844,
289.682312,-1856.414185,42.372169,
289.676788,-1856.425781,42.379261,
289.666504,-1856.436646,42.386387,
289.646881,-1856.443481,42.391243,
289.614471,-1856.444580,42.393238,
289.568848,-1856.440308,42.393398,
289.512634,-1856.431763,42.393024,
289.450439,-1856.420654,42.393036,
289.388672,-1856.409546,42.393864,
289.334076,-1856.401733,42.396305,
289.291382,-1856.398926,42.401688,
289.261414,-1856.399780,42.411861,
289.241577,-1856.402222,42.427975,
289.228424,-1856.403320,42.449665,
289.219055,-1856.401611,42.475552,
289.212524,-1856.397095,42.504570,
289.209167,-1856.390381,42.536530,
289.209625,-1856.381470,42.571140,
289.214172,-1856.369995,42.607353,
289.222504,-1856.355957,42.644451,
289.232910,-1856.339844,42.682434,
289.242859,-1856.323120,42.721008,
289.250916,-1856.306519,42.758743,
289.257629,-1856.290527,42.793819,
289.264709,-1856.275024,42.825314,
289.272980,-1856.260132,42.853111,
289.281921,-1856.246338,42.877525,
289.290833,-1856.233154,42.899540,
289.299347,-1856.219604,42.920704,
289.307007,-1856.205200,42.943172,
289.313202,-1856.191040,42.969841,
289.317841,-1856.179077,43.003391,
289.321960,-1856.170288,43.044945,
289.327728,-1856.164551,43.092995,
289.337646,-1856.160522,43.143032,
289.352356,-1856.157104,43.189384,
289.368866,-1856.153076,43.228073,
289.381500,-1856.147095,43.258621,
289.384491,-1856.137329,43.283867,
289.374603,-1856.122314,43.307602,
289.353210,-1856.101685,43.332886,
289.325165,-1856.077637,43.360710,
289.296570,-1856.053589,43.388947,
289.273865,-1856.032593,43.413033,
289.262085,-1856.016357,43.427563,
289.262512,-1856.005249,43.429337,
289.271301,-1855.998169,43.419144,
289.281525,-1855.993652,43.401848,
289.287079,-1855.990112,43.384129,
289.285767,-1855.987427,43.370525,
289.279205,-1855.986084,43.360943,
289.271545,-1855.987183,43.351490,
289.267761,-1855.991821,43.337585,
289.271576,-1856.000122,43.317528,
289.284088,-1856.010864,43.293701,
289.303070,-1856.022095,43.270821,
289.323486,-1856.031128,43.252670,
289.339722,-1856.036987,43.240124,
289.348083,-1856.040283,43.231373,
289.347687,-1856.043335,43.223656,
289.341125,-1856.048218,43.214909,
289.332489,-1856.055664,43.204411,
289.325043,-1856.064941,43.193092,
289.319794,-1856.074951,43.183384,
289.315399,-1856.083496,43.177647,
289.308472,-1856.088135,43.177299,
289.295410,-1856.088135,43.182835,
289.274078,-1856.085205,43.193043,
289.245117,-1856.080566,43.204796,
289.212189,-1856.074341,43.213612,
289.181030,-1856.066650,43.214958,
289.156677,-1856.058472,43.206623,
289.140594,-1856.050903,43.190132,
289.130615,-1856.045044,43.169430,
289.122681,-1856.041504,43.149242,
289.113556,-1856.041260,43.133823,
289.101898,-1856.044800,43.124828,
289.088135,-1856.051514,43.119602,
289.073578,-1856.059448,43.113297,
289.059204,-1856.068237,43.102669,
289.044281,-1856.077759,43.086941,
289.026550,-1856.088257,43.067093,
289.004395,-1856.098755,43.045059,
288.978882,-1856.108154,43.023125,
288.953522,-1856.116089,43.003605,
288.931702,-1856.123657,42.988491,
288.915680,-1856.132202,42.978016,
288.907013,-1856.140503,42.970539,
288.905579,-1856.146362,42.964596,
288.909454,-1856.148193,42.960049,
288.915253,-1856.145874,42.957443,
288.919281,-1856.140381,42.956989,
288.918549,-1856.134277,42.958138,
288.912811,-1856.130249,42.959698,
288.905334,-1856.129150,42.960796,
288.900635,-1856.130371,42.962139,
288.901733,-1856.131226,42.964890,
288.908997,-1856.129395,42.969589,
288.920807,-1856.124390,42.975811,
288.935120,-1856.117310,42.981598,
288.949524,-1856.110352,42.984142,
288.962463,-1856.105957,42.981934,
288.974579,-1856.106812,42.975857,
288.988098,-1856.114258,42.968544,
289.004913,-1856.126831,42.961739,
289.026031,-1856.141602,42.954987,
289.051270,-1856.154785,42.946808,
289.079468,-1856.164673,42.936581,
289.109253,-1856.171509,42.925159,
289.139648,-1856.176392,42.913708,
289.169647,-1856.180542,42.902790,
289.198273,-1856.184814,42.892097,
289.224701,-1856.190552,42.881130,
289.248169,-1856.198608,42.869804,
289.267883,-1856.208008,42.858356,
289.283386,-1856.216675,42.846622,
289.295746,-1856.223145,42.834213,
289.307587,-1856.228149,42.820843,
