73.307602,-1336.374756,89.607193,
73.806595,-1329.816406,88.016159,
74.319283,-1324.479492,86.586464,
74.897652,-1321.158081,85.469917,
75.561218,-1320.918091,84.860550,
76.211334,-1322.669067,84.514900,
76.488258,-1324.183105,84.046066,
76.267471,-1324.063599,83.382675,
75.882820,-1322.547607,82.906868,
75.663376,-1320.970337,82.753296,
75.572807,-1320.225708,82.887634,
75.515907,-1320.071411,83.095596,
75.523209,-1320.156372,83.279480,
75.581223,-1320.199707,83.347122,
75.681000,-1320.062866,83.276192,
75.799576,-1320.007568,83.207512,
75.830048,-1320.021973,83.167427,
75.755096,-1319.998535,83.104111,
75.662697,-1319.945557,82.983521,
75.587730,-1319.952271,82.868340,
75.474625,-1320.009277,82.800453,
75.382904,-1320.062622,82.753937,
75.281128,-1320.064575,82.720047,
75.194260,-1320.053955,82.671310,
75.154892,-1320.067017,82.600662,
75.100441,-1320.074585,82.541756,
75.069046,-1320.067505,82.524986,
75.060699,-1320.060669,82.519821,
75.053261,-1320.067139,82.486168,
75.055847,-1320.083740,82.489105,
75.056175,-1320.091797,82.462715,
75.011818,-1320.108643,82.417770,
74.947823,-1320.124146,82.378418,
74.887054,-1320.143433,82.330681,
74.777634,-1320.154297,82.297462,
74.694839,-1320.155151,82.290581,
74.683144,-1320.116699,82.265816,
74.666847,-1320.073120,82.263542,
74.676765,-1320.065918,82.285202,
74.720123,-1320.026978,82.248642,
74.738365,-1320.004883,82.212791,
74.736183,-1320.027344,82.208435,
74.706665,-1320.019165,82.222122,
74.671173,-1319.971802,82.215736,
74.684563,-1319.925903,82.208458,
74.718262,-1319.878418,82.232162,
74.708572,-1319.867188,82.246590,
74.719261,-1319.859497,82.241219,
74.740646,-1319.851807,82.242538,
74.733238,-1319.845825,82.243767,
74.740448,-1319.858887,82.246048,
74.758720,-1319.906006,82.257187,
74.786079,-1319.949829,82.277870,
74.788605,-1319.944458,82.266724,
74.780708,-1319.917358,82.265404,
74.775490,-1319.921997,82.303795,
74.780830,-1319.918823,82.318787,
74.799873,-1319.921997,82.318970,
74.824631,-1319.975464,82.355392,
74.830376,-1320.010742,82.392807,
74.814377,-1320.035767,82.389702,
74.806236,-1320.055664,82.397247,
74.803635,-1320.057251,82.424026,
74.788544,-1320.044922,82.395050,
74.796219,-1320.042725,82.381508,
74.791962,-1320.041748,82.379814,
74.794731,-1320.037598,82.389542,
74.818649,-1320.043335,82.412994,
74.852432,-1320.007080,82.384407,
74.878464,-1319.954346,82.374100,
74.898895,-1319.934570,82.393021,
74.935287,-1319.962769,82.405769,
74.946297,-1320.001465,82.441971,
74.974846,-1319.990112,82.459381,
74.988197,-1319.976685,82.479836,
74.992195,-1319.914063,82.469505,
75.003967,-1319.839233,82.460320,
75.033852,-1319.864868,82.506073,
75.046059,-1319.898926,82.542686,
75.066170,-1319.849731,82.496483,
75.068092,-1319.844238,82.494164,
75.074097,-1319.839355,82.543427,
75.080307,-1319.770874,82.552391,
75.077316,-1319.743652,82.588959,
75.083008,-1319.733032,82.590988,
75.071175,-1319.661011,82.557938,
75.070274,-1319.596313,82.560890,
75.053314,-1319.634644,82.603180,
75.031456,-1319.674927,82.621750,
75.024727,-1319.663086,82.616913,
75.051102,-1319.658447,82.620865,
75.069016,-1319.713745,82.617599,
75.073074,-1319.729980,82.594063,
75.054642,-1319.760376,82.649223,
75.042534,-1319.787231,82.653252,
75.046234,-1319.757324,82.624062,
75.063644,-1319.721680,82.622025,
75.065712,-1319.729858,82.643600,
75.049355,-1319.753418,82.668327,
75.041985,-1319.769897,82.688675,
75.050308,-1319.734253,82.649689,
75.018440,-1319.705200,82.644478,
75.006348,-1319.673706,82.674767,
75.010315,-1319.671875,82.706261,
75.014900,-1319.691284,82.719170,
75.004913,-1319.688843,82.727280,
75.019974,-1319.648071,82.704002,
75.056778,-1319.608887,82.684807,
75.058395,-1319.625977,82.719696,
75.057899,-1319.627075,82.757088,
75.055107,-1319.623657,82.768784,
75.064049,-1319.618408,82.742332,
75.075020,-1319.610718,82.729782,
75.071289,-1319.615967,82.762955,
75.052765,-1319.631348,82.802170,
75.055595,-1319.624268,82.791328,
75.087379,-1319.593994,82.775497,
75.123444,-1319.548584,82.727127,
75.094826,-1319.585693,82.763840,
75.076782,-1319.623901,82.812065,
75.074394,-1319.624390,82.813416,
75.085663,-1319.606567,82.789719,
75.087700,-1319.615601,82.801811,
75.083542,-1319.616699,82.803444,
75.078575,-1319.617065,82.802414,
75.071312,-1319.597046,82.827408,
75.068901,-1319.533569,82.843269,
75.037071,-1319.528076,82.852577,
75.023895,-1319.530640,82.850624,
75.016991,-1319.555420,82.884254,
75.006279,-1319.545654,82.910637,
74.990685,-1319.490967,82.925018,
74.941994,-1319.459106,82.961525,
74.887245,-1319.412354,82.985046,
74.871239,-1319.349731,82.983795,
74.841980,-1319.358032,83.016754,
74.779984,-1319.419800,83.102745,
74.740883,-1319.435913,83.199951,
74.716904,-1319.361816,83.221062,
74.692459,-1319.324707,83.287712,
74.650452,-1319.328125,83.418106,
74.600235,-1319.292358,83.499771,
74.515182,-1319.182129,83.596825,
74.455078,-1319.062622,83.722809,
74.445839,-1318.944336,83.867546,
74.484695,-1318.777832,84.012215,
74.509232,-1318.618774,84.200432,
74.501244,-1318.470093,84.435379,
74.532867,-1318.275024,84.655807,
74.566917,-1318.048096,84.851563,
74.543335,-1317.867188,85.106911,
74.504562,-1317.761719,85.411797,
74.474144,-1317.631470,85.696846,
74.415222,-1317.416504,85.955200,
74.333145,-1317.244019,86.197823,
74.296684,-1317.099854,86.433907,
74.268852,-1316.957764,86.701920,
74.241013,-1316.864746,86.952515,
74.224579,-1316.799561,87.195404,
74.192078,-1316.724609,87.433556,
74.193626,-1316.671997,87.661339,
74.174271,-1316.633667,87.899956,
74.136322,-1316.586670,88.189476,
74.088249,-1316.543823,88.518242,
74.023521,-1316.519653,88.863678,
73.963654,-1316.513062,89.171738,
73.867302,-1316.543823,89.401115,
73.746101,-1316.625732,89.613747,
73.675697,-1316.845825,89.898781,
73.647614,-1317.182983,90.226364,
73.707108,-1317.794067,90.586952,
73.856186,-1318.748901,90.974121,
74.110191,-1319.859619,91.325027,
74.469276,-1320.906250,91.580856,
75.033806,-1322.409912,91.808395,
76.013451,-1325.281250,92.335304,
77.521484,-1329.739502,93.303345,
79.498657,-1335.954956,94.378548,
81.712250,-1343.835083,95.640099,
84.040367,-1353.013672,97.183662,
86.394989,-1363.288940,98.714615,
88.822899,-1374.518677,100.305023,
91.376633,-1386.634155,102.080482,
93.977013,-1399.500244,104.033905,
96.583214,-1412.866211,106.035400,
99.224403,-1426.711670,108.136841,
101.788185,-1441.014648,110.435394,
104.289162,-1455.466431,112.676331,
106.724098,-1470.001465,114.856644,
109.062469,-1484.624268,117.092918,
111.355888,-1499.323853,119.370338,
113.706863,-1513.957031,121.575539,
116.059471,-1528.492554,123.602470,
118.402969,-1542.865967,125.420677,
120.754852,-1557.078247,127.177170,
123.083656,-1571.111572,128.872375,
125.393845,-1584.880737,130.500977,
127.713997,-1598.400757,132.027664,
129.981628,-1611.683472,133.450256,
132.246887,-1624.653564,134.833939,
134.567871,-1637.291992,136.192245,
136.914154,-1649.567993,137.432129,
139.195068,-1661.491333,138.586868,
141.391922,-1673.088989,139.727844,
143.390198,-1684.385132,140.849380,
145.176819,-1695.362183,142.037811,
146.707581,-1706.095703,143.460175,
147.857391,-1716.555054,144.860718,
148.891998,-1726.726685,145.910889,
150.127640,-1736.675781,146.889145,
151.453629,-1746.207886,147.762436,
152.720978,-1755.319092,148.497406,
154.054535,-1764.274048,149.322067,
155.458084,-1773.033325,150.195602,
156.768097,-1781.457275,150.989975,
157.990250,-1789.480225,151.658096,
159.260864,-1797.120239,152.291031,
160.434204,-1804.422974,152.810577,
161.385376,-1811.323242,153.108490,
162.066254,-1817.928101,153.156479,
162.590195,-1824.273315,152.794113,
162.843567,-1830.138062,151.971252,
162.678604,-1835.256348,150.504501,
162.026932,-1839.395020,148.063950,
160.911743,-1842.688599,144.954132,
160.031952,-1845.664307,141.824402,
159.799576,-1848.649780,139.095551,
160.220978,-1851.669556,136.905563,
161.005951,-1854.524658,135.052750,
161.565460,-1856.987305,133.277878,
161.904175,-1858.901001,131.211182,
162.512863,-1860.413208,128.591446,
163.350540,-1861.790161,126.051224,
164.150864,-1863.080811,123.920616,
164.817581,-1864.275757,121.954010,
165.385056,-1865.304077,119.941429,
165.932129,-1866.189819,117.968117,
166.490036,-1867.205078,116.273048,
166.948975,-1868.165771,114.691109,
167.447693,-1868.929443,113.094536,
168.043274,-1869.493896,111.517067,
168.722916,-1869.882080,109.885262,
169.464905,-1870.251709,108.379150,
170.164764,-1870.531494,106.908363,
170.809326,-1870.792847,105.494362,
171.367096,-1871.007080,104.120865,
171.826981,-1871.085205,102.718071,
172.286133,-1871.269165,101.506111,
172.709641,-1871.556519,100.395386,
173.035980,-1871.675171,99.119225,
173.314087,-1872.013306,97.952637,
173.497253,-1872.669067,96.991341,
173.480148,-1873.217651,95.985100,
173.290741,-1873.727661,95.117104,
172.984497,-1874.372437,94.603546,
172.674026,-1874.919556,94.305565,
172.364029,-1875.348755,94.158188,
172.127304,-1875.771484,94.057167,
171.993210,-1876.097046,93.886566,
171.908737,-1876.274048,93.659164,
171.875504,-1876.378784,93.467133,
171.916077,-1876.431763,93.313141,
171.928757,-1876.472290,93.159569,
171.898117,-1876.505859,93.024048,
171.810425,-1876.610962,92.940529,
171.691162,-1876.710693,92.876457,
171.583664,-1876.705933,92.832535,
171.502579,-1876.665527,92.812126,
171.397308,-1876.697998,92.826683,
171.319672,-1876.732910,92.854645,
171.247147,-1876.699951,92.850601,
171.170639,-1876.654785,92.864296,
171.134369,-1876.582397,92.916992,
171.119110,-1876.477539,92.923668,
171.118851,-1876.374146,92.942635,
171.105759,-1876.370239,93.006195,
171.067459,-1876.359375,93.022461,
171.025879,-1876.327393,93.037529,
171.007614,-1876.284058,93.031372,
171.044189,-1876.226440,93.020126,
171.089890,-1876.195679,93.029671,
171.137512,-1876.222412,93.098152,
171.201843,-1876.195679,93.180565,
171.241699,-1876.110474,93.274506,
171.236496,-1875.974243,93.371643,
171.285294,-1875.816406,93.493881,
171.375290,-1875.599487,93.630653,
171.529709,-1875.380981,93.786629,
171.641846,-1875.158081,93.946274,
171.662827,-1874.954468,94.147476,
171.718658,-1874.756714,94.356087,
171.815079,-1874.528198,94.571297,
171.947723,-1874.269653,94.761162,
172.156708,-1874.017212,94.936935,
172.401321,-1873.783447,95.110573,
172.628906,-1873.528076,95.325348,
172.786697,-1873.255859,95.588310,
172.985718,-1872.998169,95.998505,
173.186935,-1872.814697,96.636322,
173.211014,-1872.453979,97.214340,
173.188690,-1871.868652,97.772301,
173.204056,-1871.284180,98.558311,
173.116867,-1870.804810,99.646301,
172.974335,-1870.388916,100.926300,
172.807312,-1869.717773,102.061035,
172.779800,-1869.011475,103.185112,
172.851639,-1868.345581,104.281410,
173.008438,-1867.544678,105.103325,
173.209732,-1866.878784,105.847931,
173.345947,-1866.271851,106.459740,
173.381653,-1865.567627,106.813446,
173.453690,-1864.694458,106.985031,
173.546600,-1863.627441,106.887802,
173.550339,-1862.244019,106.384407,
173.514618,-1860.558472,105.551636,
173.547180,-1858.523560,104.285370,
173.966171,-1856.518433,102.929054,
174.789429,-1854.983765,101.885452,
175.731094,-1854.008179,100.969284,
176.490326,-1853.843750,100.217438,
176.783798,-1854.464355,99.532265,
176.491547,-1855.677490,98.855019,
175.793976,-1857.174316,98.305527,
174.933441,-1858.329468,97.740868,
174.139587,-1858.939941,97.330399,
173.593155,-1859.090454,97.177658,
173.387787,-1858.946411,97.130135,
173.311356,-1858.733276,97.102776,
173.219788,-1858.653442,97.062202,
173.110519,-1858.731934,96.940666,
173.011353,-1858.833252,96.747322,
172.938400,-1858.914673,96.558990,
172.908340,-1858.980225,96.359222,
172.853470,-1859.081177,96.163925,
172.832779,-1859.200439,96.011299,
172.863678,-1859.281006,95.919624,
172.890167,-1859.303467,95.806885,
172.894058,-1859.324219,95.666809,
172.907974,-1859.401245,95.515472,
172.960632,-1859.501465,95.361687,
173.066574,-1859.643677,95.198486,
173.155777,-1859.804443,95.047691,
173.230865,-1859.893188,94.885094,
173.280411,-1859.993652,94.781410,
173.292801,-1860.117188,94.689491,
173.328445,-1860.242798,94.598671,
173.423920,-1860.356079,94.505478,
173.537247,-1860.464600,94.422523,
173.639023,-1860.601807,94.351822,
173.790161,-1860.766235,94.279762,
173.953857,-1860.954102,94.199074,
174.065231,-1861.160034,94.147141,
174.131546,-1861.332275,94.086792,
174.175522,-1861.507324,94.027908,
174.181061,-1861.723022,93.995865,
174.169159,-1861.937500,93.969276,
174.209503,-1862.150146,93.918602,
174.214890,-1862.438843,93.890251,
174.113693,-1862.823853,93.907112,
174.035858,-1863.118896,93.917397,
173.991470,-1863.275635,93.951035,
173.947403,-1863.376465,94.019730,
173.819656,-1863.397583,94.058044,
173.610168,-1863.415771,94.072029,
173.443649,-1863.404053,94.063194,
173.353958,-1863.319946,94.064697,
173.344116,-1863.174194,94.160202,
173.363312,-1862.927856,94.314606,
173.359039,-1862.678467,94.485733,
173.343109,-1862.466187,94.605179,
173.353638,-1862.224487,94.702614,
173.383881,-1862.003418,94.881973,
173.502365,-1861.814575,95.185791,
173.702271,-1861.447510,95.463921,
173.872467,-1860.972168,95.784271,
174.036835,-1860.647461,96.333992,
174.303635,-1860.173340,96.927803,
174.659897,-1859.473633,97.580246,
175.051620,-1858.589233,98.413406,
175.561310,-1857.417725,99.525330,
176.247330,-1855.909546,100.896378,
177.137833,-1853.997070,102.649155,
178.167938,-1851.595947,105.088684,
179.534241,-1848.401611,108.347267,
181.604034,-1843.855835,111.841988,
184.462555,-1837.401855,115.432602,
188.266785,-1828.726318,119.116943,
193.226486,-1817.744263,122.634254,
198.911514,-1804.369751,125.606377,
204.590591,-1788.430664,127.552589,
209.842178,-1770.032104,127.960297,
214.955826,-1749.765625,127.162369,
220.488251,-1727.064087,125.359901,
226.863312,-1701.375977,123.029243,
234.167068,-1673.165039,120.660957,
241.828079,-1643.549316,118.539970,
249.165466,-1613.443359,116.901077,
256.043915,-1583.428101,116.115929,
262.220917,-1554.302124,116.022263,
267.032166,-1526.530273,115.887764,
270.417175,-1500.325806,115.519363,
272.708466,-1475.611816,114.880203,
274.092072,-1451.895386,113.568573,
274.546936,-1429.016602,111.421448,
274.177551,-1407.064941,108.446999,
273.266846,-1386.444214,104.842171,
272.242645,-1367.591064,101.142288,
271.340942,-1351.219482,97.839943,
270.860901,-1338.835815,95.754196,
270.957886,-1332.046875,95.674591,
270.818146,-1330.053711,96.795090,
270.002411,-1330.508545,97.468353,
268.723206,-1332.306030,97.043510,
267.299408,-1335.133789,95.536316,
266.948334,-1337.815308,93.944839,
267.828735,-1338.867676,93.468887,
268.461365,-1338.218018,93.560333,
268.609741,-1337.143066,93.733459,
268.610962,-1336.697144,93.825531,
268.536438,-1337.089233,93.757774,
268.491547,-1337.717285,93.485840,
268.350037,-1338.339355,93.235809,
268.055878,-1338.733398,93.142906,
267.771759,-1338.750488,93.193649,
267.541199,-1338.386719,93.343048,
267.346313,-1337.781982,93.563118,
267.054443,-1337.155518,93.807182,
