400.355347,-1807.165527,878.336426,
400.346405,-1807.150269,878.299927,
400.297089,-1807.144409,878.320740,
400.267334,-1807.085815,878.338928,
400.278687,-1807.025146,878.307922,
400.282593,-1807.030029,878.254517,
400.297668,-1807.031860,878.256836,
400.320587,-1807.023926,878.259399,
400.329742,-1807.014526,878.242798,
400.313690,-1806.981689,878.227051,
400.243622,-1806.954346,878.208435,
400.201843,-1806.948120,878.213196,
400.218048,-1806.914185,878.243469,
400.251465,-1806.904785,878.249329,
400.269867,-1806.971069,878.247986,
400.299805,-1807.005371,878.265503,
400.334869,-1806.961182,878.247192,
400.368164,-1806.884399,878.253235,
400.361755,-1806.868286,878.282410,
400.271271,-1806.877686,878.291382,
400.176239,-1806.880127,878.289185,
400.137634,-1806.891602,878.313965,
400.169647,-1806.871704,878.351135,
400.246399,-1806.884033,878.348267,
400.269623,-1807.000122,878.335205,
400.290497,-1807.087158,878.333313,
400.315674,-1807.141235,878.351196,
400.289490,-1807.254639,878.335632,
400.212433,-1807.349731,878.336853,
400.144287,-1807.403198,878.324463,
400.154755,-1807.471924,878.304993,
400.151276,-1807.510498,878.308716,
400.147858,-1807.587402,878.311462,
400.217072,-1807.680664,878.290894,
400.244019,-1807.735229,878.256470,
400.257629,-1807.768921,878.246277,
400.289642,-1807.833130,878.235474,
400.325867,-1807.904053,878.208923,
400.320465,-1807.921509,878.173340,
400.307739,-1807.884644,878.125244,
400.313751,-1807.863525,878.127869,
400.286041,-1807.894653,878.166199,
400.278046,-1807.924805,878.178894,
400.347565,-1807.969971,878.200378,
400.426941,-1808.031372,878.235474,
400.478485,-1808.067017,878.231812,
400.478577,-1808.047729,878.196167,
400.469299,-1808.022949,878.153198,
400.465546,-1807.995972,878.139709,
400.437592,-1807.954956,878.125854,
400.402191,-1807.903931,878.102844,
400.390839,-1807.838257,878.095337,
400.387848,-1807.796509,878.110291,
400.398987,-1807.795532,878.098755,
400.410248,-1807.801147,878.101379,
400.442505,-1807.762085,878.093750,
400.467743,-1807.695068,878.069641,
400.427521,-1807.632080,878.092773,
400.361267,-1807.538086,878.106567,
400.319122,-1807.426636,878.100220,
400.261658,-1807.286377,878.128723,
400.189911,-1807.143066,878.164978,
400.133942,-1806.993774,878.183472,
400.074097,-1806.882568,878.229614,
400.043243,-1806.740723,878.245117,
400.041504,-1806.589111,878.233887,
400.064148,-1806.450195,878.210022,
