235.207077,-1942.334595,1044.825928,
235.182709,-1942.293091,1044.849487,
235.164902,-1942.295166,1044.849487,
235.145340,-1942.315430,1044.848755,
235.125427,-1942.329956,1044.847412,
235.105850,-1942.344727,1044.836304,
235.070862,-1942.358398,1044.818970,
235.029327,-1942.356934,1044.791504,
235.007034,-1942.363037,1044.768677,
234.995209,-1942.405396,1044.772583,
234.976288,-1942.449829,1044.788940,
234.952530,-1942.463989,1044.790161,
234.924057,-1942.459839,1044.777100,
234.891785,-1942.467529,1044.767334,
234.873993,-1942.501953,1044.773560,
234.870224,-1942.548950,1044.782959,
234.870361,-1942.586792,1044.786377,
234.863052,-1942.608887,1044.790771,
234.846451,-1942.626221,1044.802124,
234.830505,-1942.648560,1044.814941,
234.819824,-1942.685059,1044.826050,
234.814575,-1942.728149,1044.838623,
234.806442,-1942.763428,1044.839600,
234.805435,-1942.790771,1044.839111,
234.807129,-1942.824097,1044.849365,
234.793045,-1942.854248,1044.861694,
234.773285,-1942.863770,1044.865723,
234.762115,-1942.861816,1044.864624,
234.751602,-1942.869751,1044.866943,
234.738022,-1942.893677,1044.875366,
234.735580,-1942.918945,1044.884766,
234.741409,-1942.928833,1044.888794,
234.739853,-1942.915771,1044.883667,
234.731659,-1942.903687,1044.878906,
234.712326,-1942.911987,1044.881470,
234.681488,-1942.932739,1044.888428,
234.659637,-1942.943604,1044.891968,
234.654236,-1942.943359,1044.891724,
234.653366,-1942.944702,1044.893066,
234.636963,-1942.951172,1044.895752,
234.615967,-1942.949341,1044.891357,
234.616592,-1942.936157,1044.874146,
234.633850,-1942.937988,1044.855103,
234.640182,-1942.943359,1044.841553,
234.628784,-1942.933838,1044.838745,
234.621460,-1942.925171,1044.832886,
234.635025,-1942.936523,1044.829224,
234.651382,-1942.950928,1044.830933,
234.655975,-1942.953491,1044.822998,
234.654541,-1942.945557,1044.808960,
234.653839,-1942.933472,1044.804321,
234.662720,-1942.915527,1044.822021,
234.672348,-1942.881592,1044.850220,
234.672455,-1942.855347,1044.861450,
234.664459,-1942.839844,1044.849365,
234.660843,-1942.822876,1044.833008,
234.667831,-1942.809448,1044.832642,
234.676971,-1942.799194,1044.837158,
234.699219,-1942.792847,1044.838379,
234.711533,-1942.790527,1044.838013,
234.695145,-1942.778564,1044.830566,
234.675964,-1942.766724,1044.818237,
234.671387,-1942.764648,1044.811279,
234.676315,-1942.768921,1044.818481,
234.677490,-1942.770752,1044.827148,
234.669525,-1942.755737,1044.825317,
234.663742,-1942.719849,1044.811523,
234.674744,-1942.689209,1044.789795,
234.693161,-1942.688232,1044.765015,
234.708771,-1942.700439,1044.745850,
234.723572,-1942.701294,1044.739868,
234.740616,-1942.701538,1044.747925,
234.748917,-1942.693970,1044.751099,
234.746857,-1942.662720,1044.736328,
234.744934,-1942.640625,1044.735229,
234.753113,-1942.650513,1044.756714,
234.770676,-1942.672852,1044.774902,
234.789001,-1942.671387,1044.786743,
234.812393,-1942.651855,1044.795166,
234.839233,-1942.647583,1044.796265,
234.853958,-1942.657349,1044.795898,
234.854462,-1942.664185,1044.802734,
234.865646,-1942.678223,1044.807007,
234.888992,-1942.689453,1044.797974,
234.910522,-1942.681152,1044.785034,
234.928360,-1942.660400,1044.776611,
234.941696,-1942.649292,1044.774536,
234.954147,-1942.646606,1044.773926,
234.970505,-1942.638550,1044.769775,
234.994965,-1942.632080,1044.768677,
235.019623,-1942.643188,1044.781982,
235.040405,-1942.654541,1044.801025,
235.065659,-1942.648071,1044.807373,
235.092484,-1942.629639,1044.801758,
235.107803,-1942.615112,1044.795166,
235.119049,-1942.599854,1044.789307,
235.147415,-1942.584595,1044.785156,
