302.761047,-1988.996216,42.401936,
302.815735,-1989.010986,42.448830,
302.819824,-1989.057373,42.493805,
302.780243,-1989.054810,42.510559,
302.756958,-1989.051758,42.479195,
302.747314,-1989.047607,42.437363,
302.784302,-1989.014648,42.419922,
302.799103,-1989.024170,42.444176,
302.790863,-1989.038330,42.456245,
302.786469,-1989.008179,42.431229,
302.775208,-1988.999756,42.443790,
302.788666,-1989.016602,42.461926,
302.800446,-1989.004395,42.455086,
302.796173,-1989.026123,42.451084,
302.776459,-1989.077515,42.455719,
302.795837,-1989.055420,42.467934,
302.806335,-1989.069458,42.493290,
302.800873,-1989.038818,42.469536,
302.784912,-1989.030518,42.446243,
302.793213,-1989.015381,42.431541,
302.790619,-1989.008423,42.434750,
302.784363,-1989.016479,42.434208,
302.794373,-1989.043945,42.459564,
302.745178,-1989.053467,42.444103,
302.734436,-1989.035034,42.405537,
302.778351,-1989.032349,42.388470,
302.791321,-1989.089722,42.434521,
302.756226,-1989.087891,42.446537,
302.776611,-1989.067505,42.456390,
302.805023,-1989.037842,42.457314,
302.774902,-1989.076172,42.454288,
302.741852,-1989.082397,42.443607,
302.740753,-1989.066772,42.431755,
302.746613,-1989.054199,42.425049,
302.755219,-1989.056885,42.431892,
302.737671,-1989.061401,42.429581,
302.717865,-1989.048706,42.405987,
302.735687,-1989.054199,42.418404,
302.766907,-1989.085083,42.448765,
302.768036,-1989.119141,42.470879,
302.746185,-1989.144531,42.494823,
302.756104,-1989.128784,42.509621,
302.745361,-1989.142822,42.500935,
302.756134,-1989.139526,42.508289,
302.762543,-1989.139648,42.502068,
302.762817,-1989.131104,42.481911,
302.746246,-1989.148682,42.486755,
302.747986,-1989.117920,42.478924,
302.724884,-1989.079468,42.458118,
302.733856,-1989.047363,42.433479,
302.734467,-1989.055664,42.430351,
302.699005,-1989.100586,42.457455,
302.684418,-1989.117798,42.465958,
302.688538,-1989.109619,42.462029,
302.678986,-1989.107422,42.467236,
302.690521,-1989.114990,42.486507,
302.726410,-1989.117432,42.475548,
302.723694,-1989.092163,42.445168,
302.719971,-1989.066895,42.431343,
302.710571,-1989.073608,42.444660,
302.727356,-1989.054565,42.436863,
302.721039,-1989.048096,42.424145,
302.710815,-1989.058716,42.432194,
302.724609,-1989.054565,42.431122,
302.738098,-1989.050659,42.429264,
302.745209,-1989.056885,42.431305,
302.735046,-1989.061523,42.424866,
302.729828,-1989.068237,42.439472,
302.727356,-1989.090332,42.476391,
302.736420,-1989.070435,42.451099,
302.740082,-1989.045654,42.416096,
302.765472,-1989.038208,42.414207,
302.768890,-1989.083252,42.459335,
302.753601,-1989.082764,42.476685,
302.754456,-1989.099976,42.483101,
302.761414,-1989.109985,42.489788,
302.772980,-1989.107178,42.470905,
302.762756,-1989.094116,42.469791,
302.734497,-1989.081543,42.465080,
302.735809,-1989.091431,42.445747,
302.725220,-1989.088501,42.476627,
302.744598,-1989.092041,42.515808,
302.744080,-1989.067749,42.454922,
302.721161,-1989.046875,42.435139,
302.701569,-1989.020142,42.455544,
302.729279,-1989.025146,42.453663,
302.765228,-1989.018555,42.418434,
302.747498,-1989.037354,42.425346,
302.726288,-1989.049683,42.467724,
302.723969,-1989.052612,42.478352,
302.733734,-1989.044922,42.473736,
302.745575,-1989.043091,42.474739,
302.737274,-1989.049072,42.472679,
302.735107,-1989.052002,42.457787,
302.731171,-1989.049805,42.475140,
302.729736,-1989.047852,42.487194,
302.723145,-1989.052490,42.484402,
302.708038,-1989.066528,42.483974,
302.714722,-1989.068359,42.485462,
302.720673,-1989.057739,42.481388,
302.712860,-1989.052734,42.473206,
302.720490,-1989.063721,42.455132,
302.721039,-1989.075317,42.476124,
302.706604,-1989.057739,42.473209,
302.683777,-1989.045776,42.430847,
302.706177,-1989.085205,42.443737,
302.730560,-1989.087158,42.442364,
302.697479,-1989.065308,42.429169,
302.692413,-1989.022095,42.431404,
302.715027,-1989.044312,42.472641,
302.727814,-1989.059082,42.470306,
302.724823,-1989.062988,42.444336,
302.720886,-1989.066528,42.442020,
302.735046,-1989.056152,42.440868,
302.742310,-1989.052002,42.424641,
302.740295,-1989.051758,42.434410,
302.720062,-1989.065430,42.484222,
302.697205,-1989.096680,42.510418,
302.706146,-1989.058228,42.469597,
302.703308,-1989.016968,42.433460,
302.711090,-1989.030029,42.452618,
302.687561,-1989.002930,42.436104,
302.675934,-1989.007324,42.424717,
302.705322,-1989.059204,42.445518,
302.725891,-1989.073730,42.429115,
302.748718,-1989.043823,42.427906,
302.773621,-1989.020508,42.426113,
302.754120,-1989.045898,42.430630,
302.739868,-1989.043945,42.430676,
302.743286,-1989.027100,42.444218,
302.722107,-1989.052856,42.452744,
302.726318,-1989.062500,42.459675,
302.724640,-1989.061157,42.464104,
302.723206,-1989.055786,42.437092,
302.718475,-1989.064087,42.472137,
302.712494,-1989.059692,42.483395,
302.712616,-1988.996948,42.413277,
302.730469,-1988.969604,42.380638,
302.738342,-1989.038574,42.438652,
302.715393,-1989.058105,42.479824,
302.702667,-1989.018555,42.465378,
302.723938,-1989.037720,42.476624,
302.725098,-1989.041138,42.479095,
302.703003,-1989.013550,42.461342,
302.706116,-1989.035889,42.468090,
302.707886,-1989.039307,42.460758,
302.681152,-1988.998413,42.442028,
302.669739,-1988.980835,42.433041,
302.688324,-1989.006348,42.448372,
302.720734,-1989.046631,42.474335,
302.735107,-1989.058594,42.487038,
302.735016,-1989.045288,42.501472,
302.703125,-1989.055908,42.495583,
302.668610,-1989.106079,42.520428,
302.671234,-1989.105957,42.540482,
302.707336,-1989.047119,42.495594,
302.687744,-1989.025024,42.467674,
302.629425,-1989.033203,42.498375,
302.658539,-1988.992065,42.489864,
302.687836,-1988.980591,42.466179,
302.680145,-1989.016724,42.469887,
302.711365,-1989.036499,42.503059,
302.701782,-1989.000488,42.490482,
302.665802,-1988.993042,42.474037,
302.645630,-1989.016846,42.474575,
302.662842,-1989.015137,42.493912,
302.658142,-1989.048584,42.516956,
302.662537,-1989.052246,42.516930,
302.691162,-1989.010742,42.486115,
302.683228,-1988.997803,42.460167,
302.661774,-1989.007080,42.477200,
302.662231,-1989.043945,42.499100,
302.681610,-1989.034546,42.466778,
302.664063,-1988.996704,42.441353,
302.642578,-1989.043091,42.476360,
302.665375,-1989.082642,42.502594,
302.662506,-1989.029175,42.466633,
302.631531,-1989.032959,42.471416,
302.632629,-1989.051514,42.509235,
302.643280,-1989.038818,42.504475,
302.659027,-1989.002319,42.445808,
302.644745,-1989.022339,42.426521,
302.623260,-1989.043823,42.457066,
302.628448,-1989.036621,42.476551,
302.630249,-1989.046265,42.494732,
302.621216,-1989.054199,42.485462,
302.635071,-1989.027344,42.457558,
302.657135,-1989.010376,42.442493,
302.645264,-1989.041870,42.476498,
302.635681,-1989.054565,42.496983,
302.640900,-1989.040039,42.464153,
302.633270,-1989.036499,42.462936,
302.636688,-1989.021851,42.459072,
302.655243,-1989.000122,42.452686,
302.659180,-1989.007446,42.481499,
302.662750,-1989.005493,42.484482,
302.650757,-1989.020996,42.459942,
302.662323,-1989.003906,42.423641,
302.665375,-1988.983643,42.415424,
302.680756,-1988.984253,42.400841,
302.682648,-1989.004639,42.411301,
302.662689,-1989.044678,42.442406,
302.647339,-1989.062622,42.455391,
302.666351,-1989.061035,42.458691,
302.681274,-1989.035767,42.423008,
302.672668,-1989.072876,42.436348,
302.715668,-1989.066162,42.436512,
302.734253,-1989.053467,42.430473,
302.719299,-1989.068115,42.437866,
302.730499,-1989.080200,42.431416,
302.774109,-1989.103882,42.424984,
302.817078,-1989.105591,42.414440,
302.861420,-1989.102295,42.372097,
302.880219,-1989.136841,42.338005,
302.918793,-1989.153076,42.320007,
302.998688,-1989.163696,42.319054,
303.088989,-1989.166748,42.286324,
303.126709,-1989.196533,42.244987,
303.121887,-1989.260254,42.198334,
303.173431,-1989.279297,42.120747,
303.242523,-1989.304565,42.081161,
303.322845,-1989.346191,42.064083,
303.397797,-1989.380859,42.013145,
303.465363,-1989.380615,41.952175,
303.504395,-1989.412231,41.918755,
303.530182,-1989.461060,41.904602,
303.567657,-1989.481201,41.847507,
303.648712,-1989.502075,41.787384,
303.786438,-1989.555664,41.719666,
303.881805,-1989.624634,41.666252,
303.904938,-1989.688965,41.650780,
303.911591,-1989.715698,41.620510,
303.979126,-1989.732788,41.598988,
304.048584,-1989.750000,41.595142,
304.083069,-1989.776001,41.577358,
304.103546,-1989.801025,41.571175,
304.103027,-1989.821655,41.564857,
304.128693,-1989.842407,41.563499,
304.149567,-1989.860596,41.545429,
304.140411,-1989.865967,41.525124,
304.112579,-1989.835327,41.512936,
304.072845,-1989.787476,41.526897,
304.045776,-1989.786987,41.595058,
304.065948,-1989.757202,41.685562,
304.039520,-1989.739624,41.788467,
303.964111,-1989.743042,41.918091,
303.954620,-1989.689331,42.047031,
303.937500,-1989.576904,42.123230,
303.900421,-1989.521240,42.208271,
303.835571,-1989.459717,42.455952,
303.800446,-1989.305908,42.816467,
303.774719,-1989.149048,43.209915,
303.699371,-1989.038574,43.748158,
303.564941,-1988.853149,44.407795,
303.369598,-1988.572266,45.240528,
303.104279,-1988.291138,46.322403,
302.706604,-1987.949585,47.734665,
302.196014,-1987.482666,49.520264,
301.541046,-1986.808350,51.567612,
300.635590,-1985.898193,54.076550,
299.653687,-1984.950684,57.338005,
298.754730,-1984.015625,61.241505,
297.927124,-1982.925781,65.624062,
297.167267,-1981.558594,70.482635,
296.510162,-1979.779297,75.718857,
295.901062,-1977.598511,81.397232,
295.292206,-1975.258423,87.673141,
294.716522,-1972.704102,94.277336,
294.296326,-1969.667603,100.657539,
293.912811,-1966.286133,106.761757,
293.397705,-1962.664917,112.656952,
292.766113,-1958.775269,118.191315,
291.915619,-1954.687378,123.400269,
290.612457,-1950.546509,128.508316,
289.147461,-1946.208984,133.296143,
287.709900,-1941.295654,137.101624,
286.008148,-1935.706421,139.835327,
284.078339,-1929.375244,141.943268,
281.925537,-1922.290649,143.412659,
279.515137,-1914.593628,144.153442,
276.962524,-1906.080933,143.966049,
274.217651,-1896.643677,142.694824,
271.250580,-1886.430176,140.623566,
268.108643,-1875.454468,137.974762,
264.814362,-1863.460938,134.630432,
261.424255,-1850.605469,130.693375,
258.146881,-1837.169434,126.306358,
255.000015,-1823.047363,121.594032,
251.944794,-1808.179321,116.542679,
249.086182,-1792.859375,111.352257,
246.485443,-1776.903076,106.051659,
244.091614,-1760.146729,100.715683,
242.038010,-1743.281738,95.324448,
240.354813,-1726.276611,89.824593,
239.080627,-1709.098877,84.538330,
238.305832,-1691.930908,79.594612,
237.950607,-1674.596802,74.874588,
237.785309,-1656.940430,69.898727,
237.970123,-1639.409302,64.914528,
239.406738,-1623.085693,61.252300,
240.935349,-1606.688721,57.884941,
242.227921,-1590.156494,54.466808,
243.738632,-1573.980225,51.321533,
245.429932,-1558.254883,48.462536,
247.022552,-1542.948242,45.837822,
248.428894,-1528.228271,43.548927,
249.537552,-1514.304810,41.591179,
250.258301,-1501.206055,39.906525,
250.450439,-1489.166626,38.512035,
250.108047,-1478.432983,37.396320,
249.461838,-1469.081787,36.394905,
248.688034,-1461.321289,35.321953,
247.967728,-1455.244385,34.023529,
247.353729,-1450.863647,32.392715,
246.891449,-1448.380371,30.533684,
246.735001,-1448.248535,28.317009,
246.462875,-1449.612671,25.604221,
245.876587,-1450.475708,24.319489,
245.560074,-1449.729492,25.854488,
246.057190,-1448.054443,28.413088,
246.894073,-1446.408813,30.280169,
247.332169,-1445.417114,31.317371,
247.505508,-1445.064697,31.940247,
248.008331,-1444.622192,32.581501,
248.767166,-1443.873779,33.339981,
249.531448,-1443.400146,33.824493,
250.121292,-1443.463135,33.871010,
250.314301,-1443.520630,33.879883,
250.219711,-1443.288330,33.999447,
250.109940,-1443.073975,34.150681,
250.063309,-1442.928467,34.271809,
249.981873,-1442.753174,34.314960,
249.889893,-1442.541016,34.355438,
249.864487,-1442.338867,34.395317,
249.974030,-1442.276367,34.433998,
250.141235,-1442.313599,34.408260,
250.330231,-1442.317505,34.368652,
250.503281,-1442.276611,34.326424,
250.583527,-1442.238647,34.337605,
250.577682,-1442.191040,34.333988,
250.554810,-1442.152588,34.350292,
250.499191,-1442.125488,34.368439,
250.465088,-1442.097412,34.408951,
250.450058,-1442.067261,34.420448,
250.405243,-1442.084839,34.450951,
250.305496,-1442.087646,34.512554,
250.161926,-1442.078491,34.558971,
250.070526,-1442.087158,34.573605,
250.047821,-1442.038330,34.711597,
250.067871,-1441.995850,35.145237,
249.973312,-1442.022339,35.357754,
249.808823,-1441.995972,35.365501,
249.724960,-1441.944336,35.372498,
249.626541,-1441.905884,35.392395,
249.402435,-1441.786377,35.461300,
249.414001,-1441.949219,35.573242,
249.611267,-1442.371216,35.499859,
249.171997,-1442.012939,35.064293,
248.816605,-1441.726807,34.973820,
248.729691,-1441.717896,35.100803,
248.591995,-1441.663818,35.185768,
248.398575,-1441.526367,35.192890,
248.248489,-1441.459473,35.238987,
248.122910,-1441.411255,35.327763,
247.991837,-1441.319092,35.395145,
247.899643,-1441.239624,35.433018,
247.860107,-1441.181885,35.511044,
247.885025,-1441.121094,35.600132,
247.881226,-1441.069092,35.736340,
247.845108,-1441.000122,35.840580,
247.762131,-1440.944336,35.966927,
247.679276,-1440.872314,36.113808,
247.528976,-1440.767944,36.206326,
247.359436,-1440.672974,36.274307,
247.250153,-1440.598633,36.351101,
247.169922,-1440.524170,36.461960,
247.057953,-1440.441650,36.651619,
246.959396,-1440.314453,36.872276,
246.841110,-1440.180176,37.086143,
246.645218,-1440.033325,37.366215,
246.455750,-1439.886108,37.660336,
246.284668,-1439.707886,37.915432,
246.076447,-1439.538574,38.172493,
245.869232,-1439.435059,38.465958,
245.688614,-1439.345947,38.774113,
245.594345,-1439.197998,39.003284,
245.571030,-1439.093262,39.213097,
245.608139,-1439.034790,39.426834,
245.608078,-1438.969849,39.662609,
245.582504,-1438.850830,39.913525,
245.616821,-1438.757080,40.197899,
245.683975,-1438.622314,40.564960,
245.729965,-1438.425293,41.028648,
245.811890,-1438.224854,41.584816,
245.961182,-1438.016113,42.110146,
246.192596,-1437.838623,42.678764,
246.554153,-1437.694336,43.327339,
247.075134,-1437.455811,44.060558,
247.845810,-1436.914185,44.858871,
248.964951,-1436.099731,45.393734,
250.542648,-1435.550537,45.997139,
252.577850,-1435.861206,47.522045,
254.748917,-1435.876953,48.795639,
257.162018,-1435.713867,49.793392,
259.878021,-1435.780762,50.786518,
262.856018,-1435.982910,51.707760,
266.111328,-1436.195557,52.446461,
269.412354,-1436.569214,53.020866,
272.411957,-1437.264771,53.492298,
274.900299,-1437.953247,53.693645,
276.744476,-1438.557129,53.649452,
277.757446,-1438.952393,53.245998,
277.904510,-1439.234497,52.543034,
277.219604,-1439.313721,51.620575,
275.659790,-1439.120117,50.398945,
273.421143,-1438.981934,49.112366,
270.680603,-1438.728394,47.706429,
267.585327,-1438.281616,46.041733,
264.825226,-1437.849976,44.290997,
263.028473,-1437.817749,42.765060,
262.172668,-1438.169067,41.315639,
262.119598,-1438.594849,39.877842,
262.387268,-1438.955811,38.731560,
262.589172,-1439.194946,38.095699,
262.678741,-1439.309937,37.894714,
262.707458,-1439.354614,37.874588,
262.663849,-1439.307983,37.855679,
262.588989,-1439.251221,37.822651,
262.501373,-1439.225952,37.790909,
262.414581,-1439.180420,37.752541,
262.333679,-1439.182983,37.706551,
262.312744,-1439.221191,37.562271,
262.338928,-1439.239990,37.379040,
262.357361,-1439.341919,37.288147,
262.364319,-1439.409180,37.156723,
262.438324,-1439.387451,36.952328,
262.511353,-1439.421753,36.782326,
262.533081,-1439.459717,36.642910,
262.705414,-1439.722046,36.699120,
262.988068,-1440.104492,37.044460,
262.693542,-1439.496948,37.010086,
262.403717,-1438.819702,36.690060,
262.609436,-1438.976196,36.708614,
262.917114,-1439.200562,36.818489,
263.074188,-1439.231079,36.858299,
263.278992,-1439.333374,36.720402,
263.659546,-1439.586060,36.329773,
264.069702,-1439.773926,36.241558,
264.338776,-1439.858398,36.302917,
264.535858,-1439.924927,36.295513,
264.773163,-1439.991089,36.263561,
265.081787,-1440.036133,36.269680,
265.435089,-1440.067871,36.297424,
265.744507,-1440.054932,36.234554,
266.024994,-1440.142456,36.238884,
266.264862,-1440.298218,36.308517,
266.397736,-1440.185425,36.248676,
266.536713,-1440.066284,36.209145,
266.729797,-1440.069702,36.188831,
266.906799,-1440.069702,36.168686,
267.059875,-1440.054443,36.206818,
267.218018,-1440.055786,36.206654,
267.351715,-1440.128418,36.221653,
267.502686,-1440.260254,36.375767,
267.595337,-1440.270142,36.427322,
267.670227,-1440.229004,36.416313,
267.744904,-1440.177368,36.438477,
267.808350,-1440.131592,36.464474,
267.843048,-1440.098999,36.466202,
267.877289,-1440.055786,36.446030,
267.890045,-1440.041260,36.440567,
267.900940,-1440.059814,36.483826,
267.946594,-1440.026489,36.491917,
267.986603,-1439.915283,36.420948,
268.026672,-1439.808105,36.381413,
268.099152,-1439.898560,36.557964,
268.173340,-1439.942993,36.721844,
268.260040,-1439.871338,36.795898,
268.406097,-1439.796875,36.898426,
268.630859,-1439.707886,37.016411,
268.943268,-1439.578979,37.181034,
269.423309,-1439.489502,37.362278,
270.150299,-1439.454468,37.636166,
271.043274,-1439.288086,37.975159,
272.007355,-1438.953003,38.327541,
273.015686,-1438.601440,38.851742,
274.090424,-1438.350342,39.491001,
275.481018,-1437.884033,39.913708,
277.714447,-1437.065430,40.188934,
280.800659,-1436.269287,40.971394,
284.264435,-1435.498535,41.726906,
287.841827,-1434.617310,42.261440,
291.463593,-1433.605103,42.682369,
294.936737,-1432.521973,42.920822,
298.296112,-1431.384155,43.047985,
301.744263,-1430.260498,43.171886,
305.176575,-1429.187500,43.320389,
308.397766,-1428.116333,43.308342,
311.310822,-1426.999634,43.090694,
313.855347,-1425.869263,42.782742,
315.997284,-1424.810791,42.395657,
317.744080,-1423.635010,41.816677,
319.157654,-1422.185425,40.924362,
320.320862,-1420.645508,39.860096,
321.368134,-1419.175659,38.815781,
322.359131,-1417.784302,37.945744,
323.088501,-1416.698486,37.268295,
323.308105,-1416.254761,36.560436,
323.126038,-1416.507568,35.783279,
322.901550,-1417.249023,34.972015,
322.847717,-1418.011597,34.189392,
322.985413,-1418.509888,33.740112,
323.204132,-1418.539185,33.797291,
323.461914,-1418.034668,34.295444,
323.697510,-1417.272339,34.992443,
323.830231,-1416.600098,35.532997,
323.839050,-1416.262451,35.768547,
323.834778,-1416.162354,35.834549,
323.928650,-1416.104858,35.922428,
324.124420,-1415.930054,36.100361,
324.268951,-1415.600098,36.294365,
324.283234,-1415.265015,36.508369,
324.266357,-1415.022583,36.685020,
324.247437,-1414.865112,36.816902,
324.239014,-1414.710815,36.971432,
324.266174,-1414.562866,37.179214,
324.346252,-1414.449585,37.387032,
324.274811,-1414.288086,37.540928,
324.174011,-1414.185669,37.750854,
324.071228,-1414.057373,37.923325,
323.915924,-1413.819214,37.954960,
323.762543,-1413.626343,37.981552,
323.640533,-1413.582764,38.039978,
323.549164,-1413.546143,38.127918,
323.443115,-1413.412842,38.154835,
323.366760,-1413.361328,38.176250,
323.335388,-1413.377808,38.196903,
323.283264,-1413.367432,38.178932,
323.260559,-1413.378052,38.152977,
323.263916,-1413.411499,38.159527,
323.230865,-1413.401733,38.164799,
323.236725,-1413.371216,38.147236,
323.242737,-1413.350708,38.130848,
323.266052,-1413.372559,38.149914,
323.318573,-1413.423340,38.177422,
323.356049,-1413.413086,38.133312,
323.342804,-1413.437012,38.105087,
323.315125,-1413.449219,38.060513,
323.289001,-1413.414795,38.001820,
323.269531,-1413.425171,37.965355,
323.291077,-1413.528564,37.997013,
323.283936,-1413.548096,38.008316,
323.305145,-1413.553955,37.936581,
323.292480,-1413.566284,37.898705,
323.356110,-1413.689697,37.942081,
323.433960,-1413.786011,37.922611,
323.479980,-1413.859009,37.902172,
323.467468,-1413.907349,37.897579,
323.417145,-1413.959839,37.865150,
323.431702,-1414.131714,37.892483,
323.370087,-1414.296387,37.877605,
323.301483,-1414.510742,37.812023,
323.136719,-1414.686157,37.774437,
322.997955,-1414.926392,37.745220,
322.910065,-1415.252930,37.658432,
322.808594,-1415.534424,37.547421,
322.678040,-1415.784058,37.521088,
322.510101,-1416.018799,37.500618,
322.276001,-1416.230835,37.456245,
322.031555,-1416.447632,37.498596,
321.797394,-1416.616089,37.641472,
321.571991,-1416.806396,37.833412,
321.368195,-1416.970825,38.120247,
321.059387,-1417.095093,38.611454,
320.598724,-1417.177124,39.398994,
320.081879,-1417.253662,40.614510,
319.440552,-1417.250977,42.366768,
318.597412,-1417.078003,44.761784,
317.516785,-1416.605225,47.904770,
316.409332,-1415.615112,51.451923,
315.443329,-1413.718750,54.888714,
314.724670,-1410.603149,58.351639,
314.196472,-1405.907104,61.475227,
313.785583,-1398.974731,63.844685,
313.619141,-1389.360229,65.196335,
314.238312,-1376.950317,65.601791,
316.180145,-1361.715942,65.214806,
319.519623,-1343.577148,63.911316,
323.790649,-1322.488892,61.496471,
328.420837,-1298.827393,58.201687,
333.121979,-1272.915894,54.333744,
337.543243,-1245.110962,50.165138,
341.333008,-1215.777832,46.031605,
344.492065,-1185.578125,42.325630,
347.012848,-1155.243896,39.501831,
348.779816,-1125.458130,37.822922,
349.778687,-1096.819946,37.138428,
350.194946,-1069.580444,36.724129,
350.365509,-1043.987793,36.109428,
350.503326,-1020.433594,35.644936,
350.529388,-999.445374,35.304180,
350.446930,-980.964600,34.362724,
350.602539,-965.203186,33.515179,
351.666962,-954.752747,34.407082,
354.118622,-951.659668,34.927662,
356.779785,-952.251770,34.562469,
