309.683594,-1977.795288,43.189903,
309.688446,-1977.778687,43.127914,
309.710419,-1977.751587,43.144203,
309.697083,-1977.781982,43.233414,
309.702057,-1977.824463,43.223148,
309.709869,-1977.780151,43.194553,
309.721008,-1977.757690,43.201416,
309.748291,-1977.759033,43.190754,
309.683258,-1977.781494,43.194527,
309.653870,-1977.747314,43.199654,
309.672211,-1977.741333,43.170414,
309.700684,-1977.704712,43.156109,
309.699402,-1977.721924,43.187302,
309.672363,-1977.718384,43.152504,
309.671112,-1977.725952,43.173752,
309.670319,-1977.743408,43.191387,
309.659546,-1977.743530,43.178898,
309.696198,-1977.743286,43.142262,
309.699615,-1977.786621,43.193317,
309.666382,-1977.771606,43.184891,
309.673676,-1977.733765,43.182148,
309.673065,-1977.778809,43.206467,
309.626801,-1977.791260,43.191822,
309.679993,-1977.772583,43.188805,
309.677429,-1977.772827,43.188396,
309.686279,-1977.788330,43.186512,
309.701324,-1977.767212,43.177582,
309.678406,-1977.737671,43.161930,
309.676208,-1977.782837,43.188190,
309.687927,-1977.795044,43.192017,
309.676941,-1977.784912,43.186394,
309.679413,-1977.744263,43.139812,
309.687378,-1977.771118,43.181889,
309.678650,-1977.784546,43.207912,
309.707031,-1977.738159,43.208309,
309.698944,-1977.765259,43.191628,
309.708160,-1977.776123,43.192139,
309.677704,-1977.790771,43.195942,
309.664001,-1977.792603,43.162655,
309.708893,-1977.763062,43.136272,
309.712372,-1977.778931,43.197121,
309.682434,-1977.791504,43.195160,
309.710846,-1977.776001,43.147667,
309.709778,-1977.770264,43.174683,
309.705719,-1977.794800,43.202110,
309.675659,-1977.787476,43.191936,
309.662109,-1977.735962,43.157703,
309.685028,-1977.772095,43.186302,
309.658051,-1977.819824,43.203320,
309.679504,-1977.778931,43.169270,
309.718048,-1977.770264,43.149975,
309.712494,-1977.775879,43.181366,
309.677246,-1977.797729,43.139992,
309.659790,-1977.796509,43.159058,
309.665894,-1977.795166,43.168137,
309.699921,-1977.792969,43.152668,
309.700775,-1977.777588,43.138397,
309.701508,-1977.775635,43.158428,
309.677521,-1977.795044,43.185944,
309.663879,-1977.817383,43.148193,
309.667450,-1977.781616,43.178062,
309.667023,-1977.785522,43.172314,
309.687164,-1977.783203,43.188057,
309.669250,-1977.806274,43.176044,
309.679810,-1977.748535,43.135124,
309.699280,-1977.773193,43.148510,
309.644318,-1977.838745,43.148804,
309.635406,-1977.841797,43.150970,
309.661499,-1977.804077,43.153866,
309.645874,-1977.829102,43.168991,
309.661194,-1977.826660,43.180073,
309.725830,-1977.770020,43.076866,
309.728394,-1977.791626,43.085587,
309.717590,-1977.854980,43.126873,
309.734619,-1977.832764,43.081100,
309.803497,-1977.889282,43.075325,
309.916992,-1977.890747,43.081268,
310.016754,-1977.910156,42.991821,
310.065063,-1977.912598,42.925220,
310.100189,-1977.961060,42.945602,
310.198303,-1977.976074,42.910702,
310.314728,-1978.006226,42.812111,
310.456116,-1978.060791,42.767365,
310.593536,-1978.098999,42.712135,
310.738556,-1978.152222,42.627266,
310.857819,-1978.173096,42.583279,
310.996338,-1978.198242,42.537674,
311.078766,-1978.234985,42.489376,
311.073853,-1978.280518,42.467548,
311.167389,-1978.321289,42.406296,
311.198273,-1978.409790,42.374832,
311.323486,-1978.401367,42.345650,
311.371582,-1978.444580,42.285519,
311.372681,-1978.480225,42.260059,
311.434265,-1978.471191,42.161934,
311.395630,-1978.570923,42.193970,
311.440094,-1978.581055,42.129780,
311.503906,-1978.616699,42.111176,
311.495758,-1978.630005,42.118538,
311.500366,-1978.650879,42.117680,
311.529846,-1978.698853,42.071781,
311.576874,-1978.677368,42.064575,
311.553040,-1978.629517,42.042271,
311.501129,-1978.665894,42.040024,
311.448120,-1978.756592,42.115334,
311.453064,-1978.675781,42.117329,
311.458679,-1978.655518,42.140087,
311.405212,-1978.689697,42.200203,
311.371368,-1978.636841,42.266819,
311.382355,-1978.557617,42.371307,
311.373993,-1978.541138,42.466316,
311.346863,-1978.540894,42.610130,
311.344849,-1978.417480,42.743298,
311.364410,-1978.327271,42.937607,
311.375458,-1978.265381,43.249481,
311.347839,-1978.092651,43.670315,
311.223419,-1977.879517,44.310387,
311.021973,-1977.692627,45.040508,
310.722931,-1977.372192,45.958439,
310.254303,-1976.937866,47.224079,
309.600983,-1976.348999,48.642536,
308.785767,-1975.704102,50.383442,
307.840027,-1974.888062,52.423786,
306.568085,-1973.855835,55.119648,
305.485657,-1972.849365,58.552639,
304.428009,-1972.001953,62.669746,
303.334290,-1970.863647,67.034019,
302.487854,-1969.257446,71.818687,
301.593689,-1967.281982,76.922058,
300.687042,-1965.389038,82.732468,
299.806854,-1963.585815,89.002190,
298.661926,-1961.073486,94.965332,
297.181549,-1958.176025,100.723640,
295.481140,-1954.865845,106.238754,
293.383636,-1951.256470,111.585762,
290.992676,-1947.530884,116.942970,
288.424530,-1943.177368,121.480949,
285.668304,-1938.092163,124.899689,
282.449738,-1932.119019,127.960953,
279.245056,-1925.413330,130.661697,
275.915100,-1918.010864,132.491211,
272.548615,-1909.840210,133.342651,
269.261383,-1900.796753,133.232300,
266.022919,-1890.916138,132.306152,
262.815979,-1880.150757,130.718811,
259.698425,-1868.406860,128.296844,
256.802277,-1855.952148,125.194313,
254.164871,-1842.579468,121.545204,
251.859283,-1828.482544,117.486633,
249.890762,-1813.640503,112.929176,
248.587433,-1798.298584,107.988609,
248.125931,-1782.971313,103.449158,
247.422775,-1766.226074,98.761444,
247.413132,-1749.741699,94.119064,
248.265533,-1733.647949,89.765129,
249.664124,-1717.433472,85.801674,
251.360245,-1700.955444,81.976753,
253.701584,-1684.554565,78.626213,
256.489807,-1668.138428,75.328796,
256.327484,-1648.372925,69.178185,
255.773788,-1628.299438,62.932640,
257.966278,-1611.359131,59.559795,
260.377625,-1594.774658,56.521656,
262.472870,-1578.287231,53.538937,
264.345825,-1562.332764,51.068600,
266.049225,-1546.811401,48.721226,
267.522186,-1531.937622,46.659073,
268.669952,-1517.721069,44.755604,
269.398712,-1504.156982,42.965611,
269.876373,-1491.516235,41.373077,
269.950989,-1479.614624,39.801273,
269.704437,-1468.501099,38.238773,
269.131256,-1458.397583,36.736000,
268.354706,-1449.461060,35.217377,
267.446198,-1441.662231,33.598198,
266.497559,-1435.146118,31.909285,
265.471405,-1429.901001,30.088356,
264.671143,-1426.433838,28.592638,
264.786652,-1425.741211,27.999327,
264.729309,-1426.205566,26.648870,
264.242462,-1426.454834,26.327883,
264.346741,-1425.670898,27.784836,
265.161438,-1424.520142,29.542013,
266.039795,-1423.375854,30.869816,
266.518372,-1422.463501,31.727955,
266.856354,-1422.148804,32.282612,
267.326843,-1421.977539,32.669441,
267.992615,-1421.777100,33.072037,
268.659851,-1421.566040,33.402084,
269.235596,-1421.542725,33.516296,
269.589172,-1421.504150,33.635345,
269.766052,-1421.380371,33.854866,
269.829224,-1421.148438,33.986626,
269.856964,-1420.863159,34.089306,
269.904938,-1420.778564,34.249229,
269.980255,-1420.712891,34.345596,
269.985382,-1420.497803,34.352581,
269.975525,-1420.283936,34.346809,
269.989655,-1420.133423,34.328304,
270.055389,-1420.101318,34.303883,
270.227264,-1420.002319,34.360958,
270.385956,-1419.863403,34.339989,
270.453918,-1419.740112,34.336704,
270.447784,-1419.644287,34.358707,
270.347351,-1419.533691,34.333221,
270.323730,-1419.456177,34.337471,
270.295959,-1419.356079,34.400913,
270.215332,-1419.278687,34.372673,
270.203522,-1419.252319,34.361473,
270.228699,-1419.245605,34.378342,
270.210052,-1419.227539,34.390862,
270.134033,-1419.236938,34.441475,
270.086243,-1419.209839,34.486427,
270.083740,-1419.191772,34.485283,
269.999298,-1419.151123,34.552185,
269.885925,-1418.884888,34.885445,
269.840912,-1418.755005,34.937603,
269.830109,-1418.775024,34.915836,
269.660522,-1418.793335,34.990734,
269.520660,-1418.772583,35.117085,
269.382721,-1418.720947,35.223000,
269.223694,-1418.749878,35.216980,
269.051025,-1418.908691,34.881672,
268.938110,-1418.852051,34.781364,
268.742767,-1418.765747,34.896370,
268.577118,-1418.721802,34.890636,
268.442719,-1418.736572,34.912495,
268.356934,-1418.676636,34.935703,
268.254272,-1418.625488,35.014660,
268.111511,-1418.615723,35.086006,
268.025208,-1418.547241,35.170181,
267.958038,-1418.525635,35.213516,
267.923492,-1418.503540,35.234283,
267.850342,-1418.519287,35.297184,
267.831757,-1418.520386,35.342781,
267.863647,-1418.536987,35.343056,
267.903076,-1418.604736,35.378407,
267.862793,-1418.628906,35.343338,
267.746094,-1418.598633,35.380444,
267.618164,-1418.583374,35.489414,
267.480225,-1418.520142,35.477165,
267.381805,-1418.428711,35.476929,
267.266693,-1418.403687,35.559746,
267.143402,-1418.322876,35.739166,
266.929871,-1418.255371,35.963566,
266.800415,-1418.168335,36.063152,
266.668243,-1418.109253,36.180965,
266.493103,-1418.042847,36.351238,
266.370117,-1418.006104,36.501011,
266.312714,-1417.925659,36.591480,
266.252502,-1417.841187,36.648552,
266.182617,-1417.750732,36.753910,
266.150055,-1417.680176,36.899345,
266.095306,-1417.610962,37.004410,
266.012848,-1417.611816,37.162598,
265.903259,-1417.537109,37.236141,
265.783661,-1417.491089,37.272755,
265.686188,-1417.494995,37.302437,
265.650299,-1417.480347,37.376110,
265.605286,-1417.439331,37.431896,
265.552460,-1417.454468,37.476994,
265.520996,-1417.427612,37.515980,
265.479889,-1417.407837,37.577682,
265.404266,-1417.397339,37.638706,
265.341400,-1417.364014,37.667889,
265.276764,-1417.358276,37.669235,
265.235107,-1417.360474,37.692627,
265.190277,-1417.390137,37.728813,
265.181854,-1417.399048,37.734932,
265.190063,-1417.389526,37.727470,
265.220490,-1417.367676,37.714031,
265.220001,-1417.428467,37.743240,
265.231262,-1417.470337,37.744289,
265.251312,-1417.467163,37.749161,
265.273102,-1417.512695,37.726315,
265.280792,-1417.520874,37.695133,
265.267456,-1417.519165,37.690224,
265.277710,-1417.535278,37.671997,
265.274536,-1417.535278,37.647327,
265.287262,-1417.539673,37.642136,
265.323029,-1417.575073,37.664093,
265.383392,-1417.614868,37.651127,
265.417358,-1417.585571,37.642605,
265.449371,-1417.596191,37.647644,
265.501099,-1417.607910,37.651623,
265.495392,-1417.642456,37.634632,
265.556274,-1417.660889,37.629070,
265.563751,-1417.716187,37.644905,
265.611206,-1417.735107,37.623028,
265.635620,-1417.726318,37.572941,
265.643280,-1417.729736,37.582130,
265.657593,-1417.763306,37.585358,
265.649689,-1417.770874,37.589470,
265.670349,-1417.779907,37.542290,
265.722198,-1417.782349,37.554108,
265.739960,-1417.813477,37.532116,
265.780975,-1417.825195,37.503677,
265.788910,-1417.815063,37.529305,
265.807373,-1417.825928,37.457626,
265.814331,-1417.831055,37.437695,
265.841492,-1417.865112,37.471809,
265.851135,-1417.885010,37.545059,
265.830261,-1417.845581,37.541317,
265.841553,-1417.809814,37.561981,
265.837280,-1417.813232,37.611111,
265.878082,-1417.747070,37.669128,
265.871399,-1417.735229,37.768803,
265.852539,-1417.659302,37.843159,
265.832550,-1417.625977,37.977901,
265.832825,-1417.608765,38.058838,
265.782990,-1417.526123,38.102066,
265.736786,-1417.452026,38.194744,
265.674866,-1417.367920,38.273636,
265.608154,-1417.316528,38.332680,
265.563629,-1417.294189,38.412674,
265.566376,-1417.231201,38.399487,
265.529358,-1417.216919,38.381145,
265.521729,-1417.181396,38.332119,
265.471680,-1417.177246,38.231022,
265.426117,-1417.149902,38.125393,
265.384216,-1417.159546,38.049038,
265.326508,-1417.123901,37.937840,
265.271179,-1417.050659,37.853004,
265.217682,-1417.014282,37.714592,
265.141602,-1417.032715,37.560013,
265.127655,-1417.064331,37.326092,
265.195190,-1417.175415,37.057865,
265.246918,-1417.313477,36.777832,
265.309143,-1417.456665,36.475182,
265.334320,-1417.553955,36.299408,
265.378998,-1417.539063,36.128910,
265.404388,-1417.601440,35.975025,
265.423737,-1417.617798,35.839172,
265.425964,-1417.687744,35.740265,
265.464508,-1417.771851,35.535271,
265.471375,-1417.861450,35.410126,
265.531830,-1417.947144,35.306110,
265.641235,-1417.978516,35.149616,
265.732147,-1418.035278,35.072773,
265.765045,-1418.122192,34.973057,
265.754242,-1418.202393,34.884552,
265.820984,-1418.220947,34.774780,
265.906250,-1418.214844,34.759327,
265.953705,-1418.192017,34.717846,
266.004822,-1418.215210,34.725899,
266.013306,-1418.175415,34.748230,
266.027710,-1418.136597,34.689968,
266.072540,-1418.166504,34.695026,
266.108521,-1418.252075,34.720169,
266.192841,-1418.282227,34.670555,
266.237518,-1418.273315,34.562611,
266.314514,-1418.367310,34.581306,
266.389893,-1418.466675,34.558563,
266.509521,-1418.622314,34.524860,
266.614960,-1418.687622,34.567783,
266.665558,-1418.548584,34.879383,
266.806946,-1418.666626,34.971436,
266.917145,-1418.772705,34.903927,
266.973450,-1418.869019,35.034725,
267.142883,-1419.057739,35.037334,
267.286499,-1419.253418,35.039139,
267.286926,-1419.207886,34.988628,
267.264069,-1419.243530,34.428379,
267.616486,-1419.587402,34.326305,
267.832458,-1419.717896,34.362827,
267.952332,-1419.707031,34.341972,
268.133942,-1419.767456,34.315498,
268.323547,-1419.808838,34.279881,
268.447632,-1419.828369,34.228359,
268.553589,-1419.851074,34.219887,
268.650665,-1419.802002,34.161064,
268.822418,-1419.824097,34.088223,
268.919983,-1419.775391,34.052498,
269.014893,-1419.725952,34.053146,
269.114410,-1419.684570,34.011074,
269.157532,-1419.645264,34.011883,
269.301270,-1419.543213,33.996727,
269.352814,-1419.582764,33.976727,
269.485962,-1419.523071,33.920269,
269.598083,-1419.451782,33.910278,
269.634277,-1419.416870,33.897110,
269.730194,-1419.355591,33.942715,
269.824554,-1419.294556,33.955315,
269.913727,-1419.304810,33.996231,
269.931793,-1419.308350,34.101822,
269.967743,-1419.255249,34.098267,
270.017517,-1419.230225,34.159466,
269.995972,-1419.246216,34.208893,
269.940826,-1419.276733,34.342091,
269.844421,-1419.349609,34.431763,
269.758209,-1419.442261,34.590107,
269.725647,-1419.517334,34.722099,
269.696686,-1419.692993,34.998653,
269.728210,-1419.713989,35.270565,
269.756714,-1419.530151,35.558552,
269.686829,-1419.373169,36.001747,
269.508484,-1419.091431,36.474064,
269.254242,-1418.768555,37.010860,
269.179565,-1418.458740,37.610729,
269.225922,-1418.159790,38.270477,
269.340332,-1417.820190,39.030819,
269.576843,-1417.386230,40.083443,
269.818604,-1416.843628,41.166901,
270.037415,-1416.143799,42.338921,
270.333618,-1415.692627,43.656670,
270.836121,-1415.286621,44.973190,
271.592102,-1414.452515,45.663845,
273.086517,-1413.837891,46.647835,
274.771790,-1413.385010,48.139061,
276.358459,-1412.451416,49.112728,
278.340149,-1411.350342,49.980869,
280.524231,-1409.906982,50.555511,
282.579315,-1408.108276,50.739590,
284.473969,-1406.125122,50.773220,
286.562683,-1404.149048,50.593639,
289.126068,-1401.705322,50.095264,
291.913330,-1398.532471,49.134323,
294.630432,-1394.969727,47.965706,
297.079102,-1391.308960,46.919552,
299.144562,-1387.174927,45.686089,
300.972046,-1382.771240,44.266357,
302.308014,-1378.304810,42.946732,
303.421234,-1373.612549,41.529549,
304.441833,-1369.616211,40.612106,
305.098633,-1365.646973,39.771564,
305.497223,-1361.670166,38.759636,
305.667694,-1358.041016,37.675117,
305.741211,-1354.706421,36.650894,
305.832428,-1351.702881,36.039070,
306.060516,-1349.259521,35.707962,
306.624939,-1347.554565,35.581554,
307.222809,-1346.766235,35.254265,
307.659485,-1346.974976,34.455326,
308.254669,-1347.832397,33.202473,
308.976318,-1348.998901,31.963018,
309.514954,-1349.678101,31.412514,
309.847168,-1349.455688,31.647650,
310.239655,-1348.558594,32.526890,
310.601837,-1347.524536,33.521839,
310.756195,-1346.876953,33.947411,
310.829102,-1346.740845,33.964352,
310.868683,-1346.631592,34.025204,
311.027344,-1346.263062,34.225204,
311.224579,-1345.913086,34.495544,
311.545959,-1345.746704,34.765865,
311.742004,-1345.550171,34.862652,
311.821045,-1345.284790,34.872097,
311.978577,-1345.109985,34.881721,
312.110687,-1344.973877,34.929695,
312.184570,-1344.827271,35.000858,
312.197418,-1344.716675,35.016384,
312.196625,-1344.618042,35.116634,
312.110138,-1344.481567,35.165504,
312.021027,-1344.403320,35.318985,
311.948883,-1344.318726,35.398876,
311.796417,-1344.159180,35.427963,
311.549164,-1344.012207,35.473503,
311.581635,-1344.118408,35.648609,
311.539886,-1344.195801,35.706337,
311.442932,-1344.127808,35.705002,
311.348328,-1344.105591,35.727310,
311.275360,-1344.090332,35.788692,
311.140259,-1344.091187,35.860371,
311.089142,-1344.101563,35.992031,
310.881409,-1344.097778,36.142227,
310.775818,-1344.059937,36.274822,
310.628815,-1344.079346,36.374886,
310.512848,-1344.090332,36.468056,
310.385345,-1343.999268,36.532837,
310.287750,-1343.986694,36.673203,
310.174377,-1343.997192,36.755787,
310.058167,-1344.029175,36.822887,
310.074371,-1344.015503,36.955360,
310.026703,-1344.048096,37.035164,
309.947632,-1343.999268,37.071674,
309.775085,-1344.019165,37.111412,
309.690277,-1344.064575,37.172787,
309.730896,-1344.088623,37.177422,
309.691223,-1344.138428,37.241062,
309.706787,-1344.163330,37.292740,
309.760376,-1344.103882,37.261360,
309.771820,-1344.113037,37.248714,
309.819946,-1344.104370,37.289577,
309.783295,-1344.143066,37.316166,
309.800446,-1344.193604,37.338665,
309.865570,-1344.173706,37.322277,
309.855621,-1344.146973,37.327324,
309.791412,-1344.148193,37.281448,
309.792725,-1344.172241,37.295448,
309.772186,-1344.225830,37.319065,
309.724426,-1344.223389,37.324009,
309.758881,-1344.230713,37.327774,
309.814941,-1344.210693,37.286854,
309.844086,-1344.240479,37.304039,
309.845398,-1344.232544,37.321178,
309.853821,-1344.213135,37.254436,
309.872040,-1344.255737,37.231785,
309.865479,-1344.245117,37.207863,
309.865234,-1344.258545,37.230904,
309.901428,-1344.280273,37.221348,
309.982605,-1344.272705,37.212414,
309.955872,-1344.235474,37.194103,
309.956818,-1344.233521,37.201237,
309.948456,-1344.211914,37.179905,
309.904388,-1344.226440,37.163315,
309.877838,-1344.254639,37.158932,
309.916901,-1344.276611,37.202381,
309.894470,-1344.276611,37.173710,
309.880219,-1344.237427,37.096329,
309.894287,-1344.291870,37.144314,
309.875397,-1344.316284,37.184990,
309.869629,-1344.266724,37.158222,
309.830597,-1344.309448,37.155945,
309.807068,-1344.292236,37.133015,
309.824768,-1344.299561,37.178726,
309.768524,-1344.320313,37.218029,
309.764893,-1344.290649,37.188812,
309.769043,-1344.255371,37.159893,
309.711792,-1344.297119,37.167561,
309.727844,-1344.311890,37.184944,
309.782410,-1344.284790,37.172359,
309.736755,-1344.295044,37.161297,
309.730042,-1344.322144,37.196953,
309.784729,-1344.295410,37.186790,
309.809357,-1344.243774,37.149517,
309.810303,-1344.220459,37.129658,
309.839539,-1344.293823,37.115307,
309.896973,-1344.287598,37.083199,
309.877167,-1344.348267,37.071884,
309.939209,-1344.356201,37.104378,
310.005371,-1344.390991,37.125923,
309.967987,-1344.352295,37.114925,
309.985504,-1344.279175,37.079098,
310.022095,-1344.304321,37.043709,
310.065186,-1344.388306,37.018318,
310.108398,-1344.321167,36.991470,
310.112793,-1344.307617,36.995251,
310.134094,-1344.306396,37.013657,
310.123169,-1344.299438,37.029259,
310.050781,-1344.347290,36.989956,
310.051849,-1344.323120,36.973076,
310.110718,-1344.310059,36.987312,
310.129425,-1344.311279,36.952702,
310.083435,-1344.298828,36.992638,
310.079559,-1344.291992,36.986263,
310.057373,-1344.345581,37.026695,
310.059937,-1344.342285,36.991703,
310.108002,-1344.311890,36.948193,
310.034790,-1344.298706,36.942280,
310.030640,-1344.317871,36.983265,
310.032867,-1344.312378,37.016685,
310.008942,-1344.307739,37.016216,
309.953278,-1344.371948,37.004738,
309.902924,-1344.449951,36.992176,
309.883148,-1344.415649,36.995064,
309.838654,-1344.486206,36.943363,
309.799347,-1344.567383,36.884830,
309.661560,-1344.678589,36.847267,
309.567047,-1344.755127,36.857315,
309.479523,-1344.938477,36.839432,
309.385803,-1345.042725,36.850334,
309.296936,-1345.129028,36.814449,
309.224121,-1345.191406,36.825874,
309.117035,-1345.308594,36.934681,
308.942383,-1345.355835,36.977448,
308.797516,-1345.428467,37.089355,
308.595001,-1345.437988,37.299763,
308.254913,-1345.331543,37.533325,
307.912964,-1345.317261,37.967045,
307.477234,-1345.216675,38.715153,
306.840179,-1344.984009,39.929302,
306.186768,-1344.665894,41.553684,
305.557343,-1344.057129,43.644753,
305.033936,-1343.237671,46.602291,
304.437195,-1341.985229,50.137688,
303.418793,-1339.858887,53.810364,
302.655090,-1336.768311,57.852188,
301.922241,-1332.786865,61.669949,
301.763489,-1327.089722,65.082878,
302.470428,-1318.240967,67.207535,
302.797577,-1306.185181,67.500465,
303.374329,-1291.213379,67.350906,
303.873505,-1273.284424,65.793144,
304.005920,-1252.438477,62.535706,
303.951782,-1228.945190,58.182941,
303.843292,-1203.490356,53.296337,
304.088348,-1176.559814,48.420612,
304.727203,-1148.806152,43.868645,
305.794434,-1121.331543,40.366310,
307.217438,-1094.753174,37.854443,
308.946838,-1069.625000,35.950935,
311.066650,-1047.564941,35.089375,
313.131012,-1028.482300,34.530277,
315.285065,-1012.406006,33.170425,
317.818573,-999.639771,31.718485,
320.323456,-993.093933,32.651413,
320.444641,-994.226868,32.533001,
321.000122,-995.590454,31.681303,
319.838654,-993.884583,33.403400,
318.751526,-992.285706,34.926811,
317.507843,-991.798584,35.432301,
316.522339,-991.373962,35.623867,
316.279358,-991.144714,35.766018,
316.040863,-991.091125,35.999786,
315.695038,-991.100281,36.172413,
315.332581,-991.220459,36.333183,
315.007141,-991.293396,36.517479,
314.541290,-991.332581,36.646042,
314.051697,-991.315674,36.694210,
313.492706,-991.463623,36.747505,
313.186523,-991.489868,36.805435,
313.104218,-991.523315,36.893414,
313.279510,-991.610840,37.167336,
313.084167,-991.353271,37.258511,
312.929413,-991.258362,37.369278,
312.755432,-991.303345,37.572575,
312.563934,-991.300415,37.823334,
312.322327,-991.348511,38.185871,
311.918793,-991.468262,38.848061,
311.075409,-991.142029,39.617130,
310.295624,-990.909546,41.042301,
309.039307,-990.260437,43.032024,
307.835571,-989.201599,45.949966,
306.186310,-987.575378,49.964626,
304.152710,-985.696167,55.199390,
301.817139,-983.230652,60.667202,
299.342102,-979.676758,66.206024,
297.680847,-974.138367,71.602654,
