-25.257484,-1810.005737,872.478149,
-25.250473,-1809.967773,872.422913,
-25.275997,-1809.873657,872.401978,
-25.322762,-1809.785522,872.430237,
-25.347795,-1809.781128,872.469849,
-25.340384,-1809.839600,872.490356,
-25.314186,-1809.903076,872.488159,
-25.288919,-1809.951538,872.474243,
-25.271286,-1809.995117,872.458984,
-25.254354,-1810.044678,872.447937,
-25.227039,-1810.102051,872.440491,
-25.179920,-1810.159912,872.433167,
-25.123491,-1810.177612,872.419739,
-25.108702,-1810.098511,872.398376,
-25.187246,-1809.900513,872.369507,
-25.315538,-1809.672485,872.343445,
-25.385956,-1809.557861,872.342041,
-25.384686,-1809.561768,872.375732,
-25.356573,-1809.595093,872.418213,
-25.346519,-1809.620972,872.426941,
-25.344049,-1809.665771,872.391846,
-25.299601,-1809.738647,872.359131,
-25.228649,-1809.771606,872.361755,
-25.157017,-1809.738037,872.364990,
-25.105326,-1809.670410,872.327087,
-25.098063,-1809.592285,872.272339,
-25.127075,-1809.526611,872.241577,
-25.175974,-1809.456787,872.260620,
-25.183922,-1809.420532,872.320923,
-25.123947,-1809.484619,872.378357,
-25.027338,-1809.643799,872.375549,
-24.975414,-1809.802002,872.317566,
-24.982950,-1809.862061,872.255432,
-24.999819,-1809.812988,872.221497,
-25.007576,-1809.726440,872.219482,
-25.013515,-1809.651245,872.229431,
-25.013083,-1809.583618,872.226074,
-25.012058,-1809.531006,872.216797,
-25.030273,-1809.503540,872.219788,
-25.058842,-1809.468262,872.226563,
-25.072548,-1809.415283,872.227173,
-25.064079,-1809.368164,872.220886,
-25.044479,-1809.337524,872.209534,
-25.034943,-1809.308105,872.195007,
-25.046173,-1809.275024,872.186829,
-25.064922,-1809.241455,872.190063,
-25.077158,-1809.212402,872.196472,
-25.076496,-1809.184937,872.190491,
-25.055578,-1809.134888,872.162476,
-25.029413,-1809.060547,872.130859,
-25.020828,-1809.000244,872.126465,
-25.033728,-1808.978271,872.152344,
-25.046410,-1808.967896,872.178650,
-25.037577,-1808.920898,872.181091,
-25.012497,-1808.833618,872.171509,
-24.993250,-1808.741455,872.181396,
-24.982906,-1808.655884,872.206848,
-24.988617,-1808.587891,872.228394,
-25.024315,-1808.578613,872.252686,
-25.077810,-1808.619995,872.282776,
-25.116032,-1808.616821,872.290222,
-25.113131,-1808.509277,872.258667,
-25.076645,-1808.379639,872.220215,
-25.025244,-1808.272339,872.200928,
-25.006258,-1808.168823,872.209473,
-25.044821,-1808.069092,872.234131,
-25.079842,-1808.003174,872.235107,
-25.073994,-1807.975586,872.165222,
-25.063744,-1807.986206,872.068970,
-25.074778,-1808.011719,872.066406,
-25.085007,-1808.013306,872.181763,
-25.093649,-1807.989258,872.300415,
-25.114697,-1807.939087,872.329407,
-25.151188,-1807.854370,872.283447,
-25.198330,-1807.753052,872.243958,
-25.222925,-1807.673828,872.275208,
-25.190351,-1807.613525,872.385071,
-25.115011,-1807.555542,872.499512,
-25.041334,-1807.512207,872.523132,
-25.021378,-1807.501465,872.470459,
-25.048370,-1807.510742,872.414734,
-25.089924,-1807.502319,872.403381,
-25.157036,-1807.446289,872.433167,
-25.262054,-1807.361328,872.472839,
-25.366632,-1807.308105,872.495789,
-25.414158,-1807.290039,872.482666,
-25.376642,-1807.263306,872.447998,
-25.294794,-1807.228760,872.445129,
-25.232327,-1807.204834,872.495789,
-25.223814,-1807.190430,872.575928,
-25.246252,-1807.175537,872.636292,
-25.230085,-1807.168823,872.646240,
-25.160292,-1807.185059,872.603394,
-25.101849,-1807.203735,872.551147,
-25.119671,-1807.206543,872.517334,
-25.221296,-1807.186157,872.527161,
-25.312954,-1807.129150,872.571899,
-25.282955,-1807.033203,872.600037,
-25.165844,-1806.931519,872.555481,
-25.104927,-1806.863403,872.468933,
-25.171835,-1806.817505,872.419861,
-25.305201,-1806.765259,872.406494,
-25.412289,-1806.702637,872.369507,
-25.447111,-1806.634277,872.266907,
-25.451376,-1806.553833,872.136658,
-25.469528,-1806.471191,872.019531,
-25.489840,-1806.394653,871.930969,
-25.501499,-1806.321899,871.865723,
-25.531536,-1806.255127,871.807556,
-25.610182,-1806.172974,871.740662,
-25.727018,-1806.016113,871.653503,
-25.848763,-1805.746094,871.552795,
-25.971725,-1805.398926,871.475403,
-26.125242,-1805.019043,871.455872,
-26.342749,-1804.611206,871.480042,
-26.607468,-1804.175049,871.479431,
-26.838854,-1803.764282,871.424744,
-27.004980,-1803.435669,871.337952,
-27.154625,-1803.181641,871.239075,
-27.364695,-1802.962402,871.140869,
-27.711807,-1802.756226,871.067322,
-28.246202,-1802.556030,870.994995,
-28.968161,-1802.250000,870.872498,
-29.808382,-1801.728149,870.703064,
-30.604670,-1801.091309,870.497131,
-31.254562,-1800.527222,870.253235,
-31.823744,-1800.090088,870.002075,
-32.502274,-1799.682129,869.851135,
-33.420418,-1799.171875,869.785034,
-34.517941,-1798.526855,869.653625,
-35.621307,-1797.792725,869.393799,
-36.604038,-1796.906738,869.094055,
-37.454762,-1795.816528,868.841614,
-38.281910,-1794.648315,868.583801,
-39.238693,-1793.568970,868.243530,
-40.375263,-1792.673218,867.882385,
-41.651909,-1791.849365,867.610596,
-42.978664,-1790.929321,867.444092,
-44.253010,-1789.978394,867.270142,
-45.659451,-1789.151245,867.043030,
-47.531002,-1788.475098,866.829773,
-49.862495,-1787.831299,866.661865,
-52.379944,-1787.071411,866.504028,
-54.876362,-1786.153931,866.328369,
-57.357376,-1785.171997,866.158447,
-59.873398,-1784.187744,866.007629,
-62.394810,-1783.140747,865.843323,
-64.863548,-1781.949829,865.623352,
-67.282600,-1780.672485,865.356995,
-69.695335,-1779.401367,865.069763,
-72.133202,-1778.207397,864.799805,
-74.540726,-1776.998413,864.525574,
-76.803902,-1775.587891,864.170532,
-78.933556,-1774.016968,863.766785,
-81.035393,-1772.452515,863.412781,
-83.119675,-1770.911133,863.114929,
-85.069664,-1769.202515,862.766907,
-86.837997,-1767.213867,862.317871,
-88.524284,-1765.098389,861.869446,
-90.146660,-1762.933716,861.467468,
-91.582779,-1760.613892,861.048584,
-92.784630,-1758.087891,860.581055,
-93.862801,-1755.485352,860.122681,
-94.913498,-1752.920288,859.727051,
-95.957878,-1750.405396,859.407532,
-96.975098,-1747.908081,859.158875,
-97.917915,-1745.381226,858.962280,
-98.733780,-1742.774536,858.797058,
-99.403725,-1740.046387,858.651062,
-99.991325,-1737.227783,858.532166,
-100.549286,-1734.346802,858.424194,
-101.076546,-1731.398438,858.284241,
-101.543259,-1728.371582,858.080200,
-101.931900,-1725.274780,857.798157,
-102.252922,-1722.117188,857.435303,
-102.514938,-1718.895142,856.997009,
-102.718330,-1715.621948,856.493164,
-102.853874,-1712.290161,855.925903,
-102.900726,-1708.872803,855.302673,
-102.838951,-1705.355347,854.633850,
-102.661591,-1701.737671,853.908142,
-102.389290,-1698.046631,853.116821,
-102.057663,-1694.334473,852.281555,
-101.637016,-1690.588867,851.400024,
-101.074348,-1686.758545,850.450623,
-100.396614,-1682.864380,849.455688,
-99.650360,-1678.931519,848.447632,
-98.857971,-1674.960449,847.431824,
-98.020035,-1670.930054,846.385681,
-97.122948,-1666.799194,845.291748,
-96.156929,-1662.564331,844.166992,
-95.134079,-1658.278564,843.050171,
-94.084435,-1654.002319,841.969421,
-93.013840,-1649.724854,840.913330,
-91.854668,-1645.339478,839.828491,
-90.536591,-1640.760132,838.687866,
-89.102524,-1636.039307,837.544128,
-87.607063,-1631.227051,836.442566,
-86.060638,-1626.310913,835.394104,
-84.440804,-1621.254150,834.401245,
-82.709961,-1615.997925,833.474060,
-80.851997,-1610.497925,832.629333,
-78.872185,-1604.738037,831.874084,
-76.774185,-1598.745117,831.208679,
-74.548935,-1592.571167,830.633240,
-72.157379,-1586.242065,830.138611,
-69.548889,-1579.765137,829.718933,
-66.764938,-1573.202271,829.399841,
-64.019226,-1566.628540,829.210999,
-61.643539,-1560.053833,829.177490,
-59.836517,-1553.382690,829.380981,
-58.438244,-1546.487549,829.969238,
-57.150902,-1539.382935,830.975952,
-55.833179,-1532.167847,832.280090,
-54.493752,-1524.890259,833.819702,
-53.188816,-1517.536377,835.590088,
-51.928127,-1510.062500,837.561523,
-50.641212,-1502.504150,839.626160,
-49.333206,-1494.935303,841.802429,
-48.067024,-1487.349609,844.115723,
-46.913261,-1479.704224,846.426331,
-45.920345,-1472.021118,848.566711,
-45.109081,-1464.334839,850.494141,
-44.497379,-1456.665527,852.245361,
-44.088688,-1449.013794,853.862915,
-43.801300,-1441.362305,855.389771,
-43.524521,-1433.764526,856.867554,
-43.186657,-1426.286011,858.276123,
-42.792221,-1418.989258,859.669128,
-42.350101,-1411.967163,861.126099,
-41.794308,-1405.281128,862.598877,
-41.097351,-1398.938599,864.023376,
-40.290504,-1392.929077,865.385803,
-39.403786,-1387.257446,866.653503,
-38.495888,-1381.866699,867.793274,
-37.583649,-1376.701416,868.863525,
-36.626789,-1371.812622,869.932068,
-35.617474,-1367.185791,870.936401,
-34.549564,-1362.771240,871.795715,
-33.417107,-1358.551514,872.493896,
-32.288971,-1354.482056,873.069031,
-31.266109,-1350.488037,873.582947,
-30.352699,-1346.565796,874.046448,
-29.479347,-1342.785034,874.401733,
-28.567795,-1339.165283,874.601929,
-27.622967,-1335.598022,874.693665,
-26.741844,-1331.937622,874.783447,
-25.969358,-1328.121704,874.936279,
-25.243883,-1324.200195,875.131409,
-24.525551,-1320.236084,875.318115,
-23.873253,-1316.236938,875.477417,
-23.285757,-1312.208984,875.565063,
-22.710754,-1308.175415,875.537354,
-22.141180,-1304.120483,875.410217,
-21.616236,-1299.969849,875.213623,
-21.155701,-1295.708008,874.950378,
-20.720055,-1291.401855,874.594727,
-20.385670,-1287.029175,874.151367,
-20.221926,-1282.540161,873.696472,
-20.127592,-1277.998779,873.257874,
-20.055243,-1273.453247,872.794006,
-20.051781,-1268.905884,872.339355,
-20.167393,-1264.323853,872.009949,
-20.378395,-1259.679565,871.865173,
-20.632494,-1254.992432,871.868469,
-20.944757,-1250.291382,871.980103,
-21.356911,-1245.619995,872.197815,
-21.925596,-1240.983765,872.540039,
-22.658073,-1236.369629,872.986877,
-23.486774,-1231.761597,873.444214,
-24.399822,-1227.116699,873.795959,
-25.399239,-1222.494507,873.981873,
-26.396629,-1218.087280,874.038696,
-27.328545,-1214.023804,874.040466,
-28.187794,-1210.292236,873.991211,
-29.021294,-1206.767090,873.847961,
-29.903811,-1203.334229,873.630981,
-30.877789,-1199.965576,873.430298,
-31.935608,-1196.701050,873.306091,
-33.043812,-1193.573120,873.264099,
-34.160133,-1190.586914,873.273438,
-35.236359,-1187.770996,873.295593,
-36.252316,-1185.165894,873.327881,
-37.209702,-1182.776367,873.393982,
-38.069973,-1180.563477,873.480286,
-38.816536,-1178.516602,873.549500,
-39.517708,-1176.666016,873.573242,
-40.237221,-1175.018677,873.543518,
-41.021027,-1173.510620,873.480530,
-41.921921,-1172.048706,873.425903,
-42.908443,-1170.640137,873.389404,
-43.846909,-1169.430298,873.318542,
-44.672665,-1168.547241,873.194031,
-45.434574,-1167.930786,873.059387,
-46.238510,-1167.388672,872.957703,
-47.144775,-1166.848267,872.893921,
-48.082088,-1166.424316,872.835938,
-48.934666,-1166.162109,872.754089,
-49.637249,-1166.026611,872.639587,
-50.260433,-1165.975830,872.522278,
-50.925285,-1165.952026,872.459229,
-51.635941,-1165.932373,872.469788,
-52.283955,-1165.931396,872.510986,
-52.790241,-1165.955566,872.506287,
-53.196571,-1166.022705,872.419922,
-53.583729,-1166.137451,872.286560,
-53.978729,-1166.273315,872.162476,
-54.351971,-1166.428833,872.071594,
-54.677437,-1166.630859,872.015808,
-54.944084,-1166.881714,871.976440,
-55.134918,-1167.151978,871.906433,
-55.252655,-1167.426270,871.760620,
-55.322975,-1167.708496,871.524536,
-55.371254,-1167.993286,871.241394,
-55.365650,-1168.262573,871.017395,
-55.286209,-1168.542725,870.946350,
-55.190628,-1168.899414,870.947998,
-55.127071,-1169.353394,870.929871,
-55.068466,-1169.875610,870.866028,
-54.967281,-1170.446045,870.765015,
-54.793179,-1171.048828,870.624451,
-54.581306,-1171.669678,870.462952,
-54.418266,-1172.335938,870.318665,
-54.342678,-1173.114014,870.203491,
-54.311634,-1174.029175,870.113037,
-54.259720,-1175.027100,870.058350,
-54.182026,-1176.063110,870.060913,
-54.124802,-1177.179199,870.136963,
-54.108162,-1178.437500,870.294556,
-54.110043,-1179.835083,870.493042,
-54.132637,-1181.333862,870.676453,
-54.132030,-1183.023193,870.813782,
-54.073280,-1184.967163,870.913879,
-54.035610,-1187.102783,871.015625,
-54.129898,-1189.320923,871.170349,
-54.417675,-1191.567993,871.394348,
-54.878262,-1193.833252,871.653442,
-55.398502,-1196.083008,871.914429,
-55.895977,-1198.294189,872.185547,
-56.370438,-1200.485107,872.509705,
-56.853745,-1202.651245,872.914429,
-57.381500,-1204.740479,873.379761,
-57.999245,-1206.689453,873.887573,
-58.781532,-1208.493774,874.461609,
-59.799141,-1210.184937,875.152771,
-61.070866,-1211.769043,875.981934,
-62.584518,-1213.218018,876.961670,
-64.335144,-1214.516235,878.103516,
-66.313622,-1215.668701,879.393066,
-68.470284,-1216.696899,880.815674,
-70.766991,-1217.607910,882.387939,
-73.240921,-1218.370728,884.104614,
-75.830963,-1219.007690,885.956055,
-78.484344,-1219.568237,887.913025,
-81.277298,-1220.040039,889.978394,
-84.330635,-1220.318604,892.240906,
-87.694366,-1220.279053,894.767456,
-91.380974,-1219.933716,897.427124,
-95.462746,-1219.453369,900.085876,
-99.949150,-1218.942749,902.794495,
-104.730080,-1218.369995,905.650330,
-109.675728,-1217.672363,908.669312,
-114.708214,-1216.828247,911.810852,
-119.770584,-1215.831787,915.044678,
-124.793953,-1214.665649,918.370178,
-129.725113,-1213.319580,921.802612,
-134.562790,-1211.813477,925.362793,
-139.327682,-1210.171753,929.073303,
-144.009903,-1208.395386,932.946716,
-148.596664,-1206.508179,936.990784,
-153.118546,-1204.598755,941.209106,
-157.602127,-1202.742554,945.612000,
-162.011719,-1200.940430,950.224060,
-166.304352,-1199.192871,955.074524,
-170.455826,-1197.537964,960.190552,
-174.445374,-1196.016846,965.590515,
-178.268524,-1194.663574,971.293579,
-181.945007,-1193.514038,977.320679,
-185.486160,-1192.606079,983.692261,
-188.869690,-1191.990479,990.398438,
-192.051941,-1191.714966,997.403687,
-194.958374,-1191.806519,1004.671631,
-197.512299,-1192.291504,1012.170288,
-199.716446,-1193.227417,1019.884583,
-201.652008,-1194.677734,1027.826050,
-203.422928,-1196.681641,1036.009766,
-205.096176,-1199.229858,1044.417603,
-206.690475,-1202.285767,1052.984253,
-208.223877,-1205.836914,1061.624146,
-209.737320,-1209.897461,1070.260010,
-211.246765,-1214.462402,1078.823853,
-212.664963,-1219.427856,1087.233643,
-213.792221,-1224.546021,1095.401367,
-214.500854,-1229.606934,1103.284790,
-214.906876,-1234.663208,1110.921265,
-215.220474,-1239.872314,1118.389526,
-215.546890,-1245.285278,1125.725708,
-215.844742,-1250.826538,1132.901123,
-216.040314,-1256.405151,1139.867798,
-216.108032,-1261.975098,1146.589844,
-216.070831,-1267.528931,1153.049072,
-215.941345,-1273.052612,1159.231201,
-215.697174,-1278.512817,1165.121338,
-215.330429,-1283.881348,1170.738037,
-214.867371,-1289.143799,1176.111084,
-214.332932,-1294.285767,1181.260010,
-213.734421,-1299.288818,1186.211182,
-213.083908,-1304.161621,1190.999634,
-212.375427,-1308.910889,1195.638062,
-211.583878,-1313.521606,1200.116333,
-210.708847,-1317.972290,1204.416504,
-209.773376,-1322.245239,1208.526978,
-208.794571,-1326.321411,1212.455811,
-207.789429,-1330.194824,1216.229858,
-206.773880,-1333.856812,1219.877197,
-205.739258,-1337.293945,1223.415649,
-204.666595,-1340.496338,1226.846680,
-203.551773,-1343.453979,1230.166870,
-202.398300,-1346.145264,1233.371704,
-201.203217,-1348.558105,1236.473755,
-199.970139,-1350.722656,1239.508911,
-198.722839,-1352.683105,1242.502563,
-197.469208,-1354.441895,1245.464966,
-196.185379,-1355.973389,1248.400391,
-194.818085,-1357.248047,1251.298828,
-193.359741,-1358.272095,1254.167847,
-191.871216,-1359.097534,1257.040039,
-190.418991,-1359.785522,1259.952026,
-188.993210,-1360.297852,1262.893677,
-187.539429,-1360.535278,1265.830078,
-186.048615,-1360.487671,1268.764404,
-184.520569,-1360.180054,1271.705688,
-182.973160,-1359.651733,1274.670044,
-181.420151,-1358.921143,1277.668579,
-179.819824,-1357.933960,1280.673706,
-178.128738,-1356.640747,1283.662720,
-176.381409,-1355.095703,1286.652832,
-174.619598,-1353.356812,1289.662354,
-172.828781,-1351.399902,1292.681396,
-170.978470,-1349.187012,1295.687744,
-169.103607,-1346.790039,1298.692139,
-167.228287,-1344.268555,1301.705688,
-165.320648,-1341.614258,1304.716187,
-163.330902,-1338.808594,1307.685547,
-161.222336,-1335.843994,1310.569824,
-158.984970,-1332.731201,1313.349731,
-156.641403,-1329.503662,1316.033936,
-154.222305,-1326.220337,1318.630127,
-151.746155,-1322.959839,1321.148682,
-149.213654,-1319.770508,1323.588501,
-146.613388,-1316.638672,1325.922852,
-143.941406,-1313.529907,1328.108887,
-141.222122,-1310.451172,1330.116577,
-138.490738,-1307.437500,1331.930908,
-135.762451,-1304.515869,1333.527710,
-133.027252,-1301.689453,1334.883545,
-130.273102,-1298.960571,1335.990845,
-127.501907,-1296.337036,1336.854980,
-124.739784,-1293.834839,1337.482300,
-122.022934,-1291.471802,1337.863770,
-119.365105,-1289.256958,1337.993652,
-116.750580,-1287.199707,1337.889404,
-114.149635,-1285.305786,1337.579346,
-111.527870,-1283.557617,1337.083984,
-108.863388,-1281.943970,1336.404053,
-106.169952,-1280.476440,1335.526855,
-103.501312,-1279.187866,1334.455078,
-100.922165,-1278.122437,1333.225342,
-98.455185,-1277.296143,1331.880249,
-96.094971,-1276.693359,1330.454956,
-93.859596,-1276.288696,1328.981934,
-91.785057,-1276.056519,1327.500244,
-89.900192,-1275.969238,1326.057251,
-88.220016,-1276.009644,1324.683716,
-86.758865,-1276.193359,1323.393677,
-85.545204,-1276.525391,1322.194824,
-84.575989,-1276.958374,1321.083008,
-83.814301,-1277.427490,1320.045532,
-83.237823,-1277.888184,1319.094238,
-82.843925,-1278.328369,1318.254395,
-82.626343,-1278.740356,1317.535156,
-82.548088,-1279.099487,1316.907349,
-82.563248,-1279.376587,1316.324341,
-82.667351,-1279.576538,1315.758179,
-82.870033,-1279.727173,1315.206787,
-83.158752,-1279.852905,1314.678345,
-83.527786,-1279.983398,1314.187378,
-83.980209,-1280.144775,1313.746826,
-84.484352,-1280.328857,1313.362915,
-84.997414,-1280.513428,1313.033447,
-85.515282,-1280.683594,1312.746704,
-86.053223,-1280.841675,1312.487793,
-86.602242,-1280.996582,1312.233765,
-87.146057,-1281.154053,1311.953735,
-87.686516,-1281.309937,1311.627563,
-88.236610,-1281.453613,1311.245239,
-88.810753,-1281.557007,1310.796021,
-89.420883,-1281.586304,1310.268677,
-90.053062,-1281.508179,1309.649414,
-90.664665,-1281.288818,1308.916382,
-91.212685,-1280.887085,1308.024048,
-91.667564,-1280.234131,1306.907349,
-92.042580,-1279.300781,1305.526001,
-92.448189,-1278.225464,1303.897827,
-92.968483,-1277.132446,1302.040161,
-93.570000,-1275.978394,1299.944336,
-94.183990,-1274.658447,1297.582520,
-94.835190,-1273.220947,1294.945313,
-95.576927,-1271.765137,1292.030151,
-96.424446,-1270.366089,1288.849854,
-97.309265,-1269.003784,1285.386597,
-98.145508,-1267.593628,1281.599854,
-98.887383,-1266.032349,1277.480347,
-99.589020,-1264.327271,1273.116455,
-100.336472,-1262.543945,1268.665771,
-101.159248,-1260.676025,1264.274536,
-102.056206,-1258.666016,1260.042725,
-103.033043,-1256.468506,1256.026855,
-104.069077,-1254.019531,1252.246094,
-105.088104,-1251.191284,1248.693604,
-106.025391,-1247.854858,1245.392456,
-106.908997,-1244.009521,1242.450928,
-107.754074,-1239.679443,1240.001709,
-108.474983,-1234.780029,1238.150146,
-108.929741,-1229.142090,1236.954102,
-108.990097,-1222.635132,1236.424072,
-108.553635,-1215.240601,1236.523682,
-107.547768,-1207.012085,1237.180664,
-105.907333,-1197.945679,1238.302734,
-103.548660,-1187.953003,1239.785522,
-100.451973,-1177.043091,1241.571533,
-96.709389,-1165.413452,1243.629761,
-92.392303,-1153.226929,1245.844604,
-87.529503,-1140.567871,1248.017944,
-82.209999,-1127.586670,1249.964478,
-76.585922,-1114.476196,1251.519165,
-70.726868,-1101.260986,1252.453247,
-64.648338,-1087.794678,1252.515625,
-58.545753,-1074.117676,1251.621216,
-52.737522,-1060.487061,1249.847534,
-47.505775,-1047.169678,1247.322144,
-42.930202,-1034.207031,1244.076050,
-38.937275,-1021.563293,1240.072876,
-35.468945,-1009.320801,1235.343872,
-32.560055,-997.655701,1230.029907,
-30.273525,-986.680359,1224.354492,
-28.604244,-976.388123,1218.636108,
-27.593498,-966.928101,1213.323853,
-27.226175,-958.407227,1208.781006,
-27.268322,-950.566406,1205.101318,
-27.476831,-943.049683,1202.228638,
-27.754173,-935.695313,1200.116821,
-28.108143,-928.490723,1198.797485,
-28.616484,-921.494751,1198.369019,
-29.344448,-914.722717,1198.874512,
-30.213573,-908.058289,1200.187256,
-31.092100,-901.475525,1202.088501,
-31.916344,-895.011292,1204.391113,
-32.697723,-888.632751,1206.983887,
-33.461395,-882.249207,1209.806641,
-34.199924,-875.805786,1212.799072,
-34.882687,-869.319946,1215.878662,
-35.485088,-862.774536,1218.924072,
-35.948189,-856.044922,1221.811035,
-36.178852,-848.955566,1224.445801,
-36.111835,-841.406128,1226.772095,
-35.774311,-833.410339,1228.759766,
-35.271538,-825.011780,1230.429932,
-34.702011,-816.194946,1231.855835,
-34.067753,-806.828369,1233.147827,
-33.251209,-796.701233,1234.448242,
-32.082935,-785.603149,1235.906738,
-30.453276,-773.373779,1237.618042,
-28.302433,-759.825256,1239.594727,
-25.609652,-744.832031,1241.866943,
-22.337589,-728.345215,1244.566162,
-18.415245,-710.343567,1247.944092,
-13.830767,-690.827576,1252.312256,
-8.679132,-669.836548,1257.944580,
-2.995494,-647.414124,1264.991699,
3.439212,-623.501343,1273.456055,
10.904167,-597.918640,1283.232544,
19.284315,-570.720093,1294.206177,
28.370426,-542.058594,1306.274780,
38.109451,-512.029724,1319.250122,
48.564480,-480.607483,1332.785767,
59.760544,-447.672363,1346.429688,
71.621948,-413.104462,1359.660278,
83.962311,-376.926544,1371.946655,
96.425842,-339.460968,1382.925049,
108.401360,-301.360809,1392.614868,
119.151978,-263.459991,1401.376221,
128.156128,-226.654816,1409.644775,
135.389679,-191.861603,1417.754150,
141.084305,-159.833633,1425.875244,
145.400925,-131.056274,1433.963989,
148.550735,-105.805969,1441.675293,
151.095154,-84.115280,1448.542603,
153.915314,-65.642868,1454.340576,
157.837753,-49.546097,1459.082764,
163.250839,-34.647537,1462.706543,
169.967987,-20.177217,1465.061157,
177.355545,-6.440143,1466.158081,
184.575790,5.505359,1466.254028,
190.717850,14.712832,1465.573730,
194.915466,20.863514,1463.997070,
196.665283,24.118769,1461.177612,
195.888229,24.792377,1456.974365,
192.585739,23.336020,1451.599365,
186.815445,20.319347,1445.320190,
178.919342,16.297575,1438.122070,
169.551331,11.696696,1429.735840,
159.490829,6.782154,1419.949951,
149.409515,1.666438,1408.909058,
139.656998,-3.653755,1397.189697,
130.178802,-9.223555,1385.591187,
120.656555,-15.060937,1374.754761,
110.696739,-21.192598,1364.931396,
100.153908,-27.636036,1356.008667,
89.465012,-34.280087,1347.689087,
79.294052,-41.001671,1339.622314,
70.053970,-47.760201,1331.597900,
61.748722,-54.523396,1323.700928,
54.149319,-61.167595,1316.216553,
47.060383,-67.495537,1309.403198,
40.396072,-73.335732,1303.355957,
34.138439,-78.604561,1297.998657,
28.376930,-83.334404,1293.112183,
23.320831,-87.693260,1288.379883,
19.151260,-91.785271,1283.557495,
15.893673,-95.348457,1278.622559,
13.424932,-98.068321,1273.668213,
11.361556,-99.998871,1268.898438,
9.396392,-101.227791,1264.429688,
7.359605,-101.830994,1260.321045,
5.335786,-101.816750,1256.524902,
3.702386,-101.084358,1252.831177,
2.633645,-99.761665,1249.113892,
2.007952,-98.039246,1245.390015,
1.526573,-95.959137,1241.803223,
0.923233,-93.372528,1238.576416,
0.164814,-89.961868,1235.880737,
-0.609170,-85.506218,1233.774902,
-1.379929,-80.242111,1232.285645,
