433.621552,-1867.380493,873.664673,
433.623718,-1867.334351,873.620117,
433.602173,-1867.335205,873.631165,
433.587524,-1867.349976,873.653442,
433.603455,-1867.325317,873.655701,
433.629913,-1867.260864,873.648804,
433.644989,-1867.199585,873.673828,
433.693024,-1867.180786,873.698669,
433.731720,-1867.177002,873.715210,
433.734558,-1867.102173,873.682556,
433.756226,-1867.003052,873.607056,
433.803101,-1866.935547,873.549561,
433.826416,-1866.867798,873.517639,
433.894989,-1866.864136,873.545898,
433.942200,-1866.839600,873.585938,
433.991760,-1866.846313,873.642212,
434.028198,-1866.860352,873.670044,
434.007751,-1866.875488,873.672424,
434.010132,-1866.885132,873.646179,
434.017487,-1866.870239,873.607056,
434.002625,-1866.869873,873.617493,
434.031525,-1866.891113,873.652039,
434.070984,-1866.860229,873.643494,
434.076111,-1866.859619,873.658386,
434.064758,-1866.894165,873.695984,
434.045563,-1866.926758,873.719543,
434.013367,-1866.968994,873.746826,
433.983307,-1867.003784,873.726624,
433.948547,-1867.005859,873.674622,
433.925903,-1866.980835,873.640442,
433.917664,-1866.905884,873.604553,
433.903229,-1866.796997,873.563782,
433.872833,-1866.652588,873.519470,
433.812744,-1866.526123,873.502869,
433.761932,-1866.414429,873.493591,
433.693176,-1866.382202,873.498230,
433.603149,-1866.348877,873.511414,
433.523254,-1866.323120,873.502258,
433.453033,-1866.268555,873.501587,
433.377075,-1866.165771,873.474915,
433.340271,-1866.103027,873.458679,
433.320038,-1866.027100,873.488464,
433.231934,-1865.821777,873.402222,
433.113922,-1865.656860,873.325256,
433.052521,-1865.642334,873.322998,
432.996429,-1865.657959,873.313293,
432.876984,-1865.539063,873.246216,
432.782654,-1865.464966,873.204102,
432.660309,-1865.354004,873.136047,
432.602234,-1865.250732,873.085022,
432.622467,-1865.239502,873.052429,
432.656250,-1865.193237,873.006836,
432.657257,-1865.120361,872.999023,
432.646484,-1865.074097,872.955688,
432.631714,-1864.990479,872.926514,
432.608887,-1864.879395,872.919006,
432.567047,-1864.780762,872.881409,
432.538666,-1864.693848,872.845459,
432.566528,-1864.718140,872.856018,
432.594116,-1864.740601,872.856506,
432.653046,-1864.789185,872.854431,
432.701508,-1864.844238,872.872009,
432.686707,-1864.754761,872.834351,
432.728851,-1864.731812,872.787659,
432.815186,-1864.748779,872.737000,
432.889709,-1864.838867,872.731445,
432.898010,-1864.897583,872.717041,
432.915192,-1864.981445,872.716492,
432.905853,-1864.991943,872.699524,
432.906830,-1865.010742,872.664856,
432.953125,-1865.125488,872.646423,
433.023956,-1865.219727,872.619507,
433.115143,-1865.316406,872.615295,
433.157288,-1865.382202,872.583191,
433.191620,-1865.429810,872.547302,
433.222076,-1865.460571,872.517944,
433.264557,-1865.507935,872.489014,
433.282806,-1865.558716,872.469299,
433.301453,-1865.643555,872.445251,
433.402008,-1865.785645,872.460693,
433.397217,-1865.865723,872.464905,
433.288422,-1865.862427,872.449280,
433.300049,-1865.960571,872.470032,
433.325134,-1866.065186,872.472046,
433.287842,-1866.125122,872.456787,
433.175751,-1866.114746,872.448853,
433.041809,-1866.057617,872.396667,
432.988464,-1866.059814,872.381042,
432.934845,-1866.068481,872.341309,
432.886810,-1866.071289,872.282349,
432.853516,-1866.105835,872.229431,
432.800354,-1866.085938,872.176147,
432.736450,-1866.067139,872.151184,
432.709106,-1866.099243,872.128479,
432.672638,-1866.112671,872.083191,
432.650726,-1866.084473,872.050232,
432.600098,-1866.031128,872.033081,
432.552917,-1865.998657,872.015198,
432.531097,-1865.965942,871.982056,
432.557312,-1865.974854,871.939026,
432.589325,-1866.012695,871.914978,
432.574188,-1866.012451,871.888550,
432.545654,-1865.953247,871.855103,
432.539459,-1865.901245,871.855469,
432.592102,-1865.930298,871.851135,
432.607269,-1865.918823,871.817871,
432.608917,-1865.863403,871.775513,
432.618988,-1865.842651,871.740051,
432.576355,-1865.817505,871.722961,
432.540192,-1865.772705,871.688538,
432.592834,-1865.756348,871.675781,
432.618744,-1865.741455,871.688843,
432.653046,-1865.703125,871.680420,
432.691864,-1865.662842,871.664368,
432.694580,-1865.630615,871.641724,
432.683319,-1865.620972,871.625732,
432.658020,-1865.610840,871.613159,
432.654846,-1865.586426,871.598267,
432.678101,-1865.536133,871.557922,
432.686920,-1865.527588,871.550720,
432.666565,-1865.482300,871.515259,
432.667145,-1865.416260,871.497314,
432.692108,-1865.418335,871.528870,
432.684570,-1865.447632,871.535278,
432.636444,-1865.446167,871.502136,
432.583710,-1865.417725,871.474060,
432.530426,-1865.414795,871.460632,
432.483734,-1865.383789,871.407715,
432.461212,-1865.357178,871.369446,
432.432251,-1865.340820,871.351624,
432.434357,-1865.342529,871.359497,
432.443939,-1865.301270,871.340698,
432.412292,-1865.245728,871.301575,
432.409302,-1865.226440,871.276855,
432.393280,-1865.230591,871.269226,
432.332214,-1865.190918,871.258179,
432.325226,-1865.160522,871.204346,
432.329132,-1865.167480,871.179138,
432.281921,-1865.193726,871.204041,
432.247803,-1865.180542,871.225830,
432.259613,-1865.119385,871.211365,
432.254395,-1865.052368,871.227905,
432.252655,-1865.062988,871.271973,
432.228821,-1865.070313,871.282288,
432.194977,-1865.088257,871.306091,
432.184448,-1865.073364,871.326782,
432.188995,-1865.069580,871.344727,
432.180847,-1865.054443,871.320129,
432.205933,-1865.017822,871.289612,
432.243835,-1864.960571,871.261780,
432.311829,-1864.923462,871.238037,
432.348999,-1864.867065,871.225403,
432.378418,-1864.846802,871.237427,
432.415894,-1864.825806,871.212463,
432.421722,-1864.772583,871.222961,
432.430298,-1864.724121,871.215149,
432.477936,-1864.703979,871.201233,
432.493530,-1864.679077,871.232300,
432.510590,-1864.611694,871.227356,
432.577881,-1864.580078,871.250183,
432.621887,-1864.578369,871.295044,
432.615082,-1864.534668,871.307251,
432.612335,-1864.456421,871.292053,
432.614502,-1864.433350,871.272827,
432.618805,-1864.425781,871.281494,
432.633545,-1864.367065,871.272644,
432.630829,-1864.345337,871.302246,
432.645233,-1864.348999,871.319336,
432.668274,-1864.309448,871.331360,
432.665802,-1864.272583,871.342529,
432.660614,-1864.276123,871.361694,
432.657196,-1864.254883,871.368652,
432.622131,-1864.217529,871.380432,
432.569946,-1864.252075,871.404114,
432.521332,-1864.335449,871.428223,
432.505035,-1864.387207,871.446472,
432.494049,-1864.414917,871.450012,
432.496185,-1864.484863,871.481384,
432.532715,-1864.516113,871.512573,
432.559753,-1864.514404,871.506653,
432.574097,-1864.545898,871.485596,
432.622894,-1864.549072,871.471008,
432.621490,-1864.539063,871.476135,
432.620911,-1864.528931,871.458618,
432.639496,-1864.537476,871.436829,
432.643341,-1864.549072,871.447327,
432.659760,-1864.574951,871.460754,
432.686462,-1864.593872,871.451965,
432.694916,-1864.643555,871.489929,
432.661682,-1864.657104,871.514404,
432.680359,-1864.635498,871.534973,
432.687408,-1864.622925,871.526245,
432.689514,-1864.591919,871.493286,
432.711670,-1864.571533,871.480530,
432.695740,-1864.582275,871.472656,
432.667816,-1864.576050,871.483521,
432.655792,-1864.638916,871.552979,
432.658020,-1864.666016,871.568848,
432.645264,-1864.623047,871.529358,
432.615875,-1864.596924,871.506348,
432.590942,-1864.607422,871.535034,
432.579742,-1864.585205,871.566467,
432.572113,-1864.492432,871.545654,
432.536682,-1864.406616,871.505554,
432.512939,-1864.390015,871.492676,
432.499329,-1864.411743,871.516174,
432.517731,-1864.403809,871.516968,
432.546753,-1864.369873,871.506714,
432.538757,-1864.320068,871.487854,
432.547455,-1864.297241,871.488770,
432.531342,-1864.293091,871.495667,
432.518311,-1864.280762,871.482788,
432.524261,-1864.217773,871.445068,
432.556549,-1864.203979,871.450439,
432.590057,-1864.178467,871.462952,
432.612030,-1864.122070,871.449280,
432.622437,-1864.117065,871.472412,
432.637177,-1864.134277,871.526794,
432.625214,-1864.121704,871.526794,
432.606232,-1864.080811,871.505310,
432.579834,-1864.063110,871.529480,
432.546509,-1864.016235,871.528442,
432.544373,-1863.923096,871.522034,
432.539795,-1863.806030,871.527405,
432.528259,-1863.694824,871.520813,
432.508759,-1863.599976,871.535278,
432.472534,-1863.544922,871.554749,
432.417358,-1863.489990,871.539490,
432.357910,-1863.461548,871.529907,
432.287445,-1863.424683,871.495483,
432.248444,-1863.318970,871.474915,
432.213013,-1863.162720,871.449402,
432.157532,-1862.982300,871.408142,
432.096008,-1862.838379,871.390747,
432.098114,-1862.777954,871.441528,
432.032532,-1862.654663,871.463318,
431.931519,-1862.538940,871.448059,
431.867950,-1862.526733,871.505676,
431.833710,-1862.502930,871.584656,
431.709045,-1862.360840,871.597534,
431.597229,-1862.230347,871.670044,
431.533173,-1862.144897,871.807129,
431.508850,-1862.073853,871.926086,
431.403290,-1861.937012,872.000427,
431.188721,-1861.685669,872.020264,
430.957703,-1861.493042,872.104980,
430.668701,-1861.318848,872.177246,
430.333099,-1861.146118,872.205444,
429.997650,-1860.953125,872.203979,
429.578827,-1860.744751,872.202087,
429.110535,-1860.573853,872.250061,
428.581268,-1860.457397,872.314514,
427.966492,-1860.366089,872.434875,
427.295715,-1860.265015,872.618408,
426.509277,-1860.163574,872.842896,
425.611572,-1860.096069,873.110352,
424.583374,-1860.011353,873.361023,
423.449158,-1859.901123,873.637146,
422.271545,-1859.807007,873.929871,
420.975311,-1859.633301,874.191895,
419.597351,-1859.427124,874.449768,
418.185120,-1859.253906,874.746521,
416.746521,-1859.095337,875.030457,
415.266449,-1858.894409,875.254822,
413.764709,-1858.702271,875.478394,
412.301514,-1858.552979,875.671265,
410.764374,-1858.442749,875.857117,
409.260986,-1858.365356,876.013855,
407.790497,-1858.285767,876.118103,
406.243286,-1858.207153,876.232056,
404.661926,-1858.236084,876.345642,
403.084930,-1858.209839,876.365173,
401.439728,-1858.130615,876.351868,
399.775543,-1858.072021,876.350342,
398.062378,-1858.018188,876.318176,
396.290009,-1857.837646,876.209839,
394.495758,-1857.616455,876.082642,
392.736938,-1857.378784,875.926147,
391.044098,-1857.107544,875.715698,
389.308746,-1856.767334,875.543335,
387.490967,-1856.375366,875.399292,
385.731262,-1855.972290,875.259888,
383.944763,-1855.550171,875.145935,
382.143799,-1855.091797,875.101074,
380.386871,-1854.554688,874.990112,
378.748932,-1853.993286,874.869385,
377.174500,-1853.362671,874.722595,
