1.295786,-1928.308105,87.988503,
1.314904,-1928.266846,87.962051,
1.309987,-1928.298584,87.955513,
1.353334,-1928.274902,87.920746,
1.225075,-1928.395874,88.047119,
1.215119,-1928.382813,88.031532,
1.337599,-1928.243896,87.906487,
1.218988,-1928.388428,88.031754,
1.215782,-1928.430664,88.065506,
1.451344,-1928.221802,87.894073,
1.450685,-1928.218994,87.892334,
1.305708,-1928.354980,87.994209,
1.320142,-1928.325806,87.954918,
1.295524,-1928.330933,87.972404,
1.409624,-1928.239380,87.914825,
1.472953,-1928.179443,87.874519,
1.455187,-1928.134277,87.835556,
1.461526,-1928.106201,87.809265,
1.396756,-1928.231445,87.902847,
1.281074,-1928.378174,88.008133,
1.415477,-1928.230469,87.890472,
1.515893,-1928.092529,87.792290,
1.405500,-1928.209106,87.886787,
1.278470,-1928.362061,88.006432,
1.420196,-1928.247681,87.900414,
1.551133,-1928.138184,87.821136,
1.562452,-1928.130493,87.807549,
1.532348,-1928.141113,87.801315,
1.395552,-1928.247803,87.922478,
1.270027,-1928.344238,88.026077,
1.435419,-1928.192139,87.883064,
1.463107,-1928.164551,87.858505,
1.335989,-1928.273926,87.974457,
1.326178,-1928.227661,87.932991,
1.217948,-1928.331543,87.998787,
1.243767,-1928.375732,88.030418,
1.453669,-1928.195557,87.894241,
1.508630,-1928.086670,87.821190,
1.488700,-1928.076538,87.842598,
1.513358,-1928.077881,87.843758,
1.453160,-1928.148926,87.921371,
1.234723,-1928.347900,88.103294,
1.128787,-1928.442017,88.167122,
1.221659,-1928.340698,88.079941,
1.436936,-1928.157593,87.926514,
1.426394,-1928.210449,87.981339,
1.301259,-1928.328491,88.101631,
1.387725,-1928.191162,87.964645,
1.476393,-1928.099121,87.844398,
1.494011,-1928.119751,87.849960,
1.501561,-1928.150757,87.896393,
1.496892,-1928.139404,87.886482,
1.503003,-1928.128540,87.873734,
1.536542,-1928.145386,87.912086,
1.424060,-1928.249146,88.011818,
1.295542,-1928.363281,88.112335,
1.442412,-1928.191528,87.965111,
1.466541,-1928.137573,87.892838,
1.264145,-1928.307739,88.035088,
1.137779,-1928.415771,88.141075,
1.208789,-1928.383911,88.120262,
1.437117,-1928.207153,87.979630,
1.532687,-1928.070190,87.857994,
1.523477,-1928.038696,87.803886,
1.425095,-1928.152222,87.890587,
1.306240,-1928.322632,88.050812,
1.422964,-1928.205688,87.952690,
1.553523,-1928.099243,87.834435,
1.566937,-1928.131470,87.840820,
1.545837,-1928.207275,87.939331,
1.530592,-1928.204102,87.963829,
1.527884,-1928.131104,87.856812,
1.525658,-1928.134766,87.824471,
1.498532,-1928.144287,87.844269,
1.488375,-1928.112427,87.851547,
1.519071,-1928.103149,87.860573,
1.528414,-1928.136475,87.873100,
1.498921,-1928.167725,87.877121,
1.514583,-1928.136963,87.827339,
1.559270,-1928.113159,87.802460,
1.454188,-1928.222778,87.903458,
1.300280,-1928.367065,88.034760,
1.432221,-1928.264282,87.952827,
1.530553,-1928.187378,87.885757,
1.510193,-1928.182007,87.846992,
1.506382,-1928.156860,87.803444,
1.531606,-1928.146362,87.780663,
1.509573,-1928.164917,87.810684,
1.504211,-1928.157227,87.840446,
1.539686,-1928.121460,87.806808,
1.536421,-1928.139648,87.809700,
1.501978,-1928.184326,87.877647,
1.397700,-1928.280640,87.980438,
1.203851,-1928.493774,88.147919,
1.236932,-1928.462402,88.106277,
1.483094,-1928.253296,87.905319,
1.473050,-1928.227295,87.859703,
1.314310,-1928.355103,87.979446,
1.423645,-1928.302856,87.952354,
1.522089,-1928.185425,87.840057,
1.497076,-1928.160645,87.800667,
1.462510,-1928.191528,87.814560,
1.468223,-1928.195435,87.824883,
1.505093,-1928.154419,87.804588,
1.515765,-1928.138916,87.800613,
1.497052,-1928.157593,87.817703,
1.506681,-1928.161743,87.808083,
1.549616,-1928.147827,87.801613,
1.567904,-1928.165527,87.842026,
1.458164,-1928.229248,87.905922,
1.318143,-1928.332153,87.984955,
1.455240,-1928.232056,87.878021,
1.571475,-1928.128540,87.779037,
1.561377,-1928.116699,87.775215,
1.463895,-1928.188110,87.855835,
1.351964,-1928.291016,87.946571,
1.375502,-1928.277710,87.925705,
1.337937,-1928.310547,87.955276,
1.389243,-1928.267212,87.923943,
1.359148,-1928.321655,87.983360,
1.357178,-1928.347900,88.027428,
1.317270,-1928.347168,88.023315,
1.441300,-1928.206787,87.886101,
1.551308,-1928.116455,87.810188,
1.564348,-1928.099487,87.805779,
1.548249,-1928.104370,87.822701,
1.472914,-1928.188232,87.897049,
1.400035,-1928.293457,88.004448,
1.434225,-1928.303345,88.029594,
1.274753,-1928.451904,88.173592,
1.253971,-1928.411621,88.140381,
1.498115,-1928.153931,87.912422,
1.501733,-1928.146484,87.894646,
1.287874,-1928.352539,88.078743,
1.320112,-1928.347656,88.075943,
1.528597,-1928.156250,87.903000,
1.510707,-1928.172119,87.911354,
1.279876,-1928.378662,88.105301,
1.278503,-1928.377197,88.112404,
1.520104,-1928.150391,87.917343,
1.622038,-1928.053711,87.845177,
1.609267,-1928.097046,87.889671,
1.616825,-1928.126709,87.921021,
1.604219,-1928.124878,87.928848,
1.614541,-1928.135620,87.942520,
1.650946,-1928.125732,87.914284,
1.566205,-1928.234253,88.016838,
1.417029,-1928.390015,88.203278,
1.523587,-1928.235718,88.043251,
1.672033,-1928.129761,87.913956,
1.703029,-1928.169312,87.962982,
1.568033,-1928.209473,88.005432,
1.410015,-1928.264160,88.058212,
1.526269,-1928.212158,88.006622,
1.641531,-1928.185791,87.980919,
1.647133,-1928.177856,87.961403,
1.625957,-1928.173950,87.936844,
1.636199,-1928.189331,87.967598,
1.624901,-1928.154297,87.981369,
1.596887,-1928.065918,87.920189,
1.588435,-1928.042480,87.883301,
1.596890,-1928.084351,87.924843,
1.622872,-1928.123291,87.984116,
1.660419,-1928.123901,87.966995,
1.668568,-1928.111084,87.944153,
1.654253,-1928.154663,87.990097,
1.627828,-1928.165649,87.970642,
1.607294,-1928.137695,87.883049,
1.608372,-1928.127563,87.855202,
1.599012,-1928.182007,87.916855,
1.598493,-1928.231812,87.949821,
1.537563,-1928.418945,88.101204,
1.448143,-1928.635010,88.344521,
1.651566,-1928.408203,88.192360,
1.853154,-1928.190308,88.027367,
1.934420,-1928.194092,88.086151,
1.993806,-1928.182983,88.205826,
2.054579,-1928.059082,88.277359,
2.064651,-1927.906372,88.322708,
1.999841,-1927.793579,88.375168,
1.906508,-1927.662109,88.380585,
1.820593,-1927.549316,88.383987,
1.712375,-1927.469604,88.348732,
1.625803,-1927.449097,88.312416,
1.574790,-1927.445923,88.275192,
1.512692,-1927.433105,88.240921,
1.470075,-1927.428833,88.210434,
1.442663,-1927.445923,88.164711,
1.363030,-1927.468018,88.125664,
1.275665,-1927.464355,88.069603,
1.218543,-1927.450195,88.015457,
1.143077,-1927.412598,87.957588,
1.043974,-1927.356567,87.908760,
0.815912,-1927.460693,87.964554,
0.458236,-1927.699463,88.129890,
0.414094,-1927.656128,88.034714,
0.520588,-1927.488525,87.813728,
0.303278,-1927.625244,87.882698,
0.096859,-1927.702393,87.932648,
-0.011403,-1927.664673,87.904312,
-0.128279,-1927.600464,87.836761,
-0.246843,-1927.518921,87.791344,
-0.387861,-1927.434937,87.727463,
-0.548832,-1927.337769,87.620148,
-0.647664,-1927.177124,87.461128,
-0.726912,-1926.999634,87.250389,
-0.989899,-1926.975220,87.203728,
-1.119040,-1926.790649,87.033684,
-1.251301,-1926.584595,86.803062,
-1.493231,-1926.458008,86.650978,
-1.725377,-1926.338989,86.526306,
-1.936637,-1926.255127,86.388237,
-2.222149,-1926.207764,86.263557,
-2.543301,-1926.124756,86.091141,
-2.527733,-1925.780518,85.652580,
-2.388402,-1925.383423,85.206635,
-2.679599,-1925.368652,85.210228,
-2.555429,-1924.962646,84.799698,
-2.398295,-1924.541382,84.419609,
-2.508450,-1924.395142,84.350952,
-2.672676,-1924.305786,84.271637,
-2.806771,-1924.189819,84.152733,
-2.928201,-1924.085815,84.065895,
-3.055118,-1923.978027,84.000916,
-3.180047,-1923.861328,83.918259,
-3.258936,-1923.670288,83.761810,
-3.301322,-1923.428223,83.502747,
-3.422422,-1923.350586,83.321358,
-3.694629,-1923.460083,83.363167,
-4.174103,-1923.744629,83.665245,
-4.245985,-1923.718628,83.584816,
-4.006940,-1923.367310,83.131851,
-4.173396,-1923.325684,83.061180,
-4.370596,-1923.363159,83.045166,
-4.458999,-1923.359375,82.927498,
-4.555894,-1923.371460,82.835701,
-4.629911,-1923.354858,82.732895,
-4.671667,-1923.383423,82.755028,
-4.630612,-1923.433350,82.825508,
-4.601695,-1923.513062,82.875412,
-4.566329,-1923.572998,82.900131,
-4.475424,-1923.602173,82.953331,
-4.411596,-1923.631104,83.088173,
-4.397578,-1923.649048,83.201263,
-4.367450,-1923.645630,83.303612,
-4.310251,-1923.631714,83.421394,
-4.193557,-1923.598389,83.512222,
-4.076355,-1923.588867,83.637238,
-3.952922,-1923.542603,83.773582,
-3.813000,-1923.415894,83.882156,
-3.679522,-1923.300903,83.981216,
-3.554360,-1923.225830,84.088203,
-3.334992,-1923.061157,84.054466,
-3.062128,-1922.878296,84.062943,
-3.042166,-1922.953491,84.419777,
-3.016855,-1923.070190,84.867996,
-3.092475,-1923.309326,85.393044,
-3.174184,-1923.537964,85.855644,
-2.797856,-1923.334961,85.996780,
-2.402189,-1923.127563,86.218224,
-2.224281,-1923.065674,86.642960,
-2.062967,-1922.974976,87.057793,
-1.531000,-1922.572021,87.286324,
-0.975081,-1922.147827,87.531731,
-0.735760,-1921.988525,88.056870,
-0.871939,-1922.056396,88.945602,
-0.861913,-1922.015747,89.832916,
-0.650490,-1921.698608,90.570839,
-0.392145,-1921.203979,91.226913,
-0.234545,-1920.656006,91.866180,
-0.285881,-1920.211914,92.736343,
-0.331293,-1919.938232,93.945969,
0.167959,-1919.457153,94.933174,
0.361888,-1919.115112,96.145439,
0.469835,-1918.804077,97.489113,
0.875721,-1918.251465,98.802063,
1.233345,-1917.673828,100.251625,
1.362796,-1917.044189,101.890152,
1.332011,-1916.176025,103.649803,
1.346546,-1915.058105,105.546165,
1.596374,-1913.686768,107.621277,
1.663249,-1912.279297,110.035919,
1.044840,-1911.166992,113.040817,
0.845055,-1909.279297,115.723541,
0.910908,-1906.726929,118.330772,
0.148593,-1904.599121,121.823380,
-0.346124,-1901.978027,125.445862,
-0.274188,-1898.488892,129.009109,
-0.641700,-1895.080688,133.340942,
-1.005028,-1891.446655,138.140564,
-1.028250,-1887.176392,143.090759,
-0.518364,-1881.769165,147.741592,
0.078725,-1875.681885,152.538589,
0.574360,-1869.216064,157.718170,
1.294475,-1862.050049,162.998749,
2.232078,-1854.326782,168.448044,
3.240219,-1846.329468,174.232803,
4.319755,-1838.138306,180.472260,
5.535738,-1829.610962,187.000824,
6.992013,-1820.643799,193.510117,
8.695193,-1811.220947,199.727707,
10.579921,-1801.312866,205.432098,
12.629804,-1791.195313,210.578537,
14.922030,-1780.956787,215.024780,
17.451853,-1770.448242,218.618561,
20.099764,-1759.447510,221.137054,
22.737568,-1747.933960,222.537918,
25.282738,-1735.929199,222.776627,
27.728123,-1723.459717,221.891022,
30.069958,-1710.656128,220.039978,
32.353149,-1697.548462,217.220810,
34.525154,-1684.124146,213.432892,
36.519341,-1670.318115,208.723938,
38.340405,-1656.113770,203.173798,
39.914406,-1641.532837,196.898895,
41.198608,-1626.504272,189.915146,
42.218735,-1611.025269,182.295242,
42.955925,-1595.180664,174.232422,
43.359921,-1578.970947,165.881744,
43.437698,-1562.360229,157.303452,
43.286366,-1545.411499,148.684265,
43.013035,-1528.424072,140.299255,
42.650604,-1511.731445,132.315689,
42.295387,-1495.414063,124.786011,
42.115356,-1479.578979,117.830292,
42.157955,-1464.479492,111.677406,
42.476448,-1450.321899,106.337692,
43.057701,-1437.323486,101.813721,
43.916855,-1425.578125,98.068565,
45.020020,-1415.268433,95.133720,
46.429482,-1406.362427,92.861641,
48.087105,-1398.785278,91.143562,
49.807510,-1392.496460,89.882462,
51.378117,-1387.371704,88.891945,
52.591446,-1383.342773,88.078377,
53.359909,-1380.407227,87.527313,
53.764256,-1378.786255,87.249329,
53.976254,-1378.514038,87.025589,
54.062710,-1378.753418,86.663696,
53.904167,-1378.712891,86.134750,
53.565010,-1378.437622,85.432587,
53.245346,-1378.350098,84.804459,
52.924217,-1378.556885,84.440643,
52.533363,-1378.797119,84.264809,
52.156998,-1379.018311,84.116486,
51.815842,-1379.298340,83.931450,
51.468533,-1379.577515,83.695709,
51.126160,-1379.864136,83.507347,
50.845745,-1380.127075,83.352318,
50.586246,-1380.303345,83.160034,
50.382553,-1380.426758,82.985245,
50.291931,-1380.530640,82.856316,
50.247566,-1380.619141,82.722336,
50.178501,-1380.700439,82.618401,
50.138416,-1380.770264,82.528946,
50.090904,-1380.803711,82.450478,
50.032890,-1380.857178,82.410332,
49.986301,-1380.913086,82.348740,
49.959435,-1380.937500,82.238853,
49.895538,-1380.984131,82.157082,
49.793240,-1381.031860,82.112137,
49.757088,-1381.036255,82.054192,
49.753212,-1381.043335,82.013283,
49.726948,-1381.049194,82.008568,
49.696678,-1381.031616,81.991997,
49.663788,-1381.006348,81.941353,
49.604832,-1381.011353,81.913010,
49.550350,-1381.024658,81.886719,
49.502934,-1381.036011,81.847031,
49.463524,-1381.020386,81.830528,
49.400734,-1381.002686,81.842422,
49.350956,-1381.024780,81.852272,
49.323971,-1381.013428,81.835403,
49.315102,-1380.960083,81.777153,
49.282360,-1380.932007,81.730080,
49.237389,-1380.923096,81.724960,
49.189610,-1380.895264,81.730751,
49.171562,-1380.889038,81.731018,
49.155041,-1380.916992,81.744980,
49.152176,-1380.925293,81.717003,
49.164478,-1380.886841,81.664757,
49.150730,-1380.899292,81.649475,
49.100330,-1380.978027,81.652008,
49.065941,-1381.026489,81.633224,
49.021435,-1381.058594,81.612053,
48.993958,-1381.070557,81.611671,
48.974873,-1381.087891,81.645401,
48.954205,-1381.056519,81.649139,
48.961590,-1381.025269,81.652756,
49.001362,-1381.015381,81.694916,
49.038784,-1380.948364,81.728798,
49.073505,-1380.896484,81.759163,
49.093426,-1380.884644,81.809822,
49.096012,-1380.838867,81.845055,
49.115063,-1380.717896,81.879547,
49.137897,-1380.631226,81.982773,
49.185577,-1380.584961,82.078766,
49.277245,-1380.492554,82.112389,
49.367794,-1380.384399,82.181587,
49.439293,-1380.298340,82.318352,
49.535034,-1380.172241,82.458221,
49.662922,-1380.001709,82.601982,
49.778698,-1379.804443,82.812363,
49.896626,-1379.603882,83.043861,
50.039265,-1379.418945,83.255684,
50.172421,-1379.262695,83.520157,
50.306526,-1379.111206,83.837646,
50.492477,-1378.921387,84.116028,
50.675209,-1378.715698,84.388153,
50.818455,-1378.583008,84.695251,
50.965549,-1378.499390,85.019432,
51.120152,-1378.387817,85.362961,
51.226891,-1378.234253,85.764763,
51.258312,-1378.115479,86.234833,
51.212639,-1378.066406,86.722023,
51.108074,-1378.065430,87.179008,
50.941334,-1378.086182,87.629738,
50.729099,-1378.196899,88.119751,
50.486729,-1378.489014,88.670731,
50.221756,-1378.929077,89.273003,
49.940292,-1379.518799,89.866783,
49.740219,-1380.387939,90.382736,
49.579170,-1381.656128,90.879608,
49.475292,-1383.365723,91.373749,
49.487217,-1385.516235,91.749474,
49.509605,-1388.006714,92.155563,
49.705044,-1391.180908,92.812218,
50.428638,-1395.848755,93.560509,
51.562897,-1402.058960,94.293655,
52.963905,-1409.468140,95.170837,
54.614758,-1417.990845,96.230049,
56.443558,-1427.495239,97.351646,
58.468693,-1437.919556,98.595520,
60.697647,-1449.250854,100.091454,
63.055119,-1461.218994,101.644806,
65.494156,-1473.653320,103.245171,
68.037285,-1486.453003,105.009071,
70.684273,-1499.551880,106.879906,
73.422638,-1512.894287,108.752739,
76.191376,-1526.540405,110.731819,
79.071243,-1540.319336,112.787323,
82.058853,-1554.042603,114.790886,
85.157646,-1567.757080,116.811600,
88.438591,-1581.442139,118.854256,
91.871056,-1594.952271,120.816147,
95.434326,-1608.169067,122.602150,
99.159309,-1621.214844,124.364357,
102.993584,-1634.148438,126.144119,
106.943771,-1646.727783,127.784180,
111.002693,-1658.933105,129.273575,
115.186508,-1670.914551,130.696564,
119.551201,-1682.562012,132.034332,
124.002075,-1693.836182,133.307587,
128.495834,-1704.757813,134.547745,
133.141556,-1715.300659,135.713547,
137.876633,-1725.438965,136.763000,
142.599747,-1735.148804,137.677139,
147.311050,-1744.411133,138.486008,
151.984436,-1753.306152,139.250992,
156.555740,-1761.791626,139.908188,
161.036209,-1769.842773,140.392502,
165.541321,-1777.499268,140.731018,
169.894333,-1784.896118,140.999283,
173.992264,-1791.959717,141.100525,
177.927567,-1798.534546,140.877014,
181.747955,-1804.723999,140.439240,
185.293991,-1810.694092,139.866257,
188.458069,-1816.161499,138.823639,
191.146896,-1821.014404,137.099564,
192.819473,-1824.952759,134.538254,
193.095551,-1827.481323,130.914780,
192.991058,-1829.130737,126.504173,
193.876358,-1831.023438,122.449364,
195.635590,-1833.217285,119.415314,
197.440872,-1834.949341,116.896400,
198.748917,-1836.074585,114.259644,
199.726822,-1836.788086,111.484146,
200.874100,-1837.326538,108.893631,
202.203415,-1837.709961,106.463333,
203.452164,-1837.934814,104.016617,
204.537048,-1838.148682,101.596024,
205.612106,-1838.409912,99.282921,
206.635666,-1838.766113,97.050049,
207.443283,-1839.436401,94.876381,
207.899231,-1840.636597,92.892380,
207.835663,-1842.276245,91.371429,
207.312531,-1843.840088,90.532097,
206.568695,-1844.975830,90.255310,
206.017593,-1845.833984,90.245926,
205.792801,-1846.412964,90.261246,
205.740311,-1846.667847,90.160652,
205.695313,-1846.794189,89.941971,
205.672302,-1846.836182,89.693314,
205.698257,-1846.743896,89.478928,
205.717712,-1846.692383,89.361977,
205.691223,-1846.765381,89.295609,
205.595886,-1846.823364,89.199188,
205.402573,-1846.821167,89.098083,
205.183578,-1846.831421,89.040863,
205.031601,-1846.822754,88.993401,
204.956039,-1846.727295,88.935326,
204.964478,-1846.600342,88.880859,
205.010406,-1846.569702,88.829117,
205.008316,-1846.656616,88.777260,
205.004944,-1846.722778,88.706924,
205.017151,-1846.773438,88.657494,
205.030960,-1846.817993,88.644302,
205.085861,-1846.844849,88.646507,
205.181854,-1846.866577,88.626427,
205.286713,-1846.854492,88.619370,
205.352219,-1846.852173,88.638794,
205.403625,-1846.860352,88.665878,
205.458450,-1846.825439,88.692802,
205.491455,-1846.799316,88.737411,
205.541260,-1846.806396,88.769463,
205.575943,-1846.835327,88.779442,
205.652969,-1846.828979,88.811691,
205.721283,-1846.771118,88.850769,
205.705002,-1846.688232,88.904900,
205.660141,-1846.589233,88.993805,
205.649689,-1846.424072,89.109589,
205.673965,-1846.177124,89.235909,
205.712433,-1845.900024,89.394356,
205.758011,-1845.594116,89.608109,
205.775925,-1845.262451,89.842270,
205.791626,-1844.879639,90.129845,
205.770020,-1844.403809,90.523842,
205.726044,-1843.815552,90.933998,
205.710114,-1843.219482,91.371521,
205.758026,-1842.620972,91.845032,
205.843689,-1842.042236,92.321335,
205.937225,-1841.482910,92.739998,
206.021957,-1840.952759,93.139984,
206.056625,-1840.504150,93.577965,
206.040405,-1840.138428,94.059814,
206.042328,-1839.776978,94.622910,
206.064117,-1839.386963,95.323593,
206.052582,-1839.010620,96.162338,
205.988052,-1838.692383,97.136200,
205.841858,-1838.365112,98.252945,
205.583588,-1837.982788,99.583946,
205.209473,-1837.543579,101.181755,
204.759659,-1837.063721,102.995071,
204.263214,-1836.671143,104.951042,
203.712921,-1836.528198,106.954567,
203.163086,-1836.644409,108.850815,
202.630981,-1836.966431,110.560928,
202.070221,-1837.445435,112.107010,
201.504745,-1838.032715,113.516106,
201.121506,-1838.688232,114.763626,
201.226517,-1839.383911,115.944687,
201.928040,-1840.145630,117.193840,
202.945114,-1841.164307,118.523682,
203.957169,-1842.524536,119.792091,
204.695465,-1844.313843,120.913582,
204.832367,-1846.374878,121.639923,
204.331055,-1848.559326,121.774445,
203.365585,-1850.664917,121.180885,
201.685272,-1852.499634,119.708580,
199.728699,-1854.191284,117.757721,
198.540985,-1856.196655,116.463432,
198.062820,-1858.237549,115.958687,
197.721497,-1859.720337,115.364975,
197.453247,-1860.597290,114.407516,
197.625534,-1861.098145,113.385315,
198.205994,-1861.297607,112.353790,
198.867523,-1861.351196,111.335709,
199.467667,-1861.386108,110.363113,
199.900986,-1861.515747,109.476501,
200.200760,-1861.757080,108.679710,
200.352722,-1862.065186,107.940384,
200.422897,-1862.419922,107.202286,
200.548035,-1862.772339,106.455841,
200.793365,-1863.026733,105.703346,
201.148987,-1863.162598,104.908882,
201.642700,-1863.225464,104.053375,
202.256226,-1863.176392,103.209419,
202.904984,-1863.036011,102.433846,
203.530853,-1862.907349,101.724655,
204.129501,-1862.781982,101.055695,
204.650558,-1862.677734,100.431396,
205.088089,-1862.652344,99.832748,
205.443558,-1862.732178,99.260605,
205.677277,-1862.897095,98.748367,
205.832413,-1863.119385,98.291328,
205.959900,-1863.326782,97.854843,
206.022354,-1863.532349,97.494698,
206.055817,-1863.733643,97.247032,
206.124512,-1863.875244,97.055222,
206.175385,-1863.970581,96.918449,
206.200394,-1864.052002,96.810303,
206.215958,-1864.146240,96.690216,
206.210342,-1864.272583,96.569504,
206.212997,-1864.394409,96.450157,
206.235413,-1864.498779,96.339714,
206.270752,-1864.571167,96.266312,
206.327744,-1864.598511,96.172539,
206.351059,-1864.640747,96.073242,
206.341141,-1864.704468,96.003670,
206.351440,-1864.746216,95.970917,
206.380814,-1864.764771,95.963730,
206.405426,-1864.830444,95.944786,
206.361115,-1864.946899,95.890228,
206.303116,-1865.048828,95.797661,
206.291916,-1865.152954,95.685814,
206.303421,-1865.278198,95.589706,
206.295044,-1865.394775,95.494675,
206.278503,-1865.469360,95.419472,
206.295700,-1865.511841,95.364960,
206.316391,-1865.530029,95.319641,
206.312851,-1865.550781,95.270950,
206.307281,-1865.608521,95.229172,
206.320160,-1865.651855,95.144943,
206.321609,-1865.690796,95.071861,
206.319885,-1865.748779,95.058563,
206.308319,-1865.793335,95.031631,
206.261307,-1865.834595,94.981850,
206.225082,-1865.868652,94.934296,
206.194931,-1865.905151,94.875992,
206.122391,-1866.005005,94.791275,
206.102844,-1866.084351,94.720032,
206.122345,-1866.101685,94.654472,
206.069489,-1866.161743,94.603928,
205.953995,-1866.241333,94.564545,
205.787125,-1866.303955,94.495193,
205.635056,-1866.332031,94.458130,
205.495117,-1866.369507,94.436150,
205.356964,-1866.400635,94.390755,
205.237793,-1866.405640,94.324585,
205.147614,-1866.425171,94.252266,
205.094681,-1866.448120,94.169876,
205.025864,-1866.436279,94.064354,
204.945786,-1866.424561,93.961235,
204.922668,-1866.410278,93.821541,
204.960861,-1866.347168,93.661766,
205.051315,-1866.261108,93.528061,
205.128769,-1866.198608,93.462936,
205.165344,-1866.177734,93.433884,
205.192795,-1866.178711,93.415215,
205.279465,-1866.190796,93.359215,
205.408783,-1866.231079,93.254059,
205.541336,-1866.286499,93.190254,
205.658859,-1866.308838,93.183327,
205.780731,-1866.296997,93.230049,
205.930817,-1866.237061,93.298683,
206.116760,-1866.157349,93.339745,
206.305786,-1866.135376,93.398727,
206.495193,-1866.137695,93.499489,
206.658936,-1866.072998,93.661110,
206.735336,-1865.948486,93.874695,
206.756668,-1865.725098,94.143036,
206.740662,-1865.343384,94.485390,
206.614517,-1864.868896,94.979958,
206.476608,-1864.266968,95.688393,
206.370438,-1863.467041,96.664406,
206.151459,-1862.524170,98.126968,
205.712936,-1861.440186,100.238914,
204.828766,-1860.104736,103.238937,
203.080933,-1858.412354,107.820549,
199.892334,-1856.396973,114.661415,
195.166534,-1853.385376,123.461182,
189.351791,-1847.876587,134.007919,
181.859756,-1838.865845,147.089020,
171.996902,-1825.833374,162.683060,
160.928101,-1809.053101,180.569153,
149.866653,-1789.111450,200.406631,
138.605728,-1766.099731,221.303085,
127.828552,-1739.687500,242.508759,
118.656807,-1709.433960,264.164948,
111.494049,-1675.535400,287.081573,
105.927216,-1638.641602,311.259247,
101.169220,-1599.335205,336.259705,
96.744461,-1558.263916,361.858276,
92.801819,-1515.739014,387.555054,
89.219933,-1472.521484,412.964966,
85.730194,-1429.162109,437.534088,
82.236031,-1385.843384,460.470306,
78.800629,-1342.604370,481.177826,
75.417694,-1299.133789,499.448090,
72.026810,-1254.844360,515.442078,
68.494614,-1209.108154,529.569946,
64.518669,-1161.360107,542.333130,
59.827179,-1111.069580,554.537964,
54.353893,-1057.704834,567.291565,
47.804867,-1001.285034,581.690674,
39.825733,-941.811707,598.556885,
30.321705,-879.096130,618.406677,
19.514006,-813.045349,641.880615,
7.660107,-744.245544,669.915344,
-5.085104,-673.648010,703.360291,
-17.997541,-602.167603,742.634338,
-30.584091,-531.171509,788.047607,
-42.591553,-463.052307,839.550659,
-53.022129,-401.614716,895.642273,
-60.751106,-351.688629,953.455750,
