89.101318,-1793.543213,1044.799194,
89.087341,-1793.580444,1044.817261,
89.072472,-1793.616943,1044.827271,
89.058479,-1793.650757,1044.828613,
89.047821,-1793.682007,1044.823242,
89.042099,-1793.712769,1044.817139,
89.039764,-1793.745483,1044.816040,
89.037201,-1793.781128,1044.820068,
89.031616,-1793.818848,1044.824219,
89.021172,-1793.857544,1044.822510,
89.005486,-1793.895264,1044.813599,
88.986839,-1793.933105,1044.801514,
88.968185,-1793.974487,1044.791138,
88.949493,-1794.020996,1044.785156,
88.929558,-1794.070923,1044.783813,
88.909103,-1794.122559,1044.785767,
88.890884,-1794.174316,1044.788452,
88.878319,-1794.222900,1044.789673,
88.871948,-1794.266602,1044.787964,
88.867302,-1794.307617,1044.784180,
88.859009,-1794.350220,1044.780762,
88.844452,-1794.395996,1044.780640,
88.823990,-1794.443970,1044.783936,
88.801117,-1794.492920,1044.788208,
88.781677,-1794.540527,1044.789429,
88.769554,-1794.584229,1044.785278,
88.765099,-1794.625366,1044.778076,
88.765388,-1794.666748,1044.773193,
88.765015,-1794.710327,1044.773926,
88.760284,-1794.755127,1044.779175,
88.752045,-1794.796875,1044.785889,
88.743805,-1794.833740,1044.791992,
88.737343,-1794.868286,1044.797119,
88.732292,-1794.905273,1044.799194,
88.728745,-1794.947998,1044.795044,
88.726700,-1794.996094,1044.784790,
88.725464,-1795.043823,1044.772095,
88.724426,-1795.083496,1044.762207,
88.723595,-1795.109253,1044.759033,
88.724113,-1795.122314,1044.761841,
88.727699,-1795.129517,1044.768066,
88.734947,-1795.137817,1044.775024,
88.744415,-1795.148560,1044.780029,
88.753281,-1795.158691,1044.781128,
88.760223,-1795.165527,1044.778076,
88.765701,-1795.168457,1044.773438,
88.770699,-1795.169189,1044.769775,
88.775505,-1795.169067,1044.768311,
88.779999,-1795.169067,1044.768921,
88.785484,-1795.168945,1044.770630,
88.794388,-1795.167847,1044.771729,
88.807770,-1795.165039,1044.770264,
88.823044,-1795.160034,1044.764282,
88.835686,-1795.153687,1044.753662,
88.844109,-1795.146362,1044.740234,
88.849960,-1795.136963,1044.727661,
88.856750,-1795.125000,1044.718506,
88.866135,-1795.111084,1044.714355,
88.876808,-1795.097168,1044.715332,
88.886139,-1795.085571,1044.720337,
88.893112,-1795.076538,1044.725830,
88.897873,-1795.067627,1044.727173,
88.899338,-1795.055786,1044.722900,
88.895676,-1795.038818,1044.716431,
88.887352,-1795.016235,1044.712402,
88.876945,-1794.989990,1044.713135,
88.867889,-1794.961304,1044.717041,
88.863197,-1794.931030,1044.720581,
88.863235,-1794.902222,1044.721924,
88.864784,-1794.878174,1044.719971,
88.864754,-1794.860596,1044.713867,
88.862778,-1794.850220,1044.702881,
88.859894,-1794.848022,1044.687378,
88.855942,-1794.851318,1044.669556,
88.850822,-1794.854126,1044.652710,
88.846481,-1794.851196,1044.640625,
88.846970,-1794.843506,1044.635498,
88.854996,-1794.835938,1044.635620,
88.868530,-1794.833862,1044.636597,
88.880791,-1794.839966,1044.635254,
88.885704,-1794.852661,1044.630737,
88.883385,-1794.869385,1044.622925,
88.879478,-1794.884521,1044.610962,
88.879303,-1794.894165,1044.595337,
88.883179,-1794.898193,1044.579712,
88.886330,-1794.900146,1044.568604,
88.883286,-1794.904541,1044.565063,
88.873367,-1794.915283,1044.569336,
88.861656,-1794.932983,1044.579224,
88.854027,-1794.955688,1044.590332,
88.851448,-1794.980835,1044.598755,
88.850876,-1795.006348,1044.603271,
88.851456,-1795.031494,1044.604614,
88.855629,-1795.056396,1044.603027,
88.864212,-1795.082275,1044.598877,
88.874237,-1795.110474,1044.593262,
88.881798,-1795.142700,1044.588623,
88.884109,-1795.179077,1044.587280,
88.879478,-1795.218994,1044.590454,
88.868805,-1795.260620,1044.596802,
88.855339,-1795.298950,1044.601807,
88.841934,-1795.329834,1044.600464,
88.830460,-1795.355713,1044.592285,
88.822182,-1795.382690,1044.581909,
88.817139,-1795.412720,1044.574951,
88.815018,-1795.441772,1044.573975,
88.816521,-1795.466064,1044.578613,
88.821777,-1795.485229,1044.586182,
88.827621,-1795.500000,1044.593018,
88.829704,-1795.510254,1044.595093,
88.826416,-1795.516235,1044.590332,
88.820732,-1795.518921,1044.579468,
88.815887,-1795.519287,1044.565552,
88.811653,-1795.517456,1044.551758,
88.806725,-1795.514038,1044.539063,
88.800972,-1795.509766,1044.527588,
88.796844,-1795.505615,1044.519653,
88.796661,-1795.500488,1044.516479,
88.800262,-1795.490723,1044.517700,
88.804680,-1795.472778,1044.524048,
88.804619,-1795.447021,1044.534058,
88.795921,-1795.418945,1044.544678,
88.780212,-1795.393555,1044.553345,
88.763168,-1795.370972,1044.561035,
88.750107,-1795.347778,1044.570435,
88.743156,-1795.321533,1044.583496,
88.739601,-1795.290649,1044.597656,
88.734505,-1795.255981,1044.608521,
88.725800,-1795.218140,1044.612671,
88.714127,-1795.177490,1044.610840,
88.700859,-1795.135864,1044.607910,
88.687721,-1795.096802,1044.609375,
88.677864,-1795.063110,1044.616577,
88.672035,-1795.033325,1044.627319,
88.665695,-1795.003784,1044.636963,
88.653030,-1794.973511,1044.643066,
88.632607,-1794.943726,1044.644531,
88.609016,-1794.916626,1044.642212,
88.589996,-1794.893555,1044.638184,
88.581841,-1794.875244,1044.634644,
88.585739,-1794.860718,1044.633179,
88.597794,-1794.848877,1044.634155,
88.612526,-1794.838989,1044.637695,
88.626976,-1794.828369,1044.643066,
88.640152,-1794.812988,1044.648438,
88.650749,-1794.790283,1044.651855,
88.657639,-1794.761841,1044.653809,
88.662643,-1794.732300,1044.655151,
88.668007,-1794.708130,1044.656616,
88.673157,-1794.692993,1044.659058,
88.676765,-1794.683350,1044.661499,
88.679100,-1794.671021,1044.661621,
88.682388,-1794.649536,1044.658203,
88.689468,-1794.619019,1044.651978,
88.702339,-1794.585571,1044.646729,
88.720863,-1794.553955,1044.646362,
88.742317,-1794.524414,1044.650269,
88.762352,-1794.494263,1044.653809,
88.777328,-1794.462280,1044.651367,
88.787888,-1794.430420,1044.641846,
88.797493,-1794.402954,1044.630371,
88.809113,-1794.380737,1044.624512,
88.823341,-1794.362305,1044.627808,
88.840019,-1794.345825,1044.639282,
88.860687,-1794.329468,1044.655396,
88.886139,-1794.312012,1044.672241,
88.915085,-1794.294434,1044.684448,
88.944962,-1794.277588,1044.688477,
88.973869,-1794.263306,1044.684692,
89.003815,-1794.254150,1044.675415,
89.038452,-1794.251831,1044.663818,
89.080414,-1794.255493,1044.653809,
89.127655,-1794.262695,1044.650024,
89.174149,-1794.270630,1044.654297,
89.215790,-1794.277100,1044.665161,
89.253044,-1794.283081,1044.678467,
89.289841,-1794.292725,1044.691406,
89.330391,-1794.307617,1044.702881,
89.375633,-1794.325195,1044.710693,
89.422783,-1794.343262,1044.714844,
89.469147,-1794.364746,1044.717651,
89.515556,-1794.391846,1044.720947,
89.565857,-1794.423462,1044.724609,
89.622894,-1794.454468,1044.727173,
89.685310,-1794.480103,1044.727905,
89.747414,-1794.499512,1044.728638,
89.803726,-1794.516968,1044.731323,
89.851196,-1794.538452,1044.736938,
89.888229,-1794.565063,1044.744629,
89.914581,-1794.593750,1044.753906,
89.932144,-1794.620605,1044.765869,
89.945961,-1794.643555,1044.780396,
89.962784,-1794.662720,1044.792847,
89.984962,-1794.680054,1044.797119,
90.007683,-1794.699097,1044.792358,
90.025681,-1794.723022,1044.783081,
90.038170,-1794.752930,1044.774780,
90.048599,-1794.786743,1044.772217,
90.061142,-1794.819702,1044.776733,
90.077110,-1794.847778,1044.785522,
90.094826,-1794.869995,1044.794434,
90.111626,-1794.888550,1044.799316,
90.126480,-1794.907837,1044.798340,
90.138893,-1794.930908,1044.792603,
90.149277,-1794.957031,1044.784668,
90.159607,-1794.984741,1044.778687,
90.170876,-1795.012695,1044.779419,
90.182983,-1795.037354,1044.789063,
90.195145,-1795.056396,1044.804810,
90.205139,-1795.068848,1044.819580,
