443.540680,-1855.470825,877.604309,
443.476196,-1855.490845,877.577637,
443.417328,-1855.436279,877.529175,
443.450043,-1855.463623,877.539185,
443.497253,-1855.506470,877.561584,
443.385406,-1855.381470,877.478882,
443.326691,-1855.345093,877.398254,
443.298492,-1855.371460,877.369141,
443.303680,-1855.396484,877.386536,
443.327972,-1855.426758,877.420654,
443.353119,-1855.481567,877.444702,
443.343781,-1855.516724,877.443848,
443.352966,-1855.494751,877.442505,
443.346802,-1855.452881,877.422852,
443.348602,-1855.434937,877.411560,
443.367493,-1855.379028,877.396973,
443.409637,-1855.299316,877.361084,
443.463806,-1855.266235,877.374146,
443.485809,-1855.306030,877.413513,
443.452240,-1855.358276,877.443787,
443.443420,-1855.346313,877.426086,
443.450317,-1855.255737,877.388794,
443.473755,-1855.215820,877.413635,
443.483948,-1855.215088,877.431763,
443.492035,-1855.192993,877.380371,
443.517029,-1855.158936,877.364685,
443.541290,-1855.167725,877.376282,
443.512726,-1855.134644,877.306091,
443.483215,-1855.103271,877.243774,
443.462097,-1855.079224,877.240112,
443.473206,-1855.080444,877.277832,
443.524963,-1855.127197,877.340515,
443.560150,-1855.126099,877.377319,
443.497314,-1855.014893,877.333008,
443.487213,-1854.897339,877.318481,
443.489716,-1854.715576,877.290955,
443.495697,-1854.587769,877.287231,
443.510956,-1854.500488,877.258301,
443.495087,-1854.375122,877.206299,
443.469147,-1854.290771,877.229126,
443.484833,-1854.306274,877.274902,
443.483826,-1854.288574,877.267883,
443.506042,-1854.255005,877.263855,
443.518311,-1854.213501,877.249207,
443.526184,-1854.152710,877.204468,
443.479340,-1854.082886,877.197937,
443.423889,-1854.027344,877.210144,
443.399109,-1853.999146,877.212341,
443.388092,-1853.993896,877.190735,
443.328674,-1854.010864,877.179016,
443.245941,-1854.038574,877.180603,
443.219849,-1854.090820,877.167053,
443.228424,-1854.125000,877.150330,
443.203979,-1854.087280,877.108826,
443.199341,-1854.054321,877.088867,
443.228455,-1854.024902,877.083496,
443.227753,-1854.002930,877.076538,
443.193176,-1854.010620,877.086548,
443.147766,-1854.061401,877.099365,
443.128296,-1854.123535,877.116211,
443.154022,-1854.184692,877.134949,
443.115204,-1854.181274,877.152222,
443.094421,-1854.171753,877.187378,
443.108917,-1854.181396,877.193176,
443.095123,-1854.194702,877.176270,
443.028656,-1854.192627,877.183472,
442.996918,-1854.178345,877.184631,
443.007080,-1854.169312,877.177002,
443.058777,-1854.210083,877.190796,
443.083221,-1854.269165,877.190125,
443.087830,-1854.348633,877.173035,
443.099304,-1854.407837,877.202881,
443.095032,-1854.369629,877.203613,
443.093262,-1854.288940,877.153625,
443.071808,-1854.259766,877.123535,
443.028870,-1854.222534,877.096191,
442.983276,-1854.165894,877.056641,
442.963928,-1854.160645,877.082031,
442.946655,-1854.217896,877.151245,
442.908325,-1854.259277,877.174866,
442.894653,-1854.288452,877.198486,
442.892487,-1854.302734,877.241150,
442.906647,-1854.281494,877.254028,
442.861237,-1854.236084,877.209106,
442.846802,-1854.204102,877.150757,
442.899872,-1854.199341,877.145020,
442.945374,-1854.224854,877.126038,
442.958710,-1854.243774,877.102234,
442.951569,-1854.229980,877.069580,
442.959930,-1854.267090,877.035950,
442.962219,-1854.360474,877.029297,
442.964020,-1854.442871,877.014221,
442.957642,-1854.490967,877.003601,
442.932831,-1854.515869,877.028625,
442.905151,-1854.493774,877.038452,
442.889587,-1854.486328,877.024780,
442.848450,-1854.504517,877.013489,
442.820160,-1854.520874,877.017883,
442.800812,-1854.556152,877.038513,
442.807495,-1854.577393,877.036011,
442.808044,-1854.580566,876.995483,
442.783875,-1854.552368,876.950256,
442.811096,-1854.512451,876.935242,
442.870239,-1854.473022,876.936218,
442.925751,-1854.412964,876.934937,
442.952271,-1854.351929,876.921631,
