,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
-28.940517,-1790.474731,871.442871,
-31.154490,-1943.673950,945.843933,
-27.838106,-1743.055420,848.168152,
-19.508791,-1223.335327,595.267761,
-9.118382,-572.108459,278.388580,
-1.480276,-92.853760,45.187386,
1.535360,96.441444,-46.924526,
1.436943,90.262032,-43.920120,
0.439103,27.600061,-13.430462,
-0.209038,-13.111957,6.379619,
-0.315971,-19.838211,9.652896,
-0.160718,-10.094427,4.911908,
-0.007620,-0.480954,0.234136,
0.050494,3.169828,-1.542348,
0.039459,2.477983,-1.205756,
0.011066,0.695344,-0.338364,
-0.005786,-0.363044,0.176640,
-0.008123,-0.510037,0.248175,
-0.003909,-0.245517,0.119468,
-0.000005,-0.000404,0.000199,
0.001369,0.085937,-0.041814,
0.001003,0.062998,-0.030654,
0.000253,0.015907,-0.007741,
-0.000168,-0.010516,0.005117,
-0.000214,-0.013412,0.006526,
-0.000101,-0.006344,0.003087,
-0.000000,-0.000023,0.000011,
0.000042,0.002672,-0.001300,
0.000050,0.003194,-0.001554,
0.000042,0.002649,-0.001288,
-0.000001,-0.000087,0.000042,
-0.000101,-0.006436,0.003129,
-0.000210,-0.013436,0.006533,
-0.000161,-0.010306,0.005011,
0.000257,0.016416,-0.007982,
0.000993,0.063461,-0.030857,
0.001336,0.085454,-0.041550,
-0.000045,-0.002728,0.001328,
-0.003898,-0.248982,0.121066,
-0.007988,-0.510632,0.248287,
-0.005536,-0.354420,0.172326,
0.011203,0.714986,-0.347664,
0.039033,2.494306,-1.212828,
0.049219,3.147854,-1.530580,
-0.009055,-0.573248,0.278794,
-0.160057,-10.224208,4.971447,
-0.310454,-19.846252,9.649936,
-0.199283,-12.761090,6.204657,
0.444142,28.347935,-13.784202,
1.420917,90.804573,-44.152569,
1.491231,95.398109,-46.384911,
-1.516319,-96.693733,47.018974,
-9.038770,-577.483032,280.797363,
-19.157904,-1224.592407,595.444702,
-27.104973,-1733.214600,842.756165,
-30.134119,-1927.458618,937.217102,
-28.230160,-1806.016479,878.200073,
-22.215343,-1421.143555,691.118774,
-12.965262,-828.532532,403.056824,
-1.289179,-79.699455,39.065689,
12.096875,779.738281,-378.672424,
26.566099,1709.810425,-830.722168,
41.567677,2675.352051,-1299.985718,
56.616760,3645.367676,-1771.393433,
71.289932,4592.743652,-2231.763916,
85.223412,5494.138672,-2669.750977,
98.111412,6329.883789,-3075.793945,
109.703560,7083.818359,-3442.039307,
119.801643,7743.088379,-3762.241455,
128.256104,8297.925781,-4031.656250,
134.962692,8741.439453,-4246.937500,
139.859268,9069.412109,-4406.041016,
142.922562,9280.101563,-4508.125000,
144.165146,9374.045898,-4553.456543,
143.632126,9353.862305,-4543.313965,
141.398056,9224.046875,-4479.889160,
137.563675,8990.773438,-4366.189941,
132.252716,8661.696289,-4205.942871,
125.608719,8245.746094,-4003.494873,
117.791847,7752.932617,-3763.717285,
108.975685,7194.141602,-3491.908203,
99.344032,6580.938965,-3193.694092,
89.087761,5925.367188,-2874.933105,
78.401550,5239.746582,-2541.617920,
67.480751,4536.475586,-2199.777588,
56.518177,3827.828125,-1855.380981,
45.700874,3125.756836,-1514.239014,
35.206974,2441.691650,-1181.907349,
25.202457,1786.340576,-863.589844,
15.838021,1169.489014,-564.040405,
7.245911,599.796082,-287.463776,
-0.463261,84.592133,-37.416458,
-7.203806,-370.321289,183.289932,
-12.918386,-760.859680,372.679291,
-17.581411,-1084.834595,529.696167,
-21.201986,-1342.142212,654.297424,
-23.826025,-1534.998047,747.571228,
-25.537905,-1668.242676,811.895935,
-26.463520,-1749.656616,851.101440,
-26.777653,-1790.086914,870.516418,
-26.715204,-1803.064453,876.728027,
-26.551676,-1802.221558,876.234619,
-26.511538,-1795.745117,872.709412,
-26.700212,-1784.879883,866.424194,
-27.123390,-1767.587769,856.212769,
-27.746017,-1742.228516,841.292175,
-28.535099,-1708.747192,821.755798,
-29.472410,-1668.144409,798.226501,
