74.280708,-1967.917114,39.468491,
74.280441,-1967.822876,39.421398,
74.333839,-1967.877319,39.477562,
74.299622,-1967.911133,39.513222,
74.299973,-1967.905396,39.428383,
74.325974,-1967.860107,39.479275,
74.312454,-1967.857056,39.472755,
74.336876,-1967.855591,39.473740,
74.281746,-1967.903320,39.468178,
74.258522,-1967.922363,39.469330,
74.284050,-1967.916016,39.478065,
74.319878,-1967.876343,39.457638,
74.334404,-1967.870239,39.491123,
74.259575,-1967.917236,39.476425,
74.330826,-1967.868774,39.456444,
74.331261,-1967.858398,39.481586,
74.295464,-1967.898438,39.503036,
74.271233,-1967.899048,39.483711,
74.313423,-1967.868774,39.481480,
74.312332,-1967.865234,39.445847,
74.336380,-1967.860107,39.492596,
74.316772,-1967.864258,39.448513,
74.298752,-1967.909790,39.511395,
74.302124,-1967.919189,39.519039,
74.293701,-1967.908569,39.436401,
74.272125,-1967.911011,39.509010,
74.333260,-1967.871826,39.493229,
74.318611,-1967.854736,39.514679,
74.311783,-1967.865479,39.446526,
74.302055,-1967.862305,39.471321,
74.333260,-1967.866089,39.487415,
74.299431,-1967.910278,39.512558,
74.333397,-1967.872070,39.492916,
74.330368,-1967.871582,39.489895,
74.299049,-1967.910278,39.512375,
74.298386,-1967.911377,39.513340,
74.302681,-1967.873779,39.488903,
74.327209,-1967.873779,39.499783,
74.281967,-1967.907593,39.543674,
74.333099,-1967.872192,39.493443,
74.334702,-1967.870239,39.491192,
74.314369,-1967.868530,39.481602,
74.333748,-1967.870728,39.491695,
74.368034,-1967.910645,39.505665,
74.327011,-1967.870850,39.497189,
74.336754,-1967.855469,39.473892,
74.352516,-1967.858276,39.481766,
74.316147,-1967.877197,39.455532,
74.327034,-1967.882813,39.487389,
74.326866,-1967.872803,39.449501,
74.303925,-1967.859741,39.479618,
74.325600,-1967.852173,39.492668,
74.334305,-1967.870605,39.491974,
74.288246,-1967.900391,39.460136,
74.296997,-1967.863037,39.437366,
74.280014,-1967.915894,39.474846,
74.280151,-1967.913208,39.464619,
74.263206,-1967.836060,39.431717,
74.299034,-1967.815796,39.457088,
74.255943,-1967.870605,39.443375,
74.276588,-1967.905640,39.458836,
74.293617,-1967.908447,39.435848,
74.246635,-1967.863037,39.434708,
74.333435,-1967.873047,39.425232,
74.270828,-1967.911987,39.468788,
74.327766,-1967.882202,39.416260,
74.282005,-1967.902710,39.466850,
74.275520,-1967.905884,39.467098,
74.292648,-1967.916870,39.448318,
74.279999,-1967.917114,39.475533,
74.335320,-1967.873901,39.395031,
74.312683,-1967.877686,39.443825,
74.287292,-1967.820557,39.414101,
74.315826,-1967.862549,39.446228,
74.309036,-1967.843262,39.380333,
74.284821,-1967.913940,39.475613,
74.314285,-1967.787109,39.362408,
74.320396,-1967.872314,39.453556,
74.279198,-1967.909180,39.503120,
74.321060,-1967.872192,39.495968,
74.315582,-1967.872437,39.451103,
74.304123,-1967.915527,39.435787,
74.328697,-1967.868774,39.414902,
74.330238,-1967.871094,39.488899,
74.326111,-1967.852783,39.493423,
74.316284,-1967.877197,39.447872,
74.284813,-1967.915161,39.477047,
74.311188,-1967.866699,39.446754,
74.316574,-1967.863281,39.446877,
74.311966,-1967.865234,39.445572,
74.301849,-1967.837646,39.400333,
74.298378,-1967.903931,39.505535,
74.290329,-1967.901611,39.503178,
