-60.539135,-1905.725830,863.261047,
-60.646488,-1905.734009,863.290344,
-60.653168,-1905.728638,863.305725,
-60.620998,-1905.703613,863.300781,
-60.609142,-1905.671509,863.282043,
-60.629192,-1905.635986,863.272156,
-60.652607,-1905.616943,863.274353,
-60.658241,-1905.610474,863.246277,
-60.643177,-1905.612305,863.168091,
-60.635773,-1905.629639,863.109497,
-60.644157,-1905.696777,863.155151,
-60.658318,-1905.755371,863.200500,
-60.668434,-1905.795898,863.212769,
-60.661205,-1905.824463,863.217896,
-60.644917,-1905.820557,863.204346,
-60.615055,-1905.792358,863.174622,
-60.582996,-1905.776123,863.166077,
-60.556919,-1905.784180,863.183289,
-60.540680,-1905.795654,863.201538,
-60.548210,-1905.791748,863.210754,
-60.554939,-1905.819702,863.236450,
-60.543133,-1905.883667,863.262390,
-60.512703,-1905.951050,863.261719,
-60.474915,-1906.025879,863.247864,
-60.450611,-1906.108521,863.238342,
-60.435547,-1906.167114,863.223877,
-60.435822,-1906.224121,863.191528,
-60.449978,-1906.297974,863.141052,
-60.461887,-1906.363037,863.079590,
-60.454502,-1906.431396,863.038696,
-60.451626,-1906.533081,863.041870,
-60.456432,-1906.643066,863.063782,
-60.456242,-1906.715698,863.070496,
-60.431683,-1906.741943,863.058472,
-60.388996,-1906.775146,863.044128,
-60.359947,-1906.813721,863.026611,
-60.350601,-1906.830688,863.015625,
-60.329922,-1906.819458,862.995178,
-60.294849,-1906.802246,862.980591,
-60.273895,-1906.803589,862.979797,
-60.284184,-1906.791748,862.972595,
-60.282795,-1906.767578,862.962341,
-60.258038,-1906.744141,862.956238,
-60.240074,-1906.729614,862.938782,
-60.230312,-1906.705322,862.893738,
-60.237850,-1906.661011,862.848999,
-60.256477,-1906.622437,862.831787,
-60.274754,-1906.596313,862.827393,
-60.288986,-1906.591919,862.821106,
-60.304893,-1906.588623,862.808655,
-60.309498,-1906.550049,862.788757,
-60.305843,-1906.514526,862.783813,
-60.326473,-1906.521240,862.812622,
-60.361389,-1906.537964,862.838074,
-60.375675,-1906.507813,862.825378,
-60.369740,-1906.473755,862.809143,
-60.379822,-1906.488281,862.812012,
