21.853558,-1919.751099,87.459450,
21.836149,-1919.676880,87.392899,
21.868891,-1919.649658,87.355385,
21.833652,-1919.791138,87.529518,
21.481634,-1920.127075,87.867516,
21.348774,-1920.232544,87.996727,
21.434183,-1920.072388,87.808800,
21.503584,-1920.026245,87.729584,
21.801210,-1919.726807,87.430351,
21.535969,-1920.054077,87.819298,
21.794140,-1919.727905,87.502869,
21.899591,-1919.639282,87.388664,
21.520100,-1920.029541,87.782555,
21.430746,-1920.100464,87.875870,
21.800556,-1919.744751,87.509903,
21.480553,-1920.110840,87.899559,
21.724455,-1919.933594,87.692749,
21.612844,-1920.020874,87.777657,
21.868437,-1919.750366,87.480232,
21.923994,-1919.746338,87.511528,
21.927120,-1919.701416,87.447983,
21.961304,-1919.717041,87.516541,
21.954664,-1919.745728,87.525269,
21.943905,-1919.729980,87.511078,
21.903242,-1919.708130,87.493362,
21.641726,-1920.005371,87.838989,
21.920202,-1919.786255,87.601387,
21.804134,-1919.815674,87.623741,
21.651882,-1920.050903,87.872787,
21.960676,-1919.697632,87.567551,
21.968023,-1919.643066,87.490707,
21.923918,-1919.702271,87.638329,
21.805826,-1919.848389,87.719398,
21.960835,-1919.720825,87.592598,
21.973427,-1919.708618,87.572891,
21.958479,-1919.665771,87.461395,
21.871721,-1919.647827,87.584976,
21.877386,-1919.615234,87.559738,
21.938702,-1919.574829,87.467384,
21.925764,-1919.669678,87.555984,
21.957848,-1919.635864,87.495415,
21.943893,-1919.633667,87.572495,
22.026577,-1919.596924,87.464264,
21.656738,-1919.999268,87.928337,
21.527840,-1920.251831,88.166962,
21.945349,-1919.736694,87.644547,
21.673540,-1919.901489,87.859703,
21.912924,-1919.731201,87.715126,
22.027884,-1919.669678,87.578064,
21.669132,-1919.969971,87.848877,
21.955723,-1919.720093,87.550079,
22.010077,-1919.607910,87.451149,
21.925318,-1919.692139,87.600655,
21.846458,-1919.762085,87.598656,
21.948433,-1919.716553,87.586037,
21.670074,-1920.033691,87.933746,
21.919144,-1919.747681,87.725113,
21.641851,-1919.980469,87.866348,
21.639313,-1920.026855,87.970062,
21.947142,-1919.695435,87.686424,
22.008802,-1919.631714,87.508965,
21.995012,-1919.635620,87.520485,
21.988705,-1919.654297,87.527023,
21.997231,-1919.619629,87.478302,
21.947092,-1919.630249,87.592964,
21.969070,-1919.658081,87.613991,
22.044996,-1919.581299,87.455948,
21.993259,-1919.672974,87.535431,
21.704678,-1919.993896,87.859840,
21.651237,-1920.002441,88.019936,
21.685146,-1919.981323,88.041862,
21.929405,-1919.703125,87.712898,
21.997774,-1919.629028,87.491508,
21.686783,-1919.985474,87.984917,
21.635012,-1919.997681,87.946747,
21.687897,-1919.934326,87.916351,
22.000959,-1919.686035,87.561264,
