,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
-38.659748,-1825.337036,873.975586,
-38.785019,-1825.266113,873.995972,
-38.866386,-1825.148315,874.007751,
-38.891663,-1825.062256,873.981567,
-38.791496,-1825.041870,873.949768,
-38.594173,-1825.058716,873.952637,
-38.601555,-1824.999268,873.962280,
-38.780655,-1824.898315,873.973694,
-38.840473,-1824.926147,874.004761,
-38.666397,-1825.126709,874.017456,
-38.519760,-1825.244141,873.934631,
-38.540138,-1825.197632,873.826172,
-38.564823,-1825.083740,873.814392,
-38.557289,-1825.062256,873.815125,
-38.616734,-1825.135010,873.842773,
-38.687519,-1825.156250,873.900452,
-38.718380,-1825.091919,873.892761,
-38.761078,-1825.007202,873.927307,
-38.735756,-1824.964722,873.987122,
-38.682625,-1824.929932,874.001709,
-38.674961,-1824.938232,874.013184,
-38.672932,-1824.977905,874.030579,
-38.694538,-1825.038330,874.061951,
-38.748661,-1825.146240,874.118347,
-38.784039,-1825.238159,874.197815,
-38.844082,-1825.364624,874.297363,
-38.686523,-1825.222534,874.175354,
-38.565887,-1825.088501,874.062622,
-38.539494,-1825.115234,874.083008,
-38.530289,-1825.186890,874.137207,
-38.479385,-1825.142212,874.126221,
-38.447746,-1825.081421,874.118225,
-38.546993,-1825.202026,874.186707,
-38.698528,-1825.493408,874.305969,
-38.630516,-1825.594727,874.279297,
-38.482498,-1825.374512,874.152588,
-38.441963,-1825.252808,874.120850,
-38.442886,-1825.277344,874.149475,
-38.428143,-1825.302490,874.139221,
-38.425129,-1825.307861,874.148315,
-38.475643,-1825.359863,874.211487,
-38.536610,-1825.415649,874.262878,
-38.465984,-1825.341064,874.202881,
-38.394775,-1825.288818,874.156555,
-38.391891,-1825.283691,874.148987,
-38.402069,-1825.243408,874.155579,
-38.464874,-1825.255737,874.226990,
-38.548656,-1825.313477,874.284302,
-38.482552,-1825.234863,874.229797,
-38.398186,-1825.151367,874.161926,
-38.395695,-1825.153564,874.150146,
-38.429493,-1825.162231,874.156433,
-38.515934,-1825.245361,874.190857,
-38.594818,-1825.391479,874.277344,
-38.512955,-1825.359009,874.212158,
-38.481586,-1825.341675,874.110474,
-38.616035,-1825.479492,874.159058,
-38.733112,-1825.564209,874.221252,
-38.619293,-1825.472778,874.039429,
-38.395119,-1825.508423,873.814819,
-38.253441,-1825.651245,873.775391,
-38.291119,-1825.687744,873.805603,
-38.295517,-1825.636108,873.877930,
-38.318886,-1825.527588,873.967041,
-38.444519,-1825.450562,873.948914,
-38.506577,-1825.499756,873.894714,
-38.412075,-1825.589478,873.889587,
-38.276016,-1825.645508,873.855957,
-38.264313,-1825.667847,873.867859,
-38.372482,-1825.674561,873.914612,
-38.484272,-1825.561157,873.921265,
-38.582378,-1825.389038,873.941772,
-38.600262,-1825.378418,873.933411,
-38.484901,-1825.569580,873.840820,
-38.431488,-1825.677856,873.807617,
-38.464382,-1825.558472,873.853882,
-38.480698,-1825.377075,873.905823,
-38.497353,-1825.446045,873.987305,
