14.205375,-1940.816772,87.336533,
14.222951,-1940.745483,87.259026,
14.228703,-1940.785034,87.298454,
14.209888,-1940.781616,87.312836,
14.209708,-1940.763428,87.274460,
14.210853,-1940.779419,87.269089,
14.202794,-1940.768188,87.264771,
14.218786,-1940.748047,87.242958,
14.214082,-1940.752197,87.268890,
14.201940,-1940.769409,87.280655,
14.195991,-1940.782593,87.232338,
14.211067,-1940.793457,87.208176,
14.208825,-1940.825439,87.237495,
14.195011,-1940.814331,87.266762,
14.240310,-1940.849854,87.323784,
14.229931,-1940.881958,87.347099,
14.202793,-1940.825073,87.303360,
14.194016,-1940.786377,87.273819,
14.191364,-1940.795410,87.283134,
14.201376,-1940.792603,87.272316,
14.161687,-1940.817139,87.265350,
14.175406,-1940.829346,87.261009,
14.199304,-1940.794556,87.223236,
14.190101,-1940.777222,87.221718,
14.192821,-1940.784546,87.205292,
14.200039,-1940.779175,87.212341,
14.208980,-1940.770508,87.273132,
14.199023,-1940.768066,87.255066,
14.215317,-1940.774780,87.234818,
14.184505,-1940.798462,87.263626,
14.202564,-1940.839722,87.283157,
14.229358,-1940.779663,87.227989,
14.218928,-1940.801025,87.262489,
14.209622,-1940.835571,87.268227,
14.234426,-1940.819336,87.237434,
14.250656,-1940.799927,87.218262,
14.253287,-1940.826172,87.244354,
14.241544,-1940.847778,87.274986,
14.262758,-1940.828125,87.240379,
14.318107,-1940.839966,87.235664,
14.330123,-1940.859253,87.258530,
14.317055,-1940.876587,87.282181,
14.302403,-1940.861206,87.335587,
14.302797,-1940.892090,87.349419,
14.331800,-1940.867310,87.311165,
14.327679,-1940.837524,87.281990,
14.314043,-1940.847290,87.292221,
14.338619,-1940.846558,87.298859,
14.325021,-1940.843994,87.253685,
14.318185,-1940.865967,87.274574,
14.314353,-1940.904297,87.338638,
14.320528,-1940.879639,87.336876,
14.334472,-1940.842529,87.261742,
14.320913,-1940.858276,87.261765,
14.325624,-1940.890747,87.298027,
14.300768,-1940.881226,87.263420,
14.309950,-1940.861816,87.238312,
14.342651,-1940.892456,87.309875,
14.349035,-1940.934326,87.333885,
14.314123,-1940.887939,87.265877,
14.312306,-1940.850464,87.280640,
14.346750,-1940.841309,87.285744,
14.365663,-1940.849121,87.289238,
14.324265,-1940.850220,87.285095,
14.319654,-1940.843506,87.262177,
14.342581,-1940.838257,87.258690,
14.359930,-1940.827148,87.240944,
14.346076,-1940.821777,87.251015,
14.335066,-1940.837524,87.304871,
14.375889,-1940.863037,87.292633,
14.409940,-1940.861938,87.292244,
14.421075,-1940.853882,87.303642,
14.419676,-1940.843384,87.311165,
14.388557,-1940.882202,87.334091,
14.371710,-1940.885498,87.331444,
14.374155,-1940.830200,87.341095,
14.384306,-1940.804443,87.328911,
14.420093,-1940.846680,87.344749,
14.425300,-1940.847046,87.333618,
14.420157,-1940.835693,87.338097,
14.401619,-1940.853516,87.354179,
14.379166,-1940.866211,87.350105,
14.414290,-1940.849976,87.358757,
