103.010826,-1947.757935,1044.850464,
103.043930,-1947.716919,1044.835693,
103.049400,-1947.717285,1044.833984,
103.037979,-1947.711548,1044.832520,
103.023598,-1947.664917,1044.841675,
103.041931,-1947.622314,1044.876343,
103.043114,-1947.604736,1044.894897,
103.026276,-1947.568481,1044.884033,
103.032333,-1947.515991,1044.893555,
103.025017,-1947.477295,1044.922119,
103.014931,-1947.453369,1044.918823,
102.992218,-1947.382813,1044.897217,
102.965157,-1947.327026,1044.917969,
102.948074,-1947.313721,1044.941284,
102.919945,-1947.277344,1044.938965,
102.920319,-1947.220947,1044.955688,
102.907784,-1947.180420,1044.975342,
102.905319,-1947.160522,1044.993408,
102.908890,-1947.133179,1045.003540,
102.870140,-1947.108765,1045.004395,
102.871689,-1947.089600,1045.015259,
102.846542,-1947.109375,1045.028809,
102.827667,-1947.118164,1045.028442,
102.838722,-1947.124878,1045.036987,
102.866341,-1947.155640,1045.069458,
102.871765,-1947.166260,1045.080078,
102.872543,-1947.160034,1045.075928,
102.900185,-1947.167603,1045.078247,
102.921608,-1947.208984,1045.092896,
102.898277,-1947.245728,1045.114746,
102.889000,-1947.260376,1045.134033,
102.920296,-1947.287598,1045.131348,
102.955452,-1947.308472,1045.131470,
102.980713,-1947.332275,1045.142334,
102.982475,-1947.359985,1045.154053,
102.981163,-1947.416382,1045.177124,
103.007767,-1947.446655,1045.181396,
103.036850,-1947.471069,1045.176880,
103.043320,-1947.488770,1045.195679,
103.071571,-1947.515625,1045.220703,
103.087082,-1947.533936,1045.246460,
103.054588,-1947.556763,1045.260376,
103.058334,-1947.577515,1045.262817,
103.072639,-1947.606812,1045.285767,
103.061043,-1947.593750,1045.319458,
103.035484,-1947.577759,1045.317749,
103.026932,-1947.632568,1045.324829,
103.028229,-1947.654053,1045.339355,
103.029068,-1947.651855,1045.327026,
103.030518,-1947.651001,1045.325806,
103.022957,-1947.645264,1045.343140,
103.009705,-1947.645386,1045.338013,
103.023003,-1947.649414,1045.337891,
103.031227,-1947.641235,1045.388306,
103.018845,-1947.647583,1045.404419,
103.013969,-1947.679932,1045.388794,
103.052818,-1947.691650,1045.392822,
103.062202,-1947.688110,1045.416748,
103.063622,-1947.687378,1045.416870,
103.084579,-1947.687256,1045.394409,
103.095154,-1947.700317,1045.392578,
103.127800,-1947.723267,1045.404175,
103.178207,-1947.704224,1045.401489,
103.186134,-1947.693481,1045.387939,
103.179878,-1947.702759,1045.348267,
103.216080,-1947.708008,1045.317017,
103.272209,-1947.709106,1045.321655,
103.284286,-1947.711792,1045.345337,
103.291641,-1947.705444,1045.348877,
103.340973,-1947.667969,1045.332642,
103.375710,-1947.631470,1045.318359,
103.391891,-1947.616333,1045.313232,
103.429367,-1947.593872,1045.306641,
103.450394,-1947.575928,1045.293701,
103.476715,-1947.549805,1045.264404,
103.516273,-1947.542114,1045.256592,
103.573036,-1947.548462,1045.255981,
103.604462,-1947.553589,1045.244019,
103.621155,-1947.544312,1045.216431,
103.672333,-1947.532227,1045.156616,
103.709259,-1947.557251,1045.149536,
103.725304,-1947.572998,1045.163452,
103.736969,-1947.561523,1045.155273,
103.763275,-1947.536621,1045.121582,
103.791481,-1947.525269,1045.089966,
103.833511,-1947.501831,1045.052246,
103.848907,-1947.493896,1045.022461,
103.840103,-1947.499756,1045.027954,
103.838051,-1947.491821,1045.041992,
103.853638,-1947.449951,1045.012817,
103.854187,-1947.424805,1044.994751,
103.885788,-1947.431641,1044.999023,
103.902245,-1947.384888,1044.978394,
103.898468,-1947.362671,1044.980347,
103.908745,-1947.353027,1045.013306,
103.935051,-1947.322998,1045.013672,
103.942841,-1947.312988,1045.006104,
103.939835,-1947.315430,1045.008545,
103.937233,-1947.317627,1045.006226,
103.947083,-1947.323242,1044.986328,
103.970139,-1947.324097,1044.971680,
103.975761,-1947.332031,1044.986206,
103.993172,-1947.363159,1045.005981,
103.997108,-1947.374268,1045.000977,
103.980888,-1947.370728,1044.985107,
103.973511,-1947.366577,1044.997192,
103.965576,-1947.374878,1045.009277,
103.941521,-1947.402466,1045.018799,
103.944740,-1947.425171,1045.018677,
103.977325,-1947.442505,1045.014282,
103.997444,-1947.430786,1045.016479,
103.980644,-1947.448364,1045.019653,
103.965118,-1947.460083,1045.029419,
103.964417,-1947.459473,1045.013550,
103.971870,-1947.456543,1045.017212,
103.971535,-1947.449097,1045.047729,
103.965408,-1947.461670,1045.047607,
103.942726,-1947.494019,1045.049438,
103.918396,-1947.502808,1045.053711,
103.912140,-1947.498901,1045.052734,
103.918549,-1947.495850,1045.051025,
103.941521,-1947.507446,1045.058105,
103.963440,-1947.538330,1045.066772,
103.973824,-1947.545044,1045.044434,
103.980362,-1947.567139,1045.030518,
103.978806,-1947.629761,1045.046753,
103.968063,-1947.648438,1045.033325,
103.969154,-1947.656982,1045.008179,
104.004562,-1947.691772,1044.998047,
104.030502,-1947.703369,1044.998413,
104.033226,-1947.697632,1044.998047,
104.036461,-1947.706177,1045.003296,
104.057381,-1947.736450,1045.008423,
104.061462,-1947.756104,1044.999023,
104.077118,-1947.781860,1044.998657,
104.108521,-1947.804688,1044.983398,
104.146042,-1947.838013,1044.973145,
104.162949,-1947.858521,1044.979126,
104.193474,-1947.884888,1044.993652,
104.220352,-1947.904541,1044.995361,
104.258476,-1947.933228,1044.987793,
104.283035,-1947.957520,1044.986328,
104.325974,-1947.977661,1044.981445,
104.357811,-1947.978760,1044.971069,
104.384544,-1948.029175,1044.973999,
104.441841,-1948.051392,1044.973145,
104.470642,-1948.059448,1044.954956,
104.504730,-1948.096924,1044.939819,
104.516579,-1948.110229,1044.922607,
104.533829,-1948.107300,1044.920288,
104.595642,-1948.114624,1044.911377,
104.632874,-1948.112183,1044.887695,
104.665077,-1948.082031,1044.892700,
104.686562,-1948.061523,1044.881958,
104.711937,-1948.032104,1044.891846,
104.742340,-1948.008911,1044.921875,
104.783234,-1947.995117,1044.915894,
104.828041,-1948.010132,1044.923584,
104.882683,-1947.996826,1044.917603,
104.967300,-1947.976196,1044.910645,
105.037277,-1947.965088,1044.872681,
105.092979,-1947.980713,1044.870972,
105.166237,-1947.964966,1044.889282,
105.243401,-1947.955688,1044.893188,
105.285820,-1947.960693,1044.893188,
105.346207,-1947.966797,1044.898071,
105.431946,-1947.961792,1044.889771,
105.512741,-1947.938721,1044.867432,
105.597054,-1947.922607,1044.873047,
105.676170,-1947.898071,1044.878784,
105.748222,-1947.895142,1044.898315,
105.782379,-1947.893311,1044.890137,
105.831711,-1947.857178,1044.843750,
105.906952,-1947.822021,1044.829590,
105.984039,-1947.814087,1044.822266,
106.038017,-1947.783447,1044.828491,
106.078514,-1947.720581,1044.829346,
106.113686,-1947.654785,1044.806763,
106.168213,-1947.630615,1044.800415,
106.165459,-1947.605713,1044.807861,
106.164200,-1947.587646,1044.815308,
106.191719,-1947.556030,1044.812378,
106.196381,-1947.555420,1044.804688,
106.190811,-1947.592896,1044.831543,
106.216492,-1947.638794,1044.854614,
106.241798,-1947.704956,1044.858765,
106.215019,-1947.807861,1044.864258,
106.178802,-1947.882446,1044.839966,
106.139236,-1947.975220,1044.830444,
106.091194,-1948.084595,1044.861084,
106.026207,-1948.163574,1044.872803,
105.900894,-1948.266724,1044.882935,
105.774422,-1948.365479,1044.896851,
105.595863,-1948.449463,1044.891479,
105.355637,-1948.528564,1044.853760,
105.080200,-1948.569824,1044.801147,
104.759789,-1948.571777,1044.729248,
104.354561,-1948.541016,1044.648071,
103.871994,-1948.453979,1044.533936,
103.351898,-1948.338379,1044.401001,
102.787766,-1948.203369,1044.266235,
102.136436,-1948.024048,1044.125122,
101.421425,-1947.737671,1043.965576,
100.658676,-1947.402954,1043.840088,
99.838158,-1947.062744,1043.738403,
98.966476,-1946.640869,1043.642944,
98.032806,-1946.169678,1043.554077,
97.078362,-1945.660522,1043.462646,
96.067436,-1945.119751,1043.392456,
94.998535,-1944.578003,1043.335815,
93.901924,-1943.988647,1043.259644,
92.748085,-1943.390015,1043.180542,
91.503601,-1942.794067,1043.088257,
90.195885,-1942.133789,1042.945068,
88.844292,-1941.491089,1042.826660,
87.419746,-1940.886475,1042.721191,
85.918098,-1940.317993,1042.623901,
84.317650,-1939.754150,1042.514282,
82.665382,-1939.190796,1042.352661,
80.948578,-1938.692749,1042.160645,
79.168365,-1938.178345,1041.878052,
77.316185,-1937.751831,1041.524048,
75.384735,-1937.411743,1041.174072,
73.384331,-1937.051514,1040.807129,
71.311768,-1936.736572,1040.408203,
69.135368,-1936.528198,1039.966309,
66.931511,-1936.320679,1039.516846,
64.691147,-1936.068726,1039.079102,
62.431435,-1935.771729,1038.615845,
60.140930,-1935.472656,1038.206421,
57.843067,-1935.153320,1037.836426,
55.569191,-1934.778320,1037.431030,
53.376827,-1934.318970,1036.967896,
51.369179,-1933.797974,1036.459106,
49.563560,-1933.261841,1035.943604,
47.913933,-1932.664185,1035.399536,
46.476582,-1931.907837,1034.836670,
45.233269,-1930.964233,1034.332397,
44.124088,-1929.927612,1033.935547,
43.088017,-1928.734619,1033.619019,
42.163582,-1927.318970,1033.324097,
41.368549,-1925.769165,1033.097290,
40.694340,-1924.104736,1032.920166,
40.127102,-1922.327515,1032.775513,
39.622112,-1920.378906,1032.649170,
39.214108,-1918.318359,1032.565186,
38.921207,-1916.175293,1032.434814,
38.718746,-1913.958496,1032.282349,
38.553242,-1911.650024,1032.186035,
38.466267,-1909.256104,1032.046143,
38.478752,-1906.768188,1031.884277,
38.587906,-1904.175415,1031.692749,
38.778568,-1901.481689,1031.488647,
39.067375,-1898.742554,1031.246338,
39.452435,-1895.868530,1030.926514,
39.905926,-1892.824951,1030.575684,
40.400108,-1889.673950,1030.190186,
40.956985,-1886.418701,1029.825806,
41.596752,-1882.981201,1029.413086,
42.313553,-1879.378540,1028.976196,
43.045944,-1875.602539,1028.557373,
43.834007,-1871.599487,1028.068726,
44.718945,-1867.456665,1027.510742,
45.647938,-1863.173462,1026.949585,
46.635422,-1858.725098,1026.379517,
47.674736,-1854.125122,1025.785156,
48.773464,-1849.343506,1025.048950,
49.936462,-1844.388916,1024.310913,
51.188889,-1839.275391,1023.570496,
52.477818,-1833.990967,1022.709412,
53.835522,-1828.500854,1021.740601,
55.197262,-1822.812256,1020.737793,
56.610340,-1817.037720,1019.686890,
58.102871,-1811.201172,1018.616821,
59.723484,-1805.247192,1017.518127,
61.444828,-1799.168945,1016.370605,
63.333088,-1792.952148,1015.203735,
65.290588,-1786.853882,1014.086609,
67.258179,-1780.787476,1013.048645,
68.975922,-1774.571655,1012.114685,
70.416466,-1768.250366,1011.258728,
71.815094,-1761.992065,1010.447693,
73.301720,-1755.656372,1009.691528,
74.947144,-1749.248413,1009.098755,
76.671898,-1742.864990,1008.836121,
78.491409,-1736.408569,1008.933350,
80.265450,-1729.853638,1009.302979,
81.973076,-1723.229858,1009.910095,
83.702003,-1716.612793,1010.745056,
85.543709,-1710.057861,1011.791382,
87.606331,-1703.593872,1013.020203,
89.920586,-1697.240845,1014.402039,
92.416748,-1691.020386,1015.878662,
95.060799,-1684.985474,1017.389832,
97.825569,-1679.120239,1018.842773,
100.653778,-1673.491211,1020.106384,
103.491241,-1668.101807,1021.118347,
106.277519,-1662.920288,1021.883484,
108.871475,-1657.940308,1022.280701,
111.253891,-1653.144897,1022.389587,
113.470047,-1648.494019,1022.313721,
115.448235,-1644.026367,1022.155579,
117.205109,-1639.687378,1021.921387,
118.795189,-1635.388184,1021.650391,
120.282761,-1631.167725,1021.448975,
121.675232,-1626.971802,1021.357239,
123.007324,-1622.821045,1021.340942,
124.318306,-1618.752686,1021.535583,
125.558769,-1614.774902,1021.974548,
126.765099,-1610.741821,1022.556885,
127.867409,-1606.673096,1023.223633,
128.874603,-1602.659546,1024.044678,
129.810028,-1598.717529,1024.990967,
130.610733,-1594.830444,1025.955566,
131.351730,-1590.885986,1026.879150,
132.044800,-1586.875977,1027.783325,
132.687515,-1582.944946,1028.730469,
133.285446,-1579.050659,1029.763672,
133.794891,-1575.121704,1030.798340,
134.198853,-1571.155640,1031.776733,
134.511902,-1567.229004,1032.721680,
134.703796,-1563.320190,1033.648682,
134.825516,-1559.352173,1034.548096,
134.831375,-1555.373657,1035.407349,
134.671432,-1551.385376,1036.153076,
134.362122,-1547.394897,1036.747925,
133.906845,-1543.392944,1037.110107,
133.291382,-1539.401123,1037.293335,
132.478241,-1535.363892,1037.245117,
131.524490,-1531.345581,1036.954956,
130.494186,-1527.296143,1036.504028,
129.311066,-1523.250244,1036.010498,
128.055756,-1519.271851,1035.484985,
126.819031,-1515.451904,1034.953857,
125.649857,-1511.841919,1034.483765,
124.588356,-1508.373535,1033.991821,
123.691422,-1504.982178,1033.406372,
122.983986,-1501.729980,1032.882813,
122.412422,-1498.601196,1032.506104,
121.955902,-1495.604614,1032.207031,
121.573814,-1492.619263,1031.987915,
121.149940,-1489.639526,1031.922852,
120.599297,-1486.665894,1031.918701,
119.876114,-1483.636719,1032.016968,
118.932388,-1480.659668,1032.203613,
117.903839,-1477.770142,1032.386353,
116.785614,-1475.000244,1032.578125,
115.657524,-1472.321167,1032.802246,
114.519814,-1469.820068,1033.033569,
113.428703,-1467.467651,1033.246094,
112.437210,-1465.249756,1033.405762,
111.451477,-1463.099976,1033.462646,
110.450661,-1461.089355,1033.542603,
109.572960,-1459.150391,1033.716187,
108.768562,-1457.218140,1033.851318,
107.919197,-1455.379395,1033.971191,
107.054993,-1453.652100,1034.111816,
106.219467,-1452.142090,1034.260620,
105.363655,-1450.723022,1034.354858,
104.538101,-1449.226196,1034.386230,
103.761864,-1447.806030,1034.464600,
102.968887,-1446.516113,1034.632935,
102.161575,-1445.317627,1034.816895,
101.322685,-1444.169678,1035.001831,
100.497192,-1443.039185,1035.158936,
99.662338,-1441.987427,1035.282349,
98.871010,-1441.088257,1035.370972,
98.182640,-1440.276123,1035.461304,
97.562469,-1439.561157,1035.484009,
96.998383,-1438.944580,1035.444336,
96.469193,-1438.451294,1035.371582,
95.970657,-1437.996460,1035.278320,
95.507011,-1437.567871,1035.181885,
95.079826,-1437.212036,1035.069702,
94.746391,-1436.888062,1034.929810,
94.426277,-1436.578125,1034.752441,
94.138985,-1436.333496,1034.597900,
93.935867,-1436.092407,1034.408325,
93.791290,-1435.852905,1034.220703,
93.683090,-1435.733643,1034.114746,
93.611809,-1435.669678,1034.019775,
93.632591,-1435.620483,1033.855103,
93.705421,-1435.664551,1033.727661,
93.796494,-1435.816528,1033.621094,
93.936150,-1436.040894,1033.544800,
94.167908,-1436.354492,1033.418701,
94.451920,-1436.742676,1033.275146,
94.809410,-1437.183472,1033.157959,
95.258804,-1437.766602,1033.041016,
95.827354,-1438.507935,1032.903076,
96.506699,-1439.411621,1032.838135,
97.304764,-1440.492188,1032.822632,
98.175125,-1441.680542,1032.775146,
99.116692,-1442.829834,1032.627319,
100.107803,-1444.130981,1032.465210,
101.157089,-1445.624146,1032.388306,
102.276680,-1447.102905,1032.232300,
103.468155,-1448.729126,1032.063110,
104.727867,-1450.563721,1031.844727,
106.101120,-1452.616089,1031.625000,
107.595352,-1454.911255,1031.493774,
109.162018,-1457.417480,1031.502441,
110.711540,-1460.122070,1031.620239,
112.300247,-1462.941406,1031.728882,
113.996376,-1465.883423,1031.813477,
115.780815,-1469.048950,1032.048096,
117.613365,-1472.315918,1032.350830,
119.545372,-1475.545532,1032.751587,
121.546570,-1478.823730,1033.312744,
123.594902,-1482.192993,1033.939697,
125.740280,-1485.580322,1034.508179,
127.877678,-1488.934814,1034.982056,
129.954529,-1492.375488,1035.434570,
132.083954,-1495.852417,1035.817627,
134.216751,-1499.308105,1036.130127,
136.150650,-1502.755371,1036.391479,
137.989044,-1506.078125,1036.619629,
139.765213,-1509.192871,1036.778076,
141.339859,-1512.102905,1036.867188,
142.762894,-1514.906494,1036.902466,
144.050842,-1517.523193,1036.844238,
145.211304,-1519.985718,1036.822510,
146.237946,-1522.358276,1036.798462,
147.229080,-1524.634399,1036.784668,
148.139053,-1526.868042,1036.854736,
149.031006,-1528.976074,1036.893066,
150.007370,-1530.960083,1036.940186,
150.981094,-1532.909546,1037.078613,
151.923691,-1534.778076,1037.193970,
152.860550,-1536.580688,1037.243408,
153.758011,-1538.286133,1037.283081,
154.647202,-1539.936401,1037.349487,
155.505920,-1541.549927,1037.440918,
