-48.078762,-1795.324707,878.518738,
-46.465961,-1793.277832,879.024658,
-47.332211,-1794.397583,878.796509,
-48.402260,-1795.828003,878.477295,
-48.583302,-1796.032959,878.435486,
-48.378345,-1795.652710,878.491272,
-48.309414,-1795.473877,878.459656,
-48.357895,-1795.521851,878.379944,
-48.373360,-1795.550293,878.338196,
-48.386944,-1795.504761,878.326294,
-48.475075,-1795.498657,878.269897,
-48.555141,-1795.500977,878.221375,
-48.533504,-1795.405273,878.255798,
-48.479187,-1795.293701,878.340820,
-48.462112,-1795.203857,878.437378,
-48.477505,-1795.171387,878.476990,
-48.494987,-1795.212524,878.469849,
-48.516884,-1795.264648,878.505615,
-48.492813,-1795.269165,878.527588,
-48.337078,-1795.159912,878.482117,
-48.189518,-1794.969849,878.445068,
-48.303753,-1795.000000,878.459106,
-48.445782,-1795.113525,878.449219,
-48.456673,-1795.106567,878.374084,
-48.447231,-1795.048462,878.294067,
-48.452530,-1794.988037,878.296875,
-48.473427,-1794.874390,878.364868,
-48.483383,-1794.724243,878.398926,
-48.477547,-1794.664307,878.421021,
-48.449917,-1794.666016,878.452881,
-48.393200,-1794.660889,878.468140,
-48.346325,-1794.644531,878.445007,
-48.353443,-1794.627930,878.413757,
-48.417530,-1794.602295,878.385803,
-48.473450,-1794.549072,878.355347,
-48.464165,-1794.478760,878.344971,
-48.455967,-1794.408325,878.376526,
-48.528244,-1794.355347,878.453857,
-48.654945,-1794.360596,878.509583,
-48.779411,-1794.371338,878.488342,
-48.844395,-1794.299316,878.416260,
-48.699188,-1794.088989,878.355225,
-48.470284,-1793.897095,878.346985,
-48.540501,-1793.926147,878.371460,
-48.868347,-1794.053101,878.393799,
-49.008526,-1793.928955,878.381287,
-48.956589,-1793.720947,878.392334,
-49.073624,-1793.794189,878.472046,
-49.329124,-1794.038940,878.542297,
-49.543858,-1794.200073,878.615967,
-49.623703,-1794.214111,878.682007,
-49.637146,-1794.181030,878.731201,
-49.664356,-1794.189819,878.751160,
-49.710140,-1794.238159,878.727966,
-49.729073,-1794.227539,878.716187,
-49.715134,-1794.134277,878.756348,
-49.729553,-1794.081787,878.803528,
-49.769127,-1794.182617,878.801819,
-49.759758,-1794.296997,878.811279,
-49.707001,-1794.298828,878.850586,
-49.721256,-1794.233154,878.871704,
-49.789379,-1794.168213,878.890137,
-49.813412,-1794.125366,878.901062,
-49.819870,-1794.129761,878.902527,
-49.808495,-1794.188232,878.906982,
-49.741291,-1794.214966,878.916748,
-49.669727,-1794.193604,878.912048,
-49.572998,-1794.157715,878.893005,
-49.392429,-1793.997070,878.898865,
-49.221092,-1793.803711,878.943420,
-49.217991,-1793.826660,879.013977,
-49.259090,-1793.904663,879.087036,
-49.236298,-1793.929321,879.169067,
-49.147984,-1793.927124,879.233398,
-49.085072,-1793.930176,879.285400,
-49.042625,-1793.925293,879.331482,
-48.930817,-1793.848145,879.338379,
-48.837280,-1793.753174,879.287964,
-48.771984,-1793.703735,879.217712,
-48.750343,-1793.766968,879.229736,
-48.884975,-1793.999878,879.288025,
-49.135536,-1794.280518,879.334961,
-49.300636,-1794.464722,879.310181,
-49.262035,-1794.508423,879.261475,
-49.112991,-1794.449707,879.281616,
-49.056782,-1794.444702,879.335449,
-49.123943,-1794.553833,879.368469,
-49.271957,-1794.758423,879.421570,
-49.410244,-1795.022827,879.476990,
-49.500202,-1795.260620,879.481384,
-49.503895,-1795.308838,879.444458,
-49.517040,-1795.322021,879.430847,
-49.568996,-1795.435181,879.440125,
-49.625580,-1795.558594,879.445068,
-49.670258,-1795.653809,879.445190,
-49.694969,-1795.750610,879.439880,
-49.712719,-1795.826538,879.478821,
-49.715237,-1795.891724,879.522461,
-49.658863,-1795.937866,879.485168,
-49.585861,-1795.943726,879.430908,
-49.570393,-1795.981567,879.441650,
-49.596596,-1796.099365,879.491211,
-49.597801,-1796.198853,879.517700,
-49.533154,-1796.208740,879.512268,
-49.438473,-1796.198364,879.492432,
-49.351871,-1796.257690,879.448730,
-49.282192,-1796.329712,879.409302,
-49.176819,-1796.289795,879.419617,
-49.077446,-1796.216064,879.456238,
-49.009636,-1796.233887,879.445557,
-48.937164,-1796.343018,879.395081,
-48.839455,-1796.405029,879.351624,
-48.723660,-1796.286011,879.354980,
-48.602585,-1796.129761,879.397400,
-48.472347,-1796.014648,879.414551,
-48.346947,-1795.850098,879.389648,
-48.128216,-1795.510010,879.406677,
-47.564926,-1794.870972,879.492249,
-46.958187,-1794.201416,879.543579,
-47.078285,-1794.226196,879.467468,
-47.654430,-1794.604736,879.446472,
-47.946304,-1794.783813,879.562378,
-47.923828,-1794.819336,879.626526,
-47.920849,-1794.825928,879.585876,
-48.027508,-1794.798218,879.550842,
-48.114174,-1794.673218,879.563232,
-48.098259,-1794.348511,879.568176,
-48.108238,-1793.994629,879.548950,
-48.186874,-1793.808838,879.541870,
-48.311733,-1793.766724,879.501770,
-48.455818,-1793.726196,879.431030,
-48.572838,-1793.571899,879.370422,
-48.693958,-1793.328003,879.333496,
-48.843163,-1793.122192,879.301514,
-49.031487,-1793.072388,879.263000,
-49.248184,-1793.019531,879.215881,
-49.482925,-1792.839966,879.184875,
-49.666832,-1792.563354,879.173523,
-49.786655,-1792.317139,879.154358,
-49.932449,-1792.145386,879.108398,
-50.119595,-1792.013916,879.051758,
-50.262733,-1791.808350,879.035583,
-50.355309,-1791.473267,879.061096,
-50.366810,-1791.053101,879.079773,
-50.381496,-1790.654297,879.045532,
-50.617260,-1790.368164,878.991577,
-50.932728,-1790.054443,878.900757,
-51.192490,-1789.689453,878.768311,
-51.414692,-1789.312988,878.643311,
-51.657352,-1788.897949,878.589722,
-51.943527,-1788.394775,878.539063,
