-51.350376,-1738.756470,867.404358,
-51.395744,-1738.781982,867.413757,
-51.411705,-1738.804688,867.422729,
-51.406544,-1738.833008,867.433044,
-51.390568,-1738.869995,867.446838,
-51.371620,-1738.908325,867.462097,
-51.353962,-1738.944214,867.476990,
-51.339916,-1738.978516,867.493103,
-51.328972,-1739.011597,867.511353,
-51.318630,-1739.041016,867.529907,
-51.306656,-1739.067017,867.543213,
-51.295288,-1739.094238,867.541931,
-51.287224,-1739.128052,867.528076,
-51.286373,-1739.168335,867.516541,
-51.298794,-1739.208496,867.516907,
-51.326496,-1739.241333,867.527527,
-51.366707,-1739.263794,867.545471,
-51.416641,-1739.279419,867.570801,
-51.469524,-1739.295288,867.603455,
-51.517429,-1739.318359,867.638123,
-51.555702,-1739.348511,867.665222,
-51.582855,-1739.375977,867.678040,
-51.600857,-1739.393066,867.678162,
-51.618008,-1739.402466,867.675720,
-51.643005,-1739.406860,867.680481,
-51.677101,-1739.404907,867.693970,
-51.710701,-1739.405151,867.710938,
-51.728985,-1739.426636,867.725464,
-51.724316,-1739.475830,867.735657,
-51.701591,-1739.539551,867.743713,
-51.673233,-1739.602417,867.755432,
-51.652245,-1739.661011,867.772827,
-51.643291,-1739.718262,867.789978,
-51.641781,-1739.774658,867.796753,
-51.639454,-1739.832031,867.788757,
-51.631855,-1739.890747,867.769714,
-51.619602,-1739.948975,867.745605,
-51.604237,-1740.004272,867.721863,
-51.591816,-1740.051880,867.701782,
-51.591564,-1740.087769,867.686218,
-51.609337,-1740.111816,867.672791,
-51.645569,-1740.126831,867.659790,
-51.691307,-1740.137451,867.648987,
-51.730114,-1740.147217,867.641113,
-51.749130,-1740.155518,867.635315,
-51.748726,-1740.160400,867.634705,
-51.742081,-1740.160767,867.640747,
-51.744019,-1740.156738,867.644348,
-51.758720,-1740.146606,867.634033,
-51.780960,-1740.126709,867.606995,
-51.801441,-1740.093628,867.571777,
-51.813293,-1740.046753,867.541077,
-51.810383,-1739.990601,867.518372,
-51.789387,-1739.929932,867.496094,
-51.759308,-1739.869629,867.467957,
-51.733364,-1739.815674,867.435791,
-51.714432,-1739.772583,867.406555,
-51.700470,-1739.740112,867.386658,
-51.689270,-1739.717896,867.376831,
-51.673157,-1739.703735,867.373962,
-51.642132,-1739.692993,867.372253,
-51.594543,-1739.682495,867.362549,
-51.538029,-1739.668823,867.339905,
-51.490555,-1739.654297,867.309509,
-51.468300,-1739.647461,867.280884,
-51.476418,-1739.651123,867.260315,
-51.509262,-1739.660645,867.247620,
-51.554646,-1739.672852,867.237305,
-51.596546,-1739.689087,867.223206,
-51.622299,-1739.704590,867.201904,
-51.633171,-1739.709717,867.174622,
-51.638725,-1739.695068,867.148682,
-51.647423,-1739.659424,867.130798,
-51.661804,-1739.610352,867.122681,
-51.678932,-1739.556885,867.119812,
-51.690308,-1739.506958,867.117615,
-51.691463,-1739.468384,867.118042,
-51.686092,-1739.445068,867.124329,
-51.675167,-1739.433472,867.133972,
-51.652168,-1739.429077,867.141846,
-51.614178,-1739.434326,867.145203,
-51.570957,-1739.455444,867.143677,
-51.536671,-1739.485474,867.135376,
-51.517616,-1739.507080,867.117554,
-51.512405,-1739.513062,867.095947,
-51.517426,-1739.513672,867.081604,
-51.528164,-1739.523682,867.077759,
-51.537525,-1739.546387,867.078247,
-51.539783,-1739.573730,867.077637,
-51.538815,-1739.596069,867.077515,
-51.542896,-1739.603394,867.081177,
-51.553230,-1739.595337,867.089661,
-51.565617,-1739.579346,867.103333,
-51.577309,-1739.560669,867.121704,
-51.589390,-1739.541260,867.142334,
-51.603168,-1739.522949,867.156799,
-51.617214,-1739.511841,867.161194,
-51.631283,-1739.516602,867.161682,
-51.643387,-1739.538696,867.167053,
-51.646580,-1739.570435,867.182068,
-51.635277,-1739.604248,867.206299,
-51.610344,-1739.638062,867.233521,
-51.579567,-1739.676514,867.253601,
-51.554398,-1739.720215,867.257324,
-51.542683,-1739.767456,867.243347,
-51.546833,-1739.819214,867.221985,
-51.564449,-1739.877319,867.210999,
-51.585381,-1739.942139,867.220459,
-51.597775,-1740.009888,867.242188,
-51.595371,-1740.074341,867.260132,
-51.579613,-1740.124756,867.262512,
-51.555458,-1740.148926,867.242615,
-51.533997,-1740.143311,867.201294,
-51.536011,-1740.111694,867.148743,
-51.577396,-1740.056274,867.100281,
-51.653343,-1739.984741,867.069519,
-51.740993,-1739.913696,867.060486,
-51.811863,-1739.860718,867.069946,
-51.845852,-1739.836914,867.093262,
-51.842640,-1739.838013,867.124207,
-51.817528,-1739.850830,867.150146,
-51.789371,-1739.863525,867.160706,
-51.768467,-1739.866821,867.156067,
-51.758991,-1739.856323,867.145935,
-51.766178,-1739.836182,867.141968,
-51.789829,-1739.819458,867.147217,
-51.820210,-1739.816895,867.155823,
-51.847870,-1739.829102,867.158875,
-51.868301,-1739.849243,867.149597,
-51.883045,-1739.869873,867.130737,
-51.895870,-1739.882446,867.113647,
-51.910995,-1739.878174,867.108643,
-51.934212,-1739.856323,867.116943,
-51.967861,-1739.823486,867.127869,
-52.005550,-1739.779541,867.127502,
-52.034714,-1739.724976,867.112854,
-52.043221,-1739.664307,867.093506,
-52.025803,-1739.598389,867.080933,
-51.990765,-1739.525146,867.080566,
-51.952232,-1739.447021,867.090454,
-51.920284,-1739.371338,867.105164,
-51.899967,-1739.301880,867.119812,
-51.891819,-1739.239014,867.130005,
-51.896515,-1739.184326,867.136475,
-51.913139,-1739.144043,867.145752,
-51.934582,-1739.126587,867.163086,
-51.950203,-1739.136353,867.190369,
-51.959534,-1739.166138,867.226257,
-51.968014,-1739.200684,867.262756,
-51.974239,-1739.226807,867.287537,
-51.974998,-1739.238403,867.293457,
-51.969460,-1739.234375,867.280212,
-51.960243,-1739.215820,867.253357,
-51.951908,-1739.184204,867.222595,
-51.944504,-1739.143066,867.198730,
-51.934334,-1739.096069,867.187256,
-51.920704,-1739.044434,867.185791,
