336.162415,-1718.282959,861.681885,
336.351074,-1715.912354,861.020569,
336.555450,-1713.542725,860.342896,
336.774658,-1711.045288,859.632813,
337.091919,-1708.402222,858.897095,
337.620026,-1705.614136,858.004761,
338.129456,-1702.667114,857.120422,
338.679749,-1699.512817,856.157654,
339.528809,-1696.174927,855.200439,
340.362793,-1692.747070,854.237671,
341.063049,-1689.214111,853.239380,
341.983337,-1685.390137,852.177856,
342.945221,-1681.393311,851.071106,
343.920776,-1677.347412,849.898987,
344.891418,-1673.063354,848.843140,
345.901489,-1668.545166,847.808777,
347.041138,-1663.867920,846.681885,
348.250519,-1659.019897,845.564941,
349.487885,-1653.981323,844.474060,
350.824646,-1648.739502,843.296082,
352.117645,-1643.303101,842.101929,
353.500671,-1637.738770,841.002502,
354.976959,-1631.961792,839.842834,
356.507507,-1626.004639,838.780151,
357.961700,-1619.861450,837.845398,
359.519379,-1613.692139,836.786560,
361.267395,-1607.245728,835.638672,
363.101379,-1600.345825,834.866760,
365.054779,-1593.484253,833.948364,
367.074768,-1586.371948,833.309937,
369.220123,-1579.006226,832.819946,
371.578491,-1571.460815,832.363647,
373.614685,-1564.156860,831.840454,
375.242188,-1557.136597,831.464966,
378.077698,-1548.645996,831.798279,
380.130981,-1540.932861,832.228271,
382.003265,-1533.524536,832.736572,
384.719910,-1525.211426,833.671753,
387.718536,-1516.526489,834.810120,
390.851044,-1507.722900,835.944519,
394.009918,-1498.885376,837.117249,
397.268280,-1490.026733,838.402588,
400.572235,-1481.020752,839.704041,
403.965332,-1472.033325,840.974060,
407.475922,-1462.904175,842.345764,
411.025665,-1453.759399,843.772827,
414.848877,-1444.486816,845.254883,
419.085052,-1434.856201,847.056641,
422.272369,-1426.485107,848.206726,
425.670532,-1418.019653,849.208740,
429.392212,-1409.276978,850.135498,
433.000671,-1400.755859,850.960449,
436.447906,-1392.308716,851.925842,
439.700745,-1383.952515,852.928833,
442.667725,-1375.918091,853.826477,
445.440186,-1368.104004,854.855164,
448.040039,-1360.516357,856.000854,
450.409454,-1353.211182,857.113708,
452.535797,-1346.138306,858.170898,
454.488312,-1339.438721,859.286011,
456.267456,-1333.001221,860.473572,
457.955414,-1326.844971,861.578186,
459.553925,-1320.982178,862.730103,
461.102814,-1315.444580,863.793335,
462.539307,-1310.181885,864.717163,
463.820648,-1305.299194,865.691895,
464.928711,-1300.827637,866.539612,
465.878662,-1296.613037,867.389771,
466.764282,-1292.718872,868.191589,
467.457947,-1289.220581,868.861633,
467.929077,-1286.039917,869.512634,
468.312469,-1283.164795,870.203064,
468.545715,-1280.630127,870.814209,
468.669952,-1278.370972,871.313721,
468.734802,-1276.421753,871.688110,
468.772125,-1274.727417,872.038757,
468.752533,-1273.235352,872.283752,
468.687378,-1271.978149,872.423462,
468.598816,-1270.958618,872.544678,
468.393158,-1270.102539,872.540649,
468.113770,-1269.465088,872.477173,
467.838837,-1269.063232,872.355530,
467.481293,-1268.786255,872.165161,
467.079346,-1268.678711,871.958740,
466.694916,-1268.754028,871.718079,
466.283325,-1268.969971,871.446167,
465.862335,-1269.233521,871.145630,
465.418182,-1269.682861,870.868591,
464.825134,-1270.435669,870.522034,
464.285126,-1271.147949,870.165161,
463.743866,-1271.705688,869.956787,
463.077484,-1272.384766,869.801270,
462.335480,-1273.053711,869.636841,
461.551270,-1273.692505,869.620789,
460.638885,-1274.291992,869.728821,
459.639252,-1274.729858,869.918152,
458.589142,-1275.102173,870.226929,
457.479736,-1275.373901,870.525208,
456.347656,-1275.572632,870.849731,
455.278503,-1275.596436,871.251038,
454.171448,-1275.575806,871.585938,
453.083252,-1275.405151,871.913757,
452.051727,-1275.059814,872.245178,
451.020142,-1274.660767,872.493286,
449.976471,-1274.088745,872.662048,
448.992096,-1273.384766,872.786743,
448.078400,-1272.572632,872.863892,
447.091034,-1271.677612,872.905762,
446.094269,-1270.683472,872.905823,
445.124969,-1269.591064,872.861755,
444.145142,-1268.394043,872.794800,
443.208008,-1267.144043,872.720642,
442.353119,-1265.695190,872.735840,
441.540405,-1264.081909,872.764709,
440.732788,-1262.585815,872.760986,
439.922852,-1261.027466,872.777527,
439.137451,-1259.370850,872.865234,
438.362000,-1257.696899,872.965088,
437.709076,-1255.975952,873.108154,
437.075684,-1254.212524,873.236511,
436.415009,-1252.499390,873.375000,
435.812653,-1250.849854,873.482849,
435.289917,-1249.040039,873.611511,
434.725616,-1247.313110,873.789368,
434.185089,-1245.707153,873.925537,
433.708344,-1244.134521,873.989929,
433.307220,-1242.510742,874.115112,
432.869934,-1241.084106,874.230408,
432.399506,-1239.785767,874.356018,
431.970947,-1238.561401,874.434692,
431.661285,-1237.356445,874.526245,
431.388855,-1236.263062,874.599060,
431.112732,-1235.377441,874.662903,
430.781097,-1234.650879,874.720093,
430.500885,-1233.868286,874.702454,
430.232452,-1233.150024,874.580200,
430.043579,-1232.639771,874.380188,
429.860687,-1232.236572,874.109314,
429.677124,-1231.821777,873.822693,
429.596893,-1231.431152,873.470947,
429.595825,-1231.090698,873.006348,
429.593719,-1230.777710,872.464172,
429.654175,-1230.542236,871.860901,
429.802460,-1230.280518,871.226624,
429.947693,-1229.913452,870.576111,
430.171143,-1229.432129,869.886536,
430.564484,-1228.818359,869.111816,
430.984161,-1228.074341,868.445435,
431.400543,-1227.314819,867.846497,
432.010132,-1226.321899,867.336487,
432.699371,-1225.066406,866.972534,
433.347015,-1223.886475,866.531738,
433.935181,-1222.655029,866.097961,
434.588745,-1221.190918,865.772766,
435.279907,-1219.633301,865.389709,
436.122711,-1217.837891,864.946289,
437.073456,-1215.907227,864.394165,
438.279236,-1213.714355,863.797852,
439.617889,-1211.420776,863.016968,
440.985077,-1208.926270,862.061340,
442.526550,-1206.166016,861.023743,
444.141266,-1203.294922,859.831299,
445.722351,-1200.312378,858.542419,
447.346497,-1197.143677,857.165039,
448.988007,-1193.841553,855.798279,
450.583282,-1190.362427,854.466248,
452.202454,-1186.602051,853.218628,
453.765442,-1182.699829,852.035278,
455.422729,-1178.574829,851.002808,
457.077301,-1174.231567,850.183350,
458.688263,-1169.691406,849.614807,
460.539856,-1164.871582,849.282471,
462.291168,-1159.875244,849.113403,
464.120850,-1154.684692,849.143921,
466.066498,-1149.360107,849.486755,
467.992676,-1143.800293,850.096802,
469.967377,-1138.086426,850.992310,
471.824524,-1132.334839,852.291809,
473.731079,-1126.578369,853.835266,
475.461945,-1120.895264,855.592590,
476.939819,-1115.291626,857.490967,
478.299744,-1109.715332,859.623047,
479.467712,-1104.328979,861.868103,
480.425964,-1099.095947,864.265869,
481.231476,-1093.904053,866.780396,
481.878326,-1088.910034,869.334290,
482.275360,-1084.113892,871.923584,
482.358337,-1079.540771,874.496887,
482.278839,-1075.089111,877.008179,
482.087311,-1070.671875,879.541809,
481.671661,-1066.423584,882.070740,
481.111816,-1062.312988,884.539246,
480.374268,-1058.238281,887.040833,
479.437439,-1054.332520,889.541992,
478.185272,-1050.661621,892.037720,
476.671417,-1047.068237,894.538513,
474.875580,-1043.650146,897.122498,
472.722015,-1040.438232,899.784363,
470.206299,-1037.373535,902.570984,
467.329742,-1034.446411,905.383484,
464.057098,-1031.649170,908.360840,
460.307373,-1029.097534,911.415100,
456.235260,-1026.659790,914.613220,
451.821320,-1024.390991,918.110046,
446.869324,-1022.313965,921.812256,
441.885376,-1020.339294,925.877808,
436.677551,-1018.393188,930.290833,
431.025208,-1016.654907,934.910645,
425.430634,-1015.862366,939.580566,
419.508881,-1014.657043,944.732605,
413.170990,-1013.321716,950.249146,
406.773438,-1012.255432,956.088501,
400.374603,-1011.218750,962.255127,
393.830688,-1010.220520,968.706238,
387.273376,-1009.204346,975.389282,
380.686768,-1008.131897,982.306213,
374.227631,-1006.878479,989.434448,
367.887024,-1005.486084,996.798462,
361.168030,-1004.209900,1004.525330,
354.717224,-1002.836182,1012.638123,
348.654999,-1001.298157,1021.055847,
342.639221,-999.903076,1029.755859,
336.725708,-998.676758,1038.815674,
331.007263,-997.449402,1048.147705,
325.389893,-996.174438,1057.799805,
319.963898,-994.728088,1067.901855,
314.504211,-993.439453,1078.113037,
309.201630,-992.219971,1088.455078,
303.976868,-991.206665,1099.012085,
298.914246,-990.344971,1109.713623,
294.079498,-989.679443,1120.650024,
289.453369,-989.270630,1131.906494,
285.074707,-988.986023,1143.487549,
280.918610,-988.932678,1155.367920,
277.083923,-989.063660,1167.445923,
273.547577,-989.298462,1179.518677,
270.169373,-989.877563,1191.842163,
266.957520,-990.763428,1204.277588,
263.917633,-991.889160,1216.638672,
261.056396,-993.238098,1228.840698,
258.416473,-994.777710,1240.850952,
255.868530,-996.581238,1252.580566,
253.464752,-998.566833,1264.011353,
251.263275,-1000.739746,1275.137451,
249.190445,-1003.085205,1285.854492,
247.402252,-1005.549744,1296.252686,
245.959641,-1008.024780,1306.320923,
244.762863,-1010.472412,1316.023438,
243.760315,-1013.133667,1325.271973,
242.994949,-1015.923096,1334.001709,
242.480286,-1018.806030,1342.187378,
242.149246,-1021.856567,1349.859131,
241.953003,-1025.134521,1356.997681,
241.805389,-1028.494507,1363.572510,
241.919968,-1032.133789,1369.669556,
242.359848,-1036.063232,1375.266602,
243.046112,-1040.130615,1380.284424,
243.952866,-1044.421387,1384.776367,
244.933929,-1048.878784,1388.687378,
246.006866,-1053.598755,1391.983765,
247.146347,-1058.520142,1394.801758,
248.492935,-1063.569214,1397.190796,
250.127258,-1068.637207,1399.140747,
251.860947,-1073.566040,1400.677490,
253.609024,-1078.270020,1401.781860,
255.447327,-1082.802734,1402.582764,
257.508881,-1087.088623,1403.080200,
259.423279,-1091.018433,1403.357178,
261.051056,-1094.631104,1403.448608,
262.388733,-1097.852051,1403.282959,
263.702209,-1100.633911,1402.914185,
265.007477,-1103.001465,1402.371826,
266.112488,-1104.986450,1401.790771,
267.012451,-1106.457153,1401.173828,
267.722046,-1107.514404,1400.505005,
268.400238,-1108.256958,1399.817627,
268.999451,-1108.689087,1399.058228,
269.413849,-1108.892700,1398.255371,
269.673279,-1108.872314,1397.493408,
269.794403,-1108.842773,1396.741089,
269.881226,-1108.843750,1395.962158,
269.832733,-1108.797241,1395.223755,
269.662354,-1108.728027,1394.576416,
269.414337,-1108.713989,1394.074707,
269.074860,-1108.661133,1393.652100,
268.783905,-1108.559204,1393.338135,
268.488678,-1108.451538,1393.113159,
268.160919,-1108.432129,1392.923340,
267.776184,-1108.473389,1392.715454,
267.360626,-1108.552612,1392.602173,
266.838623,-1108.784912,1392.496338,
266.224579,-1109.148804,1392.362061,
265.605377,-1109.637573,1392.212524,
264.919220,-1110.234009,1392.031006,
264.261261,-1110.988647,1391.798584,
263.738037,-1111.833984,1391.546875,
263.243134,-1112.721558,1391.221436,
262.728149,-1113.732666,1390.836548,
262.245453,-1114.822998,1390.386230,
261.794861,-1116.060059,1389.849609,
261.382751,-1117.361572,1389.184204,
260.968048,-1118.633667,1388.306641,
260.472351,-1119.874146,1387.123535,
259.971039,-1121.228516,1385.803711,
259.377350,-1122.482422,1384.305298,
258.716125,-1123.606689,1382.579834,
258.066345,-1124.608154,1380.629639,
257.559906,-1125.483154,1378.587891,
257.259033,-1126.047852,1376.594360,
257.266296,-1125.992554,1374.644409,
257.617584,-1125.114258,1372.988159,
258.228821,-1123.123291,1371.720459,
258.970581,-1119.628052,1371.085083,
259.584564,-1114.024780,1371.255249,
260.003906,-1105.890747,1372.550171,
259.858398,-1095.058594,1375.150146,
258.633301,-1081.386963,1378.912476,
256.553284,-1064.707275,1383.797363,
254.156815,-1044.666870,1389.869629,
251.505478,-1021.119568,1397.113403,
248.266739,-994.248962,1405.534058,
244.972031,-963.927979,1414.904907,
242.308578,-930.633850,1425.388672,
240.410599,-894.706665,1436.673096,
239.452133,-856.442261,1448.353760,
239.169235,-816.426208,1459.846436,
239.254684,-775.405518,1470.256470,
239.457016,-734.119324,1478.584229,
239.758453,-693.063110,1483.810669,
240.588318,-652.818848,1485.626831,
242.987930,-615.361816,1484.700439,
246.377426,-580.999939,1481.942505,
248.274414,-549.874207,1478.773315,
253.500717,-528.744934,1475.858276,
261.484314,-517.866760,1473.618042,
264.840851,-507.866882,1472.455078,
265.668182,-498.067352,1472.965820,
266.369385,-488.819641,1477.447021,
267.913177,-479.988373,1483.827515,
269.718903,-473.329071,1487.608032,
269.265961,-469.295288,1489.805420,
266.091125,-470.210632,1490.338501,
260.883057,-477.564148,1488.156860,
257.191864,-489.362640,1484.540283,
256.063782,-503.400330,1480.546509,
256.995514,-518.662231,1476.258057,
259.767975,-534.661316,1471.397461,
263.548828,-550.611816,1465.696045,
267.084320,-566.934326,1459.208252,
270.187408,-583.752625,1452.069946,
273.128082,-600.676147,1444.183594,
276.378815,-617.405396,1435.881714,
280.079193,-633.339355,1427.455933,
284.200562,-647.814697,1419.511597,
288.736084,-660.567322,1412.577881,
293.306458,-671.580750,1406.594849,
297.181641,-681.259766,1401.261353,
300.554565,-689.858765,1396.149048,
303.719543,-697.387817,1391.107056,
306.352692,-703.670410,1386.300415,
308.930786,-708.730652,1382.026001,
311.990051,-712.900818,1378.420898,
315.101501,-715.939331,1375.067261,
318.663055,-717.793762,1371.925171,
322.289734,-718.310242,1368.971313,
325.800293,-717.771790,1366.168823,
329.984741,-717.190186,1363.352173,
333.906403,-715.891907,1360.666260,
337.907074,-714.580688,1357.692017,
342.064514,-713.510681,1354.088867,
346.439758,-712.594604,1350.029297,
350.976379,-711.612305,1345.630371,
355.887451,-710.436768,1341.185913,
361.264160,-709.020264,1336.994141,
366.916565,-707.446838,1333.298828,
372.719147,-705.775879,1330.069702,
378.485474,-704.030762,1327.235962,
384.219879,-702.097656,1324.857666,
389.739594,-699.760437,1322.935059,
395.259583,-696.832825,1321.591919,
400.950287,-693.284973,1320.939697,
406.538239,-688.740845,1320.919312,
411.748108,-683.237854,1321.561279,
416.332977,-676.860535,1322.740723,
420.377350,-669.569275,1324.263428,
423.902161,-661.343384,1325.806030,
427.208984,-652.372620,1327.172852,
430.439758,-642.693481,1328.057495,
433.639130,-632.224060,1328.283569,
437.157928,-621.002319,1327.892944,
441.217682,-608.842224,1326.915894,
445.759979,-595.595642,1325.608154,
451.249725,-581.909058,1324.656006,
456.610291,-567.122192,1323.899292,
461.271423,-550.968018,1323.531250,
464.854553,-534.075439,1323.360718,
467.344910,-516.957642,1323.176758,
469.009796,-499.798553,1323.000854,
470.072693,-482.833313,1323.006592,
470.774719,-466.149261,1323.497192,
471.188751,-449.927704,1324.427612,
471.398254,-434.104950,1325.757446,
471.415283,-418.801788,1327.496338,
470.910767,-404.202179,1329.410889,
469.911102,-390.502838,1331.475952,
468.502228,-377.715851,1333.710327,
466.688446,-365.933197,1336.092651,
464.334198,-355.194855,1338.171997,
462.109283,-345.258789,1340.205200,
460.044128,-335.907440,1342.279175,
457.827942,-327.157562,1344.283569,
455.549347,-319.184723,1346.218994,
453.065552,-311.912811,1348.043701,
450.647400,-304.751740,1349.736084,
448.100128,-298.352997,1351.201050,
445.505920,-292.532776,1352.395508,
443.076385,-287.010986,1353.343628,
440.753265,-281.717743,1354.091187,
438.466125,-276.544342,1354.721436,
436.308838,-271.437958,1355.290161,
434.219299,-266.344543,1355.734741,
432.100555,-261.358490,1356.132446,
429.956238,-256.505585,1356.381104,
427.786499,-251.835037,1356.388306,
425.507507,-247.366470,1356.170288,
423.149384,-243.079239,1355.758545,
420.841980,-238.981262,1355.067017,
418.431488,-234.927094,1354.067017,
416.115814,-230.925064,1352.962769,
413.878174,-226.891052,1351.531738,
411.857727,-222.902054,1349.979492,
409.989075,-218.842056,1348.220215,
408.188568,-214.604172,1346.389526,
406.594360,-210.425873,1344.199829,
405.157318,-206.021896,1341.791138,
403.810333,-201.299576,1339.318481,
402.725800,-196.362717,1336.520752,
401.660034,-190.835144,1333.094849,
400.659515,-184.581223,1329.953369,
399.727539,-177.412781,1327.284790,
398.651489,-168.881454,1325.027100,
397.319580,-158.533966,1323.512451,
395.798828,-145.992065,1323.264160,
394.041290,-130.649078,1324.779907,
392.459808,-112.223045,1329.013184,
391.045044,-90.614326,1336.237915,
388.685883,-65.166840,1345.394165,
385.673248,-35.969334,1356.575317,
382.370300,-2.961559,1369.712280,
378.439362,33.962002,1384.046631,
373.312531,74.511871,1398.615234,
368.005005,117.916542,1413.112549,
362.137451,164.054230,1426.671143,
355.518311,212.334076,1438.333984,
348.663544,262.359314,1447.554810,
342.484253,313.233734,1454.183838,
337.511505,363.990601,1457.425903,
335.436920,413.794800,1456.605835,
336.402039,458.648773,1452.264648,
339.802582,492.564636,1446.696777,
342.954590,513.154602,1442.125244,
343.862488,525.309570,1438.836548,
343.097565,533.057373,1436.360229,
342.199829,537.073669,1436.269653,
342.416168,537.107666,1440.121948,
345.631989,532.562073,1444.895752,
350.444153,522.156067,1445.521362,
353.329742,505.590668,1441.391235,
355.878632,485.073486,1435.263428,
360.080872,463.039581,1428.161499,
366.205719,440.975586,1420.334351,
374.092438,419.776581,1412.573853,
383.091339,399.778198,1405.451294,
391.309357,380.573883,1398.165527,
398.546783,362.452606,1390.943237,
405.773041,345.986725,1384.372681,
412.753632,331.401276,1378.060303,
418.640625,318.833679,1371.877075,
423.608276,308.676361,1366.176880,
427.993011,301.414825,1361.464355,
431.606995,297.340027,1358.121094,
434.161072,296.628754,1356.427734,
436.090363,299.351837,1356.593018,
437.721130,305.468323,1358.484009,
438.816895,313.923035,1361.048462,
439.265472,323.236511,1363.762817,
439.202545,332.509949,1366.225220,
439.469757,341.297607,1368.286743,
440.155243,349.250000,1369.935791,
440.758057,355.941833,1371.211304,
441.304779,361.252747,1372.189453,
441.750977,365.370239,1372.884277,
442.203796,368.553894,1373.294189,
442.583069,370.979980,1373.486084,
442.774872,372.981476,1373.537842,
442.911591,374.864960,1373.581055,
443.180786,376.916290,1373.584717,
443.529175,379.300995,1373.530151,
444.009674,381.942871,1373.525269,
444.507385,384.725769,1373.491455,
445.021240,387.525513,1373.448608,
445.509155,390.311066,1373.439209,
446.049774,393.120453,1373.384033,
446.674774,395.931366,1373.177856,
447.388885,398.798798,1372.903442,
448.208252,401.735687,1372.593140,
449.055481,404.666138,1372.256714,
449.953918,407.619110,1371.980469,
450.866302,410.608368,1371.758179,
451.761475,413.582031,1371.452271,
452.604675,416.466492,1371.065308,
453.406311,419.197479,1370.547607,
454.193848,421.777191,1369.848145,
454.970947,424.308441,1369.118652,
455.729095,426.873535,1368.396606,
456.429047,429.549591,1367.628174,
457.143219,432.382263,1366.949585,
457.957184,435.505737,1366.387207,
458.886353,439.007172,1365.872925,
459.880371,442.891541,1365.378662,
460.973022,447.180359,1364.831299,
462.198792,451.962219,1364.329102,
463.421234,457.181427,1363.777100,
464.673889,462.986877,1363.113770,
466.019440,469.381500,1362.481689,
467.527405,476.360077,1361.697876,
469.208496,483.822144,1360.735840,
471.130127,491.805939,1359.526001,
473.446228,500.178986,1357.958496,
475.544800,508.907104,1355.990479,
477.925751,517.654114,1353.693481,
481.206665,526.536804,1351.175171,
484.858673,535.639160,1348.228027,
488.531525,544.792786,1344.657349,
492.603546,553.864441,1340.578613,
