-93.879868,-1848.184204,846.116760,
-95.299294,-1847.150879,845.629517,
-96.729706,-1846.086304,845.159973,
-98.183823,-1845.007690,844.732422,
-99.671791,-1843.904663,844.310547,
-101.167107,-1842.797485,843.888977,
-102.613556,-1841.752075,843.516479,
-104.008888,-1840.721558,843.202942,
-105.373260,-1839.577759,842.908936,
-106.718414,-1838.358521,842.626526,
-108.052490,-1837.100220,842.349060,
-109.398453,-1835.779907,842.084778,
-110.744415,-1834.423096,841.854065,
-112.044601,-1833.031372,841.630432,
-113.330284,-1831.586060,841.382019,
-114.630974,-1830.100220,841.093628,
-115.919762,-1828.622437,840.785889,
-117.163208,-1827.147949,840.474915,
-118.379341,-1825.629272,840.151306,
-119.564316,-1824.058105,839.779053,
-120.699921,-1822.462280,839.363281,
-121.786621,-1820.883057,838.998535,
-122.813728,-1819.305786,838.716248,
-123.767975,-1817.677368,838.453247,
-124.638649,-1816.002319,838.184631,
-125.423553,-1814.285767,837.912659,
-126.118279,-1812.529663,837.676636,
-126.694679,-1810.711060,837.504456,
-127.124359,-1808.798950,837.382385,
-127.475441,-1806.791748,837.278564,
-127.761383,-1804.721680,837.221680,
-127.957207,-1802.657349,837.259155,
-128.061539,-1800.539673,837.292725,
-128.083664,-1798.305054,837.246216,
-128.058914,-1796.001465,837.191772,
-128.019623,-1793.668579,837.201538,
-127.933495,-1791.266724,837.188416,
-127.773926,-1788.716431,837.096375,
-127.587387,-1786.082886,836.968140,
-127.382446,-1783.437012,836.835327,
-127.142357,-1780.759277,836.720642,
-126.881210,-1778.041870,836.620056,
-126.588654,-1775.278320,836.498596,
-126.239357,-1772.407593,836.322510,
-125.881035,-1769.415161,836.133484,
-125.544136,-1766.351563,835.968140,
-125.209785,-1763.265259,835.794861,
-124.860222,-1760.154907,835.585632,
-124.466774,-1756.992432,835.353027,
-124.008049,-1753.743042,835.116821,
-123.477852,-1750.403198,834.893433,
-122.914940,-1746.996704,834.661133,
-122.333885,-1743.546021,834.419739,
-121.704811,-1740.023315,834.164063,
-121.034599,-1736.476563,833.896362,
-120.293640,-1732.932617,833.600342,
-119.460976,-1729.331299,833.225952,
-118.545662,-1725.656494,832.757263,
-117.552124,-1721.931885,832.243530,
-116.493652,-1718.209351,831.800659,
-115.376030,-1714.483643,831.375305,
-114.155785,-1710.736450,830.907593,
-112.814911,-1706.966675,830.468140,
-111.401817,-1703.197510,830.120056,
-109.903130,-1699.400024,829.789063,
-108.266518,-1695.548340,829.451477,
-106.534294,-1691.633545,829.215332,
-104.732590,-1687.606323,829.169922,
-102.801804,-1683.499634,829.365662,
-100.717087,-1679.386353,829.799805,
-98.533493,-1675.264038,830.399475,
-96.328918,-1671.052002,831.158630,
-94.151680,-1666.633057,832.172791,
-92.078957,-1662.005737,833.508362,
-90.138611,-1657.214111,835.163391,
-88.290588,-1652.259033,837.070984,
-86.542686,-1647.150635,839.214844,
-84.939156,-1641.924072,841.526855,
-83.471451,-1636.582153,843.850769,
-82.107635,-1631.135132,846.033691,
-80.823212,-1625.614258,848.037415,
-79.617134,-1620.031494,849.898132,
-78.430031,-1614.393433,851.600586,
-77.242165,-1608.768799,853.127258,
-76.061150,-1603.187500,854.475220,
-74.837982,-1597.639526,855.625916,
-73.555664,-1592.143677,856.551392,
-72.217491,-1586.747559,857.273682,
-70.840431,-1581.466675,857.806091,
-69.447807,-1576.325195,858.162231,
-68.017220,-1571.307495,858.349121,
-66.525902,-1566.438232,858.412903,
-64.988365,-1561.744751,858.415771,
-63.415390,-1557.218262,858.402771,
-61.802570,-1552.881104,858.459961,
-60.134193,-1548.794922,858.618164,
-58.378502,-1544.937012,858.845642,
-56.554165,-1541.287354,859.129700,
-54.738026,-1537.860718,859.464111,
-52.974503,-1534.662476,859.846130,
-51.267719,-1531.667847,860.276855,
-49.611584,-1528.831421,860.730103,
-48.019268,-1526.109497,861.194580,
-46.483215,-1523.507813,861.675171,
-45.010746,-1521.048950,862.166931,
-43.637646,-1518.718384,862.627808,
-42.354782,-1516.488647,863.032471,
-41.157143,-1514.334106,863.378906,
-40.066265,-1512.222778,863.642761,
-39.108917,-1510.115967,863.831787,
-38.240528,-1508.000488,863.986328,
-37.454712,-1505.885986,864.129700,
-36.780479,-1503.754639,864.252319,
-36.189922,-1501.603271,864.322632,
-35.671474,-1499.453125,864.357849,
-35.228909,-1497.276489,864.401489,
-34.863194,-1495.046265,864.458374,
-34.551304,-1492.744385,864.497986,
-34.287216,-1490.349976,864.507874,
-34.083488,-1487.883789,864.534912,
-33.923134,-1485.381836,864.599792,
-33.752625,-1482.860962,864.672607,
-33.567459,-1480.322876,864.741089,
-33.388733,-1477.715454,864.787109,
-33.229904,-1475.045898,864.791687,
-33.128376,-1472.375610,864.707947,
-33.114323,-1469.719482,864.535156,
-33.180759,-1467.046997,864.304932,
-33.342819,-1464.302246,864.001709,
-33.612167,-1461.491089,863.618591,
-33.946442,-1458.648682,863.186218,
-34.299782,-1455.785034,862.752808,
-34.672878,-1452.943726,862.416870,
-35.040730,-1450.148193,862.198364,
-35.402916,-1447.413086,862.096802,
-35.820454,-1444.728638,862.083130,
-36.288750,-1442.042847,862.032715,
-36.786617,-1439.382813,861.904846,
-37.305462,-1436.772339,861.754578,
-37.842236,-1434.215332,861.611389,
-38.374863,-1431.694458,861.429626,
-38.884384,-1429.178955,861.188965,
-39.368908,-1426.678467,860.914246,
-39.854233,-1424.228516,860.616943,
-40.350933,-1421.857422,860.310425,
-40.842102,-1419.552490,860.015808,
-41.295773,-1417.318970,859.790894,
-41.681683,-1415.168091,859.621765,
-42.017330,-1413.072266,859.450256,
-42.335434,-1411.016724,859.255310,
-42.643387,-1409.019043,859.058105,
-42.946926,-1407.058594,858.861816,
-43.234936,-1405.146240,858.686218,
-43.510971,-1403.299072,858.555054,
-43.804516,-1401.509399,858.465332,
-44.088497,-1399.768188,858.383484,
-44.345493,-1398.124023,858.318604,
-44.576653,-1396.619507,858.288818,
-44.754116,-1395.218262,858.283142,
-44.901943,-1393.921143,858.294067,
-45.046535,-1392.822632,858.348083,
-45.184647,-1391.975830,858.466309,
-45.293793,-1391.336792,858.628235,
-45.380367,-1390.860474,858.827820,
-45.483238,-1390.569946,859.064941,
-45.609638,-1390.496704,859.307739,
-45.732426,-1390.584229,859.521057,
-45.853165,-1390.790527,859.703247,
-45.998455,-1391.157837,859.877686,
-46.179390,-1391.732422,860.074890,
-46.400497,-1392.492310,860.301025,
-46.629902,-1393.355591,860.521118,
-46.829899,-1394.351318,860.708923,
-46.992992,-1395.531128,860.886658,
-47.141640,-1396.885376,861.061035,
-47.279778,-1398.376709,861.225891,
-47.381542,-1400.018433,861.386597,
-47.441330,-1401.801514,861.558960,
-47.470745,-1403.767212,861.766418,
-47.460377,-1405.913086,861.990967,
-47.390388,-1408.203491,862.224487,
-47.257595,-1410.595825,862.460205,
-47.091919,-1413.149292,862.700867,
-46.875198,-1415.901489,862.930054,
-46.587219,-1418.796997,863.143799,
-46.239109,-1421.817261,863.360229,
-45.853420,-1424.980225,863.592102,
-45.442772,-1428.293579,863.824585,
-45.008949,-1431.751709,864.071106,
-44.534855,-1435.362183,864.361023,
-43.993702,-1439.145630,864.705994,
-43.357262,-1443.076538,865.073181,
-42.596741,-1447.103760,865.428040,
-41.732506,-1451.250610,865.812256,
-40.818142,-1455.594971,866.271912,
-39.839622,-1460.126953,866.769775,
-38.755650,-1464.764526,867.252991,
-37.592323,-1469.463135,867.731628,
-36.389423,-1474.242432,868.237366,
-35.120590,-1479.141113,868.799622,
-33.723892,-1484.168335,869.413452,
-32.203602,-1489.314819,870.050781,
-30.626856,-1494.564941,870.692322,
-29.004667,-1499.911377,871.310974,
-27.338627,-1505.367798,871.952271,
-25.652504,-1510.918701,872.630188,
-23.985611,-1516.512939,873.332214,
-22.367527,-1522.136597,874.059570,
-20.798716,-1527.768555,874.813477,
-19.275551,-1533.415649,875.614807,
-17.844019,-1539.066406,876.447571,
-16.520950,-1544.645508,877.272766,
-15.292505,-1550.116333,878.054626,
-14.154793,-1555.485229,878.805603,
-13.148897,-1560.787476,879.533142,
-12.301016,-1566.022095,880.236084,
-11.587485,-1571.093140,880.883667,
-10.971753,-1575.994385,881.479431,
-10.453069,-1580.762085,882.010986,
-10.035303,-1585.359009,882.482544,
-9.703071,-1589.734741,882.904419,
-9.488024,-1593.869385,883.236755,
-9.418736,-1597.744141,883.458191,
-9.476620,-1601.363403,883.571411,
-9.634747,-1604.746582,883.581116,
-9.897413,-1607.908569,883.511353,
-10.226601,-1610.837402,883.366394,
-10.591553,-1613.522949,883.137451,
-11.029258,-1615.991211,882.840881,
-11.575765,-1618.239136,882.486633,
-12.212933,-1620.292725,882.080566,
-12.905245,-1622.172852,881.622925,
-13.639715,-1623.866089,881.096619,
-14.373578,-1625.421387,880.508240,
-15.090419,-1626.915283,879.900940,
-15.791618,-1628.384888,879.283142,
-16.485477,-1629.817017,878.656616,
-17.203629,-1631.247314,878.024536,
-17.910149,-1632.745972,877.380066,
-18.548363,-1634.308716,876.692688,
-19.139366,-1635.919678,875.950867,
-19.731913,-1637.686401,875.189941,
-20.289940,-1639.668945,874.395081,
-20.816902,-1641.873169,873.547607,
-21.419106,-1644.376953,872.721252,
-22.045012,-1647.124268,871.881714,
-22.661083,-1650.134399,871.008667,
-23.348959,-1653.489258,870.174927,
-24.036732,-1657.110474,869.333984,
-24.735216,-1661.012817,868.464050,
-25.570169,-1665.263916,867.624084,
-26.458073,-1669.727661,866.797180,
-27.381863,-1674.334473,865.952026,
-28.387423,-1679.080322,865.101440,
-29.592255,-1683.976440,864.323914,
-31.060421,-1688.980591,863.618835,
-32.755535,-1693.978027,862.971497,
-34.615879,-1698.889160,862.424805,
-36.651588,-1703.668213,861.980774,
-38.935024,-1708.229248,861.647156,
-41.626926,-1712.462402,861.458618,
-44.862984,-1716.289307,861.454651,
-48.682499,-1719.693604,861.679810,
-53.038738,-1722.691406,862.186401,
-57.813648,-1725.279297,862.977539,
-62.873955,-1727.363403,864.017639,
-68.214287,-1728.866943,865.339294,
-73.888840,-1729.814941,866.903442,
-79.924812,-1730.246216,868.681274,
-86.317101,-1730.085693,870.713379,
-93.084167,-1729.317017,873.056580,
-100.088326,-1727.858643,875.644226,
-106.755653,-1724.999390,878.355347,
-113.240547,-1721.068970,881.075256,
-120.167366,-1716.871094,884.289673,
-127.648590,-1712.616455,888.353210,
-135.365723,-1707.970215,893.302063,
-143.002335,-1702.734131,899.028870,
-150.177429,-1696.879883,905.047852,
-156.859650,-1690.494629,911.401367,
-163.228836,-1683.713867,918.386108,
-169.388077,-1676.646606,926.065979,
-175.361618,-1669.345093,934.377502,
-181.130447,-1661.858643,943.267517,
-186.660324,-1654.278320,952.662842,
-191.902557,-1646.662964,962.438171,
-196.773102,-1638.954956,972.518677,
-201.211578,-1631.056396,982.974854,
-205.274124,-1623.096436,993.854065,
-209.094055,-1615.416870,1005.016113,
-212.630341,-1608.048096,1016.364563,
-215.745224,-1600.817871,1027.813110,
-218.427994,-1593.678955,1039.272339,
-220.790787,-1586.751099,1050.766602,
-223.042847,-1580.253296,1062.386475,
-225.072250,-1574.126465,1074.107910,
-226.410706,-1567.975952,1085.743896,
-227.105972,-1561.796875,1097.168335,
-227.529861,-1555.924316,1108.405029,
-227.693542,-1550.466187,1119.457153,
-227.543350,-1545.288696,1130.285278,
-227.123413,-1540.292236,1140.814453,
-226.276398,-1535.426880,1150.979858,
-225.104034,-1530.855713,1160.899048,
-223.908295,-1526.729492,1170.678223,
-222.494293,-1522.701294,1180.033325,
-220.896194,-1518.827637,1188.932617,
-219.394394,-1515.433105,1197.620361,
-217.584335,-1512.107056,1205.866211,
-215.425522,-1508.658081,1213.563721,
-213.202972,-1505.294067,1220.887451,
-210.956192,-1502.099731,1227.902344,
-208.657486,-1499.054688,1234.611206,
-206.299713,-1496.041382,1240.913452,
-203.804016,-1492.861206,1246.717163,
-201.379868,-1489.705078,1252.203247,
-199.197220,-1486.771606,1257.453613,
-196.768295,-1483.639893,1262.301880,
-194.209198,-1480.420166,1266.903442,
-192.043228,-1477.541992,1271.470215,
-189.950256,-1474.628052,1275.791992,
-187.800018,-1471.568604,1279.809082,
-185.619080,-1468.373291,1283.605591,
-183.118347,-1464.714111,1287.143311,
-180.367783,-1460.724609,1290.463379,
-178.184967,-1457.344604,1293.930908,
-176.692490,-1454.732422,1297.620728,
-175.043060,-1452.097778,1301.200195,
-172.961975,-1449.214600,1304.539551,
-170.890045,-1446.553345,1307.711548,
-169.076202,-1444.418701,1310.720093,
-167.205688,-1442.545288,1313.419800,
-165.426239,-1441.177490,1315.852905,
-163.501450,-1440.124512,1317.871826,
-161.283463,-1439.156860,1319.309570,
-158.907394,-1438.305176,1320.167725,
-156.438965,-1437.626221,1320.472412,
-153.875107,-1437.110474,1320.221069,
-151.213531,-1436.790039,1319.372925,
-148.428345,-1436.639282,1317.899292,
-145.581100,-1436.631104,1315.860229,
-142.794479,-1436.838135,1313.338013,
-140.148788,-1437.293945,1310.391846,
-137.585999,-1437.881470,1307.087891,
-135.081100,-1438.502808,1303.572632,
-132.944901,-1439.399658,1300.102417,
-131.595093,-1440.967896,1296.957397,
-130.620895,-1442.739014,1294.171265,
-129.692612,-1444.307861,1291.833618,
-129.020020,-1445.838135,1290.190918,
-128.842255,-1447.540039,1289.472656,
-129.057785,-1449.334351,1289.790771,
-129.546692,-1451.203491,1291.247070,
-130.582169,-1453.518555,1293.888306,
-131.850739,-1456.009277,1297.570557,
-133.105301,-1458.544800,1302.167358,
-134.352615,-1461.236206,1307.539551,
-135.556793,-1464.022827,1313.565918,
-136.554260,-1466.678223,1320.023682,
-137.228882,-1469.071167,1326.695923,
-137.545044,-1471.167603,1333.374512,
-137.475891,-1472.864258,1339.871704,
-136.916290,-1473.997559,1345.999878,
-135.931961,-1474.611084,1351.566284,
-134.939362,-1475.196655,1356.571289,
-134.428528,-1476.306152,1361.160522,
-134.038193,-1477.525146,1365.116699,
-133.335129,-1478.335327,1368.155518,
-132.240067,-1478.621460,1370.136597,
-131.052048,-1478.743286,1371.150879,
-130.153976,-1479.127319,1371.329712,
-129.100433,-1479.273682,1370.461182,
-127.772293,-1479.044800,1368.492798,
-126.445564,-1478.752808,1365.569458,
-125.209625,-1478.538452,1361.792358,
-124.012283,-1478.342896,1357.181519,
-122.904533,-1478.182129,1351.757446,
-121.899261,-1478.087402,1345.609497,
-120.990051,-1478.050903,1338.874634,
-120.091682,-1477.920776,1331.615601,
-119.239868,-1477.621704,1323.959961,
-118.553902,-1477.221436,1316.191162,
-118.131119,-1476.809448,1308.624023,
-117.984856,-1476.312256,1301.522827,
-118.108536,-1475.700562,1295.089844,
-118.501877,-1474.998413,1289.610840,
-119.067085,-1474.214111,1285.267456,
-119.875160,-1473.504150,1282.212891,
-121.206810,-1473.266846,1280.633667,
-122.695129,-1473.253418,1280.465332,
-124.002716,-1473.217896,1281.671021,
-125.248047,-1473.335815,1284.297241,
-126.427429,-1473.658203,1288.245972,
-127.283653,-1473.917114,1293.310181,
-127.912521,-1474.180664,1299.415161,
-128.564087,-1474.698853,1306.505371,
-129.057007,-1475.226440,1314.314575,
-129.289825,-1475.564697,1322.554443,
-129.251144,-1475.638794,1330.962769,
-128.962280,-1475.481201,1339.351440,
-128.488556,-1475.219360,1347.532593,
-127.844452,-1474.858276,1355.170166,
-127.022858,-1474.359253,1361.970337,
-126.008049,-1473.720459,1367.737061,
-124.793533,-1472.958862,1372.389404,
-123.382835,-1472.050049,1375.861450,
-121.974564,-1471.122437,1378.127930,
-120.895302,-1470.504517,1379.323975,
-119.675362,-1469.699341,1379.316162,
-118.173584,-1468.540894,1378.025269,
-116.612091,-1467.261719,1375.503174,
-115.076042,-1465.961914,1371.768677,
-113.657143,-1464.716309,1366.908569,
-112.383110,-1463.540527,1361.084473,
-111.110306,-1462.260010,1354.321899,
-109.775124,-1460.706055,1346.700317,
-108.674652,-1459.098511,1338.487549,
-108.132530,-1457.754395,1329.945557,
-107.962692,-1456.401611,1321.211548,
-108.169304,-1454.980103,1312.625000,
-108.383156,-1453.101440,1304.332642,
-108.680580,-1450.857300,1296.674072,
-109.573006,-1448.847412,1290.266846,
-110.820641,-1446.905396,1285.379761,
-112.193993,-1444.912354,1282.063843,
-113.749016,-1443.111694,1280.358154,
-115.429955,-1441.630493,1280.289795,
-117.064034,-1440.397339,1281.840088,
-118.528854,-1439.351318,1284.924438,
-119.772018,-1438.425659,1289.296631,
-120.841553,-1437.603271,1294.693237,
-121.601456,-1436.758179,1300.936890,
-121.959778,-1435.792236,1307.849487,
-121.891930,-1434.629517,1315.268799,
-121.672043,-1433.518066,1323.041016,
-121.762421,-1432.922241,1331.091309,
-121.804955,-1432.473022,1339.054810,
-121.521873,-1431.872925,1346.600586,
-121.040398,-1431.201172,1353.527466,
-120.476311,-1430.579102,1359.625732,
-119.728104,-1429.895386,1364.673706,
-118.624573,-1428.865845,1368.446533,
-117.370003,-1427.661499,1370.936890,
-116.429001,-1426.760864,1372.314453,
-115.524208,-1425.837402,1372.460571,
-114.546928,-1424.739990,1371.352661,
-113.711266,-1423.637939,1369.089966,
-113.124626,-1422.583374,1365.726563,
-112.732918,-1421.493896,1361.290649,
-112.409805,-1420.240479,1355.792236,
-112.195099,-1418.847046,1349.287842,
-112.206932,-1417.457886,1341.951416,
-112.361229,-1416.015991,1334.010376,
-112.605072,-1414.391724,1325.747925,
-112.944153,-1412.551025,1317.446167,
-113.494865,-1410.644531,1309.450195,
-114.362572,-1408.894775,1302.194946,
-115.459885,-1407.355957,1295.995972,
-116.657867,-1405.989746,1291.027466,
-117.886360,-1404.851440,1287.381226,
-119.040253,-1403.983154,1285.045898,
-119.971878,-1403.336792,1284.010498,
-120.761375,-1402.956177,1284.344482,
-121.552429,-1402.967896,1286.072632,
-122.326912,-1403.344604,1289.086792,
-122.977928,-1403.879395,1293.229614,
-123.545128,-1404.510010,1298.357422,
-124.112473,-1405.264282,1304.265503,
-124.539139,-1405.920898,1310.763916,
-124.602531,-1406.295410,1317.703491,
-124.460716,-1406.596802,1324.847046,
-124.399986,-1406.994873,1332.124268,
-124.323685,-1407.387817,1339.324097,
-124.270966,-1407.891602,1346.239746,
-124.656113,-1408.954834,1352.820801,
-125.134811,-1410.202393,1358.707031,
-125.502022,-1411.406372,1363.613525,
-125.822319,-1412.673706,1367.434448,
-126.108589,-1414.016968,1370.083374,
-126.352562,-1415.386230,1371.522095,
-126.610336,-1416.814697,1371.826660,
-126.999695,-1418.378052,1371.062622,
-127.543449,-1420.043823,1369.189453,
-128.087112,-1421.692505,1366.074341,
-128.394806,-1423.072144,1361.639648,
-128.675247,-1424.346924,1356.033813,
-129.467743,-1426.023804,1349.464844,
-130.455017,-1427.718018,1341.746460,
-131.260101,-1428.927979,1332.720093,
-131.775345,-1429.449829,1322.518066,
-132.285538,-1429.590942,1311.569946,
-133.321259,-1429.848633,1300.277954,
-134.376099,-1429.523315,1288.570190,
-135.078903,-1428.119507,1276.762695,
-135.498917,-1425.724854,1265.520996,
-135.646683,-1422.265747,1255.343384,
-135.631317,-1417.593994,1246.587891,
-135.631622,-1411.556763,1239.698730,
-135.646866,-1403.785400,1235.096069,
-135.655792,-1394.127319,1233.251953,
-135.554047,-1382.536499,1234.619507,
-135.012100,-1368.956543,1239.352051,
-133.583023,-1353.549561,1247.217529,
-130.928528,-1336.488281,1257.771118,
-126.897499,-1317.852783,1270.588867,
-121.330635,-1297.610596,1285.306396,
-114.184769,-1275.769165,1301.648804,
-105.439606,-1252.197876,1319.250854,
-95.145058,-1226.883789,1337.760498,
-83.811363,-1200.276001,1357.072021,
-71.440208,-1172.157349,1376.750977,
-57.432430,-1141.634644,1395.995361,
-42.050964,-1108.601685,1414.562134,
-26.184111,-1073.265015,1432.424316,
-9.987309,-1034.976074,1449.085449,
6.175122,-993.784912,1464.448975,
21.625179,-950.385071,1478.447388,
36.019154,-905.136292,1490.371948,
49.044327,-858.415527,1499.463135,
59.477314,-811.526794,1504.974487,
65.470100,-768.536987,1506.313232,
66.501350,-735.260864,1503.812500,
64.764511,-714.138184,1498.690186,
64.519333,-701.003052,1490.824341,
69.132843,-689.961548,1479.280762,
79.075844,-678.153870,1462.740234,
93.133537,-669.480530,1441.660645,
108.541557,-671.541931,1420.684692,
118.753662,-684.287415,1404.283936,
121.108078,-703.444885,1391.050537,
118.823044,-725.061096,1376.531616,
115.304733,-746.828369,1358.774780,
110.836388,-768.036682,1339.059692,
104.859146,-788.261658,1319.531982,
97.388634,-807.060608,1302.506470,
88.570938,-824.315979,1289.912720,
78.512543,-840.177979,1281.726196,
67.699615,-854.733093,1276.020264,
57.250286,-867.388123,1270.640625,
48.188332,-877.241089,1264.502197,
40.750828,-884.027466,1257.830078,
34.331684,-888.436646,1251.602051,
28.051313,-891.439087,1246.703369,
21.475260,-893.644409,1243.391357,
14.830492,-895.166565,1241.198120,
8.741728,-895.724854,1239.273071,
3.810006,-894.926392,1236.867310,
0.301298,-892.518066,1233.602417,
-1.791225,-888.470032,1229.513916,
-2.678270,-882.980896,1224.849365,
-2.542269,-876.328552,1219.744263,
-1.513510,-868.799377,1214.278809,
0.283668,-860.538452,1208.567993,
2.909370,-851.430664,1202.660767,
6.444658,-841.298218,1196.553467,
10.690640,-830.144897,1190.404541,
15.205615,-818.226563,1184.473755,
19.520571,-805.931396,1179.000977,
23.258698,-793.653076,1174.163818,
26.229151,-781.654175,1170.069214,
28.726563,-769.893494,1166.524170,
31.220808,-758.094971,1163.213623,
33.834415,-746.113770,1160.140991,
36.305565,-734.060608,1157.733887,
38.272400,-722.141724,1156.525635,
39.463676,-710.678040,1156.744629,
39.824333,-699.933899,1158.250854,
39.548473,-689.925354,1160.739624,
39.045898,-680.444336,1163.893433,
38.791012,-671.114807,1167.333862,
39.091633,-661.643127,1170.696411,
39.936874,-651.993469,1173.887085,
41.088806,-642.389282,1177.016724,
42.261406,-633.166199,1180.226685,
43.318424,-624.477844,1183.678467,
44.238617,-616.259827,1187.446899,
45.112129,-608.274048,1191.372925,
46.049606,-600.532715,1195.208740,
47.122650,-593.247070,1198.832886,
48.408482,-586.133667,1202.164551,
49.876244,-578.671875,1205.096680,
51.393169,-571.215332,1207.734497,
52.855675,-564.077515,1210.187866,
54.141361,-557.233459,1212.476929,
55.207130,-550.565125,1214.625000,
56.180367,-543.962891,1216.622437,
57.156185,-537.453491,1218.375244,
58.195576,-531.078674,1219.791870,
59.348572,-524.820068,1220.859619,
60.581699,-518.684265,1221.619995,
61.801300,-512.731445,1222.184937,
62.990635,-507.020416,1222.657715,
64.137436,-501.534698,1223.119507,
65.211311,-496.277466,1223.623169,
66.189896,-491.239380,1224.162842,
67.127777,-486.355530,1224.702393,
67.961617,-481.614655,1225.217041,
68.525284,-477.083160,1225.665039,
68.799927,-472.708282,1226.010742,
