10.230154,-1915.652344,86.915543,
10.211802,-1915.675049,86.952759,
10.179459,-1915.699707,86.983452,
10.099865,-1915.786133,87.067322,
10.048724,-1915.842041,87.124519,
10.134284,-1915.746704,87.024826,
10.138251,-1915.737793,86.993355,
10.056692,-1915.824585,87.074997,
10.136265,-1915.753906,87.015839,
10.232253,-1915.654663,86.921356,
10.224273,-1915.651855,86.912796,
10.190961,-1915.679688,86.945969,
10.181562,-1915.687866,86.976593,
10.191197,-1915.681885,86.969398,
10.190223,-1915.681519,86.938713,
10.192650,-1915.669189,86.921783,
10.211161,-1915.646606,86.913383,
10.140386,-1915.725952,86.996307,
9.975143,-1915.905029,87.175858,
9.958051,-1915.932251,87.206947,
10.111444,-1915.772705,87.054794,
10.213593,-1915.648071,86.929749,
10.210394,-1915.646973,86.919693,
10.118804,-1915.753906,87.024261,
10.034579,-1915.849243,87.114487,
10.103606,-1915.772705,87.021156,
10.178999,-1915.695190,86.928383,
10.205688,-1915.697266,86.913887,
10.212447,-1915.723755,86.925842,
10.190369,-1915.725220,86.942291,
10.178746,-1915.703369,86.934036,
10.177394,-1915.691528,86.925949,
10.174320,-1915.698853,86.942390,
10.185448,-1915.720459,86.968246,
10.209064,-1915.728394,86.941940,
10.202196,-1915.717407,86.883347,
10.123962,-1915.794678,86.938614,
10.052961,-1915.892212,87.047028,
10.128721,-1915.800903,86.988144,
10.198569,-1915.703003,86.924049,
10.191581,-1915.717163,86.937279,
10.176631,-1915.749023,86.962280,
10.165567,-1915.739868,86.954285,
10.158564,-1915.723755,86.941277,
10.162644,-1915.716431,86.939949,
10.160921,-1915.714355,86.944786,
10.164114,-1915.708252,86.948700,
10.191807,-1915.683716,86.934227,
10.205770,-1915.691040,86.937698,
10.216286,-1915.717896,86.958336,
10.219638,-1915.740234,86.947357,
10.152610,-1915.821899,86.999260,
10.069835,-1915.917114,87.106819,
10.133281,-1915.838623,87.034836,
10.231161,-1915.723511,86.902992,
10.227291,-1915.736694,86.887794,
10.115901,-1915.861084,87.003311,
10.032627,-1915.939941,87.093010,
10.135203,-1915.826660,87.000885,
10.224598,-1915.737915,86.907188,
10.153740,-1915.814819,86.958611,
10.068573,-1915.919922,87.051590,
10.127686,-1915.877808,87.022079,
10.214614,-1915.803711,86.954239,
10.256872,-1915.749146,86.884796,
