256.481842,-1964.579224,1040.329834,
256.497223,-1964.597656,1040.318848,
256.511841,-1964.624512,1040.322632,
256.517365,-1964.637573,1040.304688,
256.509552,-1964.625977,1040.285034,
256.500977,-1964.612549,1040.280640,
256.508331,-1964.622070,1040.286499,
256.517334,-1964.625244,1040.291260,
256.517914,-1964.618286,1040.285400,
256.520355,-1964.627075,1040.280518,
256.526550,-1964.639282,1040.272461,
256.527435,-1964.641846,1040.259888,
256.525085,-1964.639404,1040.252686,
256.530426,-1964.642578,1040.251953,
256.549164,-1964.655273,1040.256348,
256.572998,-1964.658569,1040.261963,
256.600372,-1964.639160,1040.257935,
256.640076,-1964.626709,1040.245117,
256.677277,-1964.617798,1040.222778,
256.703766,-1964.623291,1040.214111,
256.727783,-1964.645142,1040.225220,
256.741638,-1964.660156,1040.233398,
256.760010,-1964.677368,1040.228394,
256.790039,-1964.705444,1040.214233,
256.810211,-1964.720459,1040.206055,
256.829742,-1964.723022,1040.207764,
256.849945,-1964.731567,1040.213989,
256.841003,-1964.742065,1040.217896,
256.822906,-1964.744751,1040.218140,
256.826752,-1964.753784,1040.222290,
256.843781,-1964.754517,1040.221558,
256.863831,-1964.747559,1040.210449,
256.883240,-1964.747925,1040.195435,
256.901245,-1964.739380,1040.173218,
256.906342,-1964.733276,1040.146240,
256.896942,-1964.745605,1040.133179,
256.880432,-1964.770630,1040.133179,
256.868591,-1964.785156,1040.124634,
256.859558,-1964.786255,1040.096802,
256.848755,-1964.780762,1040.088501,
256.843781,-1964.777344,1040.098022,
256.841431,-1964.777344,1040.094849,
256.839447,-1964.777954,1040.086670,
256.839844,-1964.779785,1040.081909,
256.847168,-1964.783936,1040.079224,
256.857452,-1964.788208,1040.069458,
256.862823,-1964.791870,1040.043213,
256.866028,-1964.792480,1040.013794,
256.854523,-1964.779785,1039.999512,
256.828125,-1964.756714,1040.003784,
256.815155,-1964.744507,1040.024902,
256.821960,-1964.730835,1040.042847,
256.832947,-1964.694580,1040.047974,
256.827972,-1964.654907,1040.059937,
256.817749,-1964.641357,1040.078857,
256.812897,-1964.642822,1040.089722,
256.797699,-1964.630615,1040.075928,
256.771149,-1964.604858,1040.047119,
256.750793,-1964.600708,1040.022705,
256.724884,-1964.623413,1040.012817,
256.689178,-1964.651001,1040.014771,
256.662048,-1964.673218,1040.035278,
256.647888,-1964.672363,1040.041382,
256.620636,-1964.657837,1040.012207,
256.579926,-1964.650391,1039.992554,
256.546204,-1964.636108,1040.005737,
256.517548,-1964.623901,1040.022949,
256.501740,-1964.621094,1040.021118,
256.485809,-1964.610229,1040.009155,
256.461090,-1964.585693,1040.003906,
256.445892,-1964.570679,1039.997925,
256.433105,-1964.559570,1039.980347,
256.407837,-1964.537231,1039.959595,
256.385162,-1964.512939,1039.943726,
256.387177,-1964.490845,1039.934937,
256.398193,-1964.467285,1039.937866,
256.385864,-1964.430298,1039.951050,
256.362885,-1964.394409,1039.968140,
256.340698,-1964.365723,1039.977173,
256.314148,-1964.316406,1039.972534,
256.297546,-1964.257935,1039.958984,
256.294098,-1964.232666,1039.954468,
256.288269,-1964.232178,1039.956421,
256.275879,-1964.223511,1039.953491,
256.269623,-1964.199707,1039.957031,
256.263763,-1964.182495,1039.968262,
256.244751,-1964.170898,1039.970093,
256.230164,-1964.159424,1039.972412,
256.236359,-1964.146729,1039.996216,
256.236176,-1964.118896,1040.027832,
256.212524,-1964.089478,1040.048218,
256.197876,-1964.055786,1040.050659,
256.207153,-1964.035522,1040.047607,
256.213715,-1964.011230,1040.032715,
256.210388,-1963.966187,1040.016968,
256.214355,-1963.928589,1040.020874,
256.227386,-1963.894043,1040.040771,
256.218842,-1963.848511,1040.061523,
256.209320,-1963.797119,1040.089233,
256.229187,-1963.750488,1040.111206,
256.245728,-1963.704468,1040.124756,
256.240753,-1963.642822,1040.135376,
256.259766,-1963.556519,1040.135742,
256.309357,-1963.466919,1040.136108,
256.347595,-1963.410156,1040.153076,
256.385773,-1963.377441,1040.174683,
256.439087,-1963.313110,1040.192139,
256.483551,-1963.231445,1040.214844,
256.518066,-1963.158691,1040.236084,
256.565033,-1963.095215,1040.254028,
256.621094,-1963.015503,1040.253540,
256.660278,-1962.912109,1040.242554,
256.697510,-1962.810181,1040.249878,
256.741821,-1962.727539,1040.281616,
256.779663,-1962.631836,1040.320557,
256.813568,-1962.519653,1040.339722,
256.841858,-1962.426758,1040.336426,
256.875946,-1962.345337,1040.332397,
256.915314,-1962.245605,1040.328979,
256.944458,-1962.143555,1040.331055,
256.954041,-1962.049072,1040.339844,
256.949066,-1961.951294,1040.362183,
256.940125,-1961.843018,1040.384888,
