331.001770,-1553.497314,95.944382,
330.449066,-1542.763062,95.029831,
329.679291,-1532.841309,94.226166,
328.798218,-1523.617798,93.379532,
328.203369,-1515.486694,92.569550,
327.582123,-1507.787842,91.821312,
326.860077,-1500.518799,91.035172,
326.239960,-1493.863892,90.144150,
325.636871,-1488.019775,89.074524,
324.982758,-1482.962402,87.831970,
324.342712,-1478.739746,86.541878,
323.677917,-1475.335449,85.029198,
323.168518,-1472.796021,83.419502,
322.736694,-1471.323608,81.572731,
322.329559,-1470.683960,79.749931,
322.213287,-1469.479858,78.801750,
322.686707,-1466.826416,78.812218,
323.136597,-1463.533813,78.726906,
323.207092,-1460.612427,78.387253,
323.011658,-1459.119873,78.178185,
322.894379,-1459.206909,78.162628,
322.947937,-1459.283569,78.199074,
323.303040,-1458.963867,78.531525,
323.555664,-1458.926636,78.749825,
323.720459,-1459.010986,78.664940,
323.869659,-1458.955566,78.618843,
323.933167,-1458.800659,78.575890,
323.864532,-1458.683105,78.559906,
323.776306,-1458.478027,78.546936,
323.606567,-1458.142944,78.516388,
323.377502,-1457.739136,78.487511,
323.256470,-1457.343262,78.456673,
323.136108,-1457.044678,78.435959,
323.084717,-1456.736084,78.373444,
322.994720,-1456.443726,78.217110,
322.766632,-1455.917969,78.045921,
322.803558,-1455.428833,78.204300,
322.896088,-1455.244385,78.179916,
322.899109,-1455.007080,78.082657,
322.871918,-1454.797363,78.055214,
322.912994,-1454.629395,77.999886,
322.932098,-1454.526123,77.964157,
322.923340,-1454.377930,77.951065,
322.894257,-1454.259521,77.925255,
322.828827,-1454.153076,77.930862,
322.786377,-1454.010498,77.950195,
322.752533,-1453.928833,77.989174,
322.722839,-1453.892090,78.021423,
322.702332,-1453.883789,78.067261,
322.715607,-1453.796631,78.099586,
322.682770,-1453.719971,78.125023,
322.656250,-1453.692871,78.181641,
322.580536,-1453.618164,78.236786,
322.495270,-1453.611694,78.299484,
322.333496,-1453.558960,78.317017,
322.162628,-1453.472046,78.350243,
322.126678,-1453.544922,78.403709,
322.370087,-1454.119019,78.528008,
322.292114,-1454.140503,78.547310,
322.177460,-1453.989136,78.553329,
322.113281,-1453.890137,78.627213,
322.022186,-1453.845581,78.683205,
321.893768,-1453.723877,78.744202,
321.734192,-1453.640259,78.770515,
321.623383,-1453.614502,78.789055,
321.528168,-1453.534058,78.818420,
321.394135,-1453.476318,78.790428,
321.247864,-1453.400879,78.864761,
321.172089,-1453.342407,78.920334,
321.112030,-1453.244995,79.023575,
321.031189,-1453.145752,79.078156,
321.008911,-1453.100220,79.158150,
321.015320,-1452.996094,79.210846,
321.020264,-1452.865234,79.289459,
321.036835,-1452.858765,79.405937,
321.008850,-1452.831421,79.486168,
321.052948,-1452.750977,79.561707,
321.035339,-1452.734375,79.639183,
320.950897,-1452.710083,79.731956,
320.899109,-1452.661621,79.858330,
320.804321,-1452.539429,79.979675,
320.676331,-1452.542969,80.065376,
320.591888,-1452.449707,80.216454,
320.519104,-1452.445923,80.323624,
320.453796,-1452.444336,80.440575,
320.436249,-1452.430786,80.528625,
320.393768,-1452.405640,80.597092,
320.338623,-1452.408203,80.705948,
320.260895,-1452.337524,80.818024,
320.146637,-1452.280396,80.935326,
320.026093,-1452.244507,81.087662,
319.853668,-1452.191772,81.237495,
319.698883,-1452.127319,81.367912,
319.568542,-1452.079346,81.412186,
319.480927,-1452.038452,81.503098,
319.437653,-1452.043945,81.564308,
319.436676,-1452.042358,81.613617,
319.419830,-1452.123291,81.676544,
319.404785,-1452.122681,81.727463,
319.369171,-1452.091431,81.805710,
319.268738,-1452.093750,81.911674,
319.194641,-1452.108765,82.008553,
319.097046,-1452.074219,82.100136,
318.985809,-1452.063965,82.236786,
318.842957,-1452.050537,82.386597,
318.726807,-1451.972290,82.520065,
318.604462,-1451.836304,82.655853,
318.475311,-1451.769897,82.781670,
318.373962,-1451.648193,82.877495,
318.229675,-1451.591797,82.972351,
318.140991,-1451.567871,83.110893,
318.098389,-1451.555908,83.194473,
318.017853,-1451.554565,83.262474,
317.924072,-1451.555420,83.361496,
317.853973,-1451.638916,83.449547,
317.765106,-1451.585938,83.491104,
317.664825,-1451.550415,83.539909,
317.568604,-1451.568237,83.619934,
317.443939,-1451.539429,83.703094,
317.360596,-1451.465210,83.705673,
317.278931,-1451.463501,83.745613,
317.190247,-1451.494507,83.805237,
317.119904,-1451.495972,83.817726,
317.078857,-1451.456421,83.852898,
317.001526,-1451.463745,83.849113,
317.026245,-1451.489502,83.854004,
317.076660,-1451.416260,83.796501,
317.102448,-1451.406616,83.742294,
317.117432,-1451.329712,83.685051,
317.156433,-1451.274536,83.586082,
317.259155,-1451.289063,83.458321,
317.357483,-1451.245239,83.251762,
317.488068,-1451.310913,83.025856,
317.628265,-1451.504272,82.740120,
317.717896,-1451.669678,82.394066,
317.884735,-1451.881348,82.072273,
318.039917,-1452.010376,81.751320,
318.241180,-1452.039307,81.450439,
318.386627,-1452.058594,81.216118,
318.504089,-1452.085205,80.988617,
318.644012,-1452.154053,80.783684,
318.688477,-1452.238525,80.593643,
318.716888,-1452.351563,80.352348,
318.822083,-1452.498169,80.141556,
319.015472,-1452.632080,79.934158,
319.192780,-1452.739868,79.757500,
319.389343,-1452.850098,79.611877,
319.641052,-1452.926636,79.444489,
319.869293,-1453.095337,79.268379,
320.035614,-1453.183594,79.138702,
320.204010,-1453.238525,78.973885,
320.419250,-1453.320801,78.842964,
320.625488,-1453.418701,78.749237,
320.807831,-1453.507690,78.669579,
320.955322,-1453.588623,78.608307,
321.132843,-1453.570190,78.530724,
321.259216,-1453.566284,78.486572,
321.353912,-1453.559448,78.479927,
321.444214,-1453.537720,78.444115,
321.537537,-1453.501465,78.450691,
321.576416,-1453.453125,78.448578,
321.604706,-1453.384644,78.420448,
321.683960,-1453.322876,78.400894,
321.781708,-1453.222290,78.384880,
321.912537,-1453.143066,78.340286,
321.981140,-1453.070435,78.316895,
322.039032,-1453.037109,78.377159,
321.973328,-1452.899658,78.398399,
321.615967,-1452.182739,78.453896,
321.519257,-1452.018921,78.482750,
321.477783,-1451.984619,78.512299,
321.427460,-1451.906372,78.530144,
321.442474,-1451.844727,78.524849,
321.492157,-1451.832275,78.544975,
321.528534,-1451.764893,78.596939,
321.540619,-1451.798340,78.656158,
321.499817,-1451.713379,78.701172,
321.433502,-1451.665771,78.772041,
321.601196,-1452.307129,78.826195,
321.595276,-1452.433838,78.882385,
321.525879,-1452.452148,78.948822,
321.514679,-1452.556396,78.943779,
321.554810,-1452.541992,78.942375,
321.569977,-1452.483643,79.013985,
321.583527,-1452.414673,79.030365,
321.580811,-1452.360596,79.058197,
321.545471,-1452.265503,79.147591,
321.473572,-1452.239502,79.215706,
321.438934,-1452.112427,79.316292,
321.362732,-1451.978394,79.358246,
321.358002,-1451.848389,79.441666,
321.397400,-1451.648682,79.519859,
321.383728,-1451.460938,79.614914,
321.340576,-1451.321777,79.719162,
321.277039,-1451.114258,79.856644,
321.164429,-1450.928223,80.063690,
321.023651,-1450.775391,80.267914,
320.842346,-1450.564575,80.531082,
320.530945,-1450.365967,80.872780,
320.160522,-1450.203247,81.254074,
319.741364,-1450.027466,81.665512,
319.335205,-1449.794067,82.128059,
318.943329,-1449.389648,82.524826,
318.633514,-1448.889038,82.938118,
318.373566,-1448.489380,83.410027,
318.201416,-1448.102295,83.905846,
318.037720,-1447.744751,84.410301,
317.951416,-1447.389282,84.916519,
317.912476,-1446.995483,85.582230,
317.976227,-1446.555420,86.354462,
318.175690,-1445.982788,87.271713,
318.549164,-1445.319458,88.362259,
319.063477,-1444.345459,89.582375,
319.984924,-1443.357300,90.962799,
321.266174,-1442.173218,92.544304,
323.109802,-1440.302246,94.326805,
325.301544,-1438.132446,95.744949,
327.521515,-1436.140991,97.183083,
329.544830,-1434.516724,98.729340,
331.329346,-1433.346802,100.236404,
332.898346,-1432.425415,101.457886,
334.141876,-1431.747681,102.414635,
335.669342,-1431.292847,103.523659,
336.889618,-1430.823120,104.114540,
338.316498,-1430.207153,104.632500,
339.492615,-1429.458862,104.714859,
340.923187,-1428.506104,104.659882,
341.987762,-1427.628296,104.363777,
342.835449,-1426.526489,103.769341,
343.792145,-1425.721924,103.166382,
344.672607,-1424.871338,102.445541,
345.511749,-1423.839722,101.455750,
346.322601,-1422.877197,100.374374,
347.342224,-1422.042480,99.660469,
348.371857,-1421.257080,98.894371,
349.259644,-1420.465576,97.861404,
350.067963,-1419.815674,96.893349,
350.728546,-1419.336548,95.862320,
351.235199,-1419.005249,94.673843,
351.718781,-1418.788208,93.438248,
351.986206,-1418.513306,91.925354,
352.294891,-1418.438599,90.637535,
352.540741,-1418.489258,89.334930,
352.819366,-1418.573486,88.048073,
352.958191,-1418.581665,87.027420,
352.916992,-1418.310303,86.352875,
352.750244,-1417.675903,86.079163,
352.577118,-1416.556030,86.195633,
352.452393,-1415.234863,86.272537,
352.495483,-1414.322510,86.276115,
352.525696,-1413.765747,86.191658,
352.602112,-1413.441040,86.015434,
352.722992,-1413.155396,85.774979,
353.034210,-1412.727783,85.453445,
353.330780,-1412.225342,85.011185,
353.794006,-1411.566406,84.646683,
354.319672,-1410.895142,84.178642,
354.693268,-1410.391479,83.661194,
355.274261,-1409.848389,83.439018,
355.652893,-1409.532227,83.241852,
355.988434,-1409.338135,83.045876,
356.198212,-1408.987061,82.844902,
356.459381,-1408.937012,82.654747,
356.447205,-1408.738525,82.424446,
356.711182,-1408.749023,82.371048,
356.572235,-1408.744629,82.307327,
356.588562,-1408.560425,82.359962,
356.369598,-1408.517700,82.308662,
356.352722,-1408.416748,82.341782,
356.110504,-1408.322021,82.291542,
355.995850,-1407.918213,82.345192,
355.924988,-1408.150269,82.337914,
355.717987,-1407.900146,82.311600,
355.694733,-1407.727905,82.385117,
355.561340,-1407.898071,82.371162,
355.803802,-1408.159668,82.502159,
355.631714,-1408.265381,82.532700,
355.482452,-1408.266602,82.546768,
355.441925,-1408.285400,82.565010,
355.501068,-1408.187012,82.699280,
355.511719,-1408.177002,82.795990,
355.444336,-1408.160645,82.914688,
355.203644,-1407.859741,82.977814,
355.253510,-1408.147949,83.048859,
355.100586,-1408.238892,83.128311,
354.966492,-1408.249634,83.277596,
354.805817,-1408.254272,83.338432,
354.729248,-1408.266235,83.412834,
354.628387,-1408.288696,83.435013,
354.616211,-1408.387207,83.511780,
354.599518,-1408.400513,83.599113,
354.560913,-1408.455444,83.650917,
354.558899,-1408.542725,83.752731,
354.510895,-1408.498657,83.751167,
354.535919,-1408.653076,83.836647,
354.499298,-1408.600830,83.915710,
354.364288,-1408.448975,83.943169,
354.513214,-1408.776123,83.978226,
354.521271,-1408.934692,84.045670,
354.514648,-1409.030518,84.083366,
354.552704,-1409.197266,84.108192,
354.560699,-1409.256958,84.121109,
354.509430,-1409.355103,84.144531,
354.304596,-1409.544922,84.135544,
354.296783,-1409.546997,84.149567,
354.407440,-1409.517578,84.255707,
354.290649,-1409.654053,84.241486,
354.295868,-1409.726074,84.261513,
354.424805,-1409.794800,84.452141,
354.439850,-1409.687744,84.315132,
354.422913,-1409.760864,84.282784,
354.425568,-1409.802612,84.336342,
354.369263,-1409.768677,84.327644,
354.328156,-1409.788452,84.336700,
354.238068,-1409.882080,84.408936,
354.057465,-1410.029785,84.380409,
354.123352,-1409.911743,84.399147,
353.978577,-1410.018555,84.432846,
354.019257,-1409.883057,84.469780,
353.913940,-1410.007690,84.476570,
353.846344,-1410.061890,84.469833,
353.860077,-1410.081543,84.486702,
353.830444,-1410.079834,84.495438,
353.828705,-1410.041382,84.537979,
353.916748,-1409.825317,84.548836,
353.849670,-1409.859863,84.598297,
353.702515,-1410.013794,84.617332,
353.822784,-1409.901245,84.622414,
353.896271,-1409.811523,84.603165,
353.898071,-1409.805786,84.606026,
353.920044,-1409.796753,84.569702,
353.934387,-1409.819702,84.536469,
353.981659,-1409.789673,84.551498,
354.023621,-1409.849121,84.504539,
353.974243,-1409.902222,84.450706,
354.135864,-1409.770630,84.496361,
354.169830,-1409.754150,84.486008,
354.112091,-1409.855469,84.454391,
354.081909,-1409.875000,84.466331,
354.135101,-1409.797852,84.415451,
354.247711,-1409.638794,84.465706,
354.261963,-1409.590210,84.454605,
354.250000,-1409.546265,84.423256,
354.144318,-1409.659668,84.413445,
354.135956,-1409.689941,84.404709,
354.159698,-1409.680298,84.403633,
354.170929,-1409.605103,84.379951,
354.141418,-1409.565674,84.363464,
354.119751,-1409.533691,84.413399,
354.139313,-1409.531738,84.414467,
354.127014,-1409.508423,84.375786,
354.093445,-1409.599121,84.357056,
354.137146,-1409.507324,84.324364,
354.260040,-1409.395264,84.351616,
354.160217,-1409.515259,84.338829,
354.230957,-1409.467773,84.361908,
354.117798,-1409.552856,84.304314,
354.102753,-1409.604248,84.317253,
354.256653,-1409.466064,84.374718,
354.301117,-1409.513306,84.336075,
354.180206,-1409.596802,84.251137,
354.289154,-1409.515137,84.333771,
354.290833,-1409.540039,84.339203,
354.151611,-1409.619995,84.306198,
354.217224,-1409.484009,84.368095,
354.118652,-1409.610352,84.387482,
354.182373,-1409.514526,84.376694,
354.173798,-1409.488403,84.442505,
354.128906,-1409.510742,84.514969,
354.095032,-1409.544922,84.563072,
353.901398,-1409.568970,84.585732,
353.800751,-1409.104736,84.649872,
353.965088,-1409.430054,84.785393,
353.822144,-1409.720581,84.873726,
353.779541,-1409.764038,85.019783,
353.859131,-1409.857910,85.403816,
353.631500,-1410.095459,85.581535,
353.646362,-1410.162720,85.986778,
353.535156,-1410.285889,86.424477,
353.248657,-1410.412231,86.859886,
352.869995,-1410.404541,87.352295,
352.449036,-1410.307373,87.973351,
351.922760,-1410.149658,88.815796,
351.264984,-1409.603027,89.684578,
350.480225,-1408.957153,90.718910,
349.724213,-1408.112915,92.213089,
348.985962,-1406.804199,94.048386,
348.196411,-1404.677856,96.371696,
347.915466,-1402.515259,99.188522,
347.405121,-1399.215088,102.120506,
346.830963,-1394.585693,105.028641,
347.070892,-1390.164307,108.317154,
347.545868,-1382.531860,111.040543,
348.071686,-1371.537476,112.646156,
348.942596,-1357.890381,113.595863,
349.995026,-1341.567871,113.703072,
351.108215,-1322.919434,113.133430,
352.397888,-1301.929810,112.083366,
353.605469,-1279.191650,110.557907,
354.796600,-1254.765015,108.811157,
356.007324,-1229.190308,107.016472,
357.198517,-1202.927002,105.316978,
358.330139,-1176.471436,103.821884,
359.458191,-1150.296509,102.639053,
360.630371,-1125.180908,101.708603,
361.871552,-1101.545654,101.066299,
363.122314,-1080.062988,100.389809,
364.382446,-1061.395264,99.279114,
365.955444,-1045.769775,97.965324,
367.267944,-1033.198242,95.698456,
368.629456,-1023.837341,92.492584,
370.019440,-1017.453125,88.124451,
371.212708,-1013.589111,82.212646,
372.178955,-1012.221985,78.108559,
371.984314,-1010.236694,78.348076,
370.837311,-1006.538269,79.950912,
370.658508,-1007.075378,80.844940,
370.496216,-1006.857239,80.526878,
370.410217,-1005.488037,80.464920,
370.237091,-1005.040405,79.654045,
369.962158,-1004.431152,79.185661,
369.748535,-1003.981506,79.301811,
369.332001,-1003.850037,79.553032,
368.969269,-1003.336609,79.853065,
368.319550,-1002.894348,80.022133,
367.784088,-1002.598145,80.144005,
367.514648,-1002.388733,80.302086,
367.455566,-1002.161621,80.526192,
367.397003,-1001.989319,80.674263,
367.283142,-1001.846375,80.830948,
367.153534,-1001.767090,81.021286,
367.043854,-1001.688049,81.203468,
366.732391,-1001.751160,81.276871,
366.677338,-1001.638367,81.472061,
366.386749,-1001.682861,81.743004,
366.269348,-1001.329834,82.426529,
365.684875,-1000.881165,83.318192,
364.886932,-1000.045837,84.821060,
364.048035,-998.860107,87.483276,
362.951538,-997.148560,91.419189,
361.215393,-994.650574,96.099716,
359.216125,-991.587952,101.433830,
357.348358,-987.599426,106.768410,
355.787659,-983.341492,111.723793,
355.599670,-977.745300,116.705154,
357.101532,-968.910828,120.702141,
359.656219,-955.792725,122.779343,
363.111420,-938.954163,123.187469,
366.805023,-919.079712,122.071434,
370.881012,-895.854858,119.478065,
374.894287,-870.028137,115.688850,
378.754852,-841.546265,110.880211,
382.409149,-810.915161,105.478195,
385.381592,-778.796570,99.990524,
387.720825,-745.954895,94.792152,
389.628693,-713.421692,90.416939,
391.013336,-681.906494,87.351646,
391.825562,-652.588623,85.433266,
392.353577,-628.178772,84.620354,
393.279602,-609.011108,84.944595,
394.310883,-594.104736,84.914612,
395.460266,-584.223450,84.124344,
396.514740,-580.601013,82.983688,
396.791321,-582.486816,81.978165,
395.159790,-583.058655,81.794144,
391.805237,-579.616394,82.722473,
388.964569,-577.844666,83.375740,
387.286438,-577.146973,83.727661,
386.924286,-576.474976,83.926437,
386.816498,-575.607544,83.883713,
386.365326,-574.639954,83.956009,
385.801849,-573.946289,84.368317,
385.325409,-573.067200,84.787346,
384.982758,-572.286316,84.871048,
384.730286,-571.932495,84.845123,
384.396362,-571.381409,84.801178,
384.172302,-571.155334,84.737633,
383.852936,-570.816406,84.724976,
383.803345,-570.654846,84.741791,
383.615326,-570.344788,84.868713,
383.433899,-569.956909,84.939110,
383.258942,-569.475281,84.990128,
383.173431,-569.060425,85.081345,
383.207031,-568.750061,85.184097,
383.201172,-568.237549,85.120186,
383.066010,-568.074646,85.077477,
382.800079,-568.572144,84.915016,
382.724609,-568.840393,84.375122,
382.738251,-569.007019,83.823845,
382.731079,-569.011047,83.489777,
382.772186,-568.977539,83.458488,
382.845490,-568.933838,83.543068,
382.991669,-568.754395,83.680496,
383.418396,-568.359680,83.931877,
383.486816,-568.313416,83.917381,
383.558167,-568.354370,83.792503,
383.614044,-568.438049,83.478424,
383.320129,-568.792786,82.751190,
383.242188,-569.192261,82.281815,
383.429321,-569.466187,82.010567,
383.573425,-569.586609,81.882751,
383.651245,-569.810486,81.778389,
383.560883,-570.255432,81.612549,
383.895813,-570.204468,81.841545,
384.077087,-570.119629,82.184242,
384.168274,-570.024536,82.576591,
384.454254,-569.623779,83.343140,
384.045837,-569.377441,84.018181,
383.721283,-568.790771,85.276474,
383.455200,-567.872070,87.486656,
383.091492,-566.361389,90.469566,
382.773163,-564.233521,94.302681,
382.732635,-561.528809,99.120941,
382.818054,-558.272644,104.677238,
383.152435,-554.351379,110.749702,
