,,,
-21.284119,-1831.677979,865.941467,
-21.204182,-1831.662964,865.765869,
-21.133972,-1831.701294,865.716980,
-21.089264,-1831.762573,865.786438,
-21.039227,-1831.830200,865.874634,
-20.956434,-1831.893555,865.899841,
-20.871147,-1831.944336,865.854614,
-20.796106,-1831.996826,865.806274,
-20.711170,-1832.059082,865.793518,
-20.654188,-1832.090942,865.840942,
-20.638731,-1832.076050,865.983643,
-20.608751,-1832.053955,866.137939,
-20.528122,-1832.075562,866.220947,
-20.438568,-1832.109985,866.242493,
-20.406662,-1832.093018,866.268677,
-20.432501,-1832.042358,866.349609,
-20.441492,-1832.057495,866.452515,
-20.405006,-1832.134399,866.502930,
-20.351830,-1832.156006,866.534241,
-20.326319,-1832.112427,866.597046,
-20.340870,-1832.098999,866.684998,
-20.360798,-1832.126953,866.736694,
-20.340824,-1832.183228,866.722046,
-20.286858,-1832.243164,866.700989,
-20.314438,-1832.279663,866.715271,
-20.465300,-1832.277100,866.764893,
-20.609859,-1832.275146,866.838135,
-20.643147,-1832.354736,866.912354,
-20.642368,-1832.502441,866.970825,
-20.672926,-1832.643555,867.028931,
-20.725233,-1832.763672,867.099243,
-20.778774,-1832.900024,867.180786,
-20.823206,-1833.072998,867.273621,
-20.848242,-1833.236572,867.375610,
-20.863413,-1833.342773,867.464600,
-20.900454,-1833.471924,867.535889,
-20.945587,-1833.666016,867.654602,
-20.991545,-1833.828369,867.804016,
-21.015762,-1833.979980,867.885681,
-20.980299,-1834.201538,867.929260,
-20.928440,-1834.452515,868.005371,
-20.911711,-1834.624512,868.091614,
-20.973585,-1834.721558,868.166260,
-21.087749,-1834.779907,868.273193,
-21.180241,-1834.794678,868.396484,
-21.238184,-1834.783447,868.510254,
-21.252026,-1834.803467,868.595032,
-21.206699,-1834.891968,868.630920,
-21.154005,-1834.984131,868.649048,
-21.130512,-1835.023315,868.699646,
-21.116863,-1835.026489,868.766235,
-21.142866,-1835.036621,868.819580,
-21.224951,-1835.046875,868.898376,
-21.333406,-1835.038818,869.003662,
-21.451426,-1835.013916,869.120728,
-21.574183,-1834.979736,869.245911,
-21.693880,-1834.940308,869.376709,
-21.801605,-1834.898560,869.508667,
-21.890963,-1834.858276,869.636536,
-21.958481,-1834.824585,869.755371,
-22.002651,-1834.802856,869.861023,
-22.023405,-1834.797852,869.949829,
-22.022026,-1834.813843,870.018616,
-22.001120,-1834.853760,870.065063,
-21.964403,-1834.919556,870.087646,
-21.916388,-1835.011597,870.086060,
-21.862364,-1835.128662,870.060852,
-21.809063,-1835.266968,870.013794,
-21.764965,-1835.417969,869.948303,
-21.737432,-1835.569336,869.870728,
-21.727282,-1835.709961,869.789856,
-21.733755,-1835.836914,869.712219,
-21.784370,-1835.932739,869.638977,
-21.901062,-1835.946167,869.580627,
-22.013155,-1835.878784,869.556396,
-22.112492,-1835.800293,869.555603,
-22.237352,-1835.699707,869.567749,
-22.375608,-1835.562866,869.563782,
-22.501652,-1835.403687,869.509521,
-22.657185,-1835.180298,869.451721,
-22.878971,-1834.843140,869.441895,
-23.148886,-1834.425293,869.494873,
-23.402870,-1834.017334,869.563782,
-23.577709,-1833.697266,869.576111,
-23.679384,-1833.449707,869.506653,
-23.784533,-1833.137817,869.409241,
-23.918467,-1832.655396,869.330811,
-24.084862,-1832.011475,869.264160,
-24.290407,-1831.245239,869.196960,
-24.536337,-1830.399414,869.123352,
-24.817423,-1829.527222,869.034729,
-25.125435,-1828.683228,868.920471,
-25.454082,-1827.907349,868.773010,
-25.803535,-1827.210449,868.592834,
-26.179155,-1826.570435,868.386292,
-26.581108,-1825.940430,868.149841,
-27.021828,-1825.233276,867.893921,
-27.588686,-1824.267090,867.714661,
-28.336000,-1822.923828,867.658875,
-29.106646,-1821.463745,867.585632,
-29.769960,-1820.139404,867.365967,
-30.296555,-1819.002808,866.966064,
-30.687889,-1818.037598,866.386108,
-30.951324,-1817.222290,865.632507,
-31.097677,-1816.536255,864.715576,
-31.140844,-1815.958618,863.648804,
-31.097641,-1815.468750,862.448853,
-30.987429,-1815.045654,861.135132,
-30.831627,-1814.668945,859.729187,
-30.653255,-1814.317993,858.254639,
-30.476488,-1813.973267,856.736145,
-30.326227,-1813.615845,855.199463,
-30.227669,-1813.227539,853.670898,
-30.205864,-1812.791260,852.176636,
-30.285278,-1812.291016,850.742493,
-30.489359,-1811.712524,849.393555,
-30.840090,-1811.042480,848.153442,
-31.357563,-1810.269653,847.044128,
-32.059536,-1809.384399,846.085449,
-32.960999,-1808.379150,845.294678,
-34.073734,-1807.248779,844.685791,
-35.405869,-1805.989990,844.269592,
-36.961460,-1804.602417,844.052734,
-38.740040,-1803.087769,844.037476,
-40.736179,-1801.451172,844.221497,
-42.939068,-1799.700439,844.596863,
-45.332043,-1797.846436,845.150208,
-47.892197,-1795.903320,845.861938,
-50.589905,-1793.888916,846.705811,
-53.388374,-1791.824463,847.648682,
-56.243217,-1789.734985,848.649780,
-59.102089,-1787.649536,849.660461,
-61.904346,-1785.600952,850.624084,
-64.580421,-1783.626587,851.474976,
-67.050743,-1781.768677,852.137695,
-69.225296,-1780.073486,852.526367,
