29.195492,-1904.185791,86.317604,
29.202539,-1904.187988,86.345695,
29.208981,-1904.185791,86.350273,
29.208113,-1904.183228,86.359764,
29.211102,-1904.176880,86.352188,
29.221378,-1904.165527,86.329422,
29.219883,-1904.179688,86.345177,
29.145931,-1904.282349,86.436226,
29.059910,-1904.364746,86.501503,
29.104832,-1904.288696,86.437851,
29.110294,-1904.282227,86.439453,
29.063168,-1904.343994,86.511818,
29.143301,-1904.246704,86.427643,
29.229389,-1904.150635,86.335808,
29.241465,-1904.164551,86.333824,
29.217934,-1904.207275,86.341896,
29.179144,-1904.204102,86.328812,
29.107059,-1904.238525,86.369965,
29.043619,-1904.321777,86.451332,
29.092299,-1904.278320,86.427826,
29.165565,-1904.202881,86.360588,
29.193604,-1904.182373,86.318939,
29.201178,-1904.183716,86.305443,
29.209141,-1904.187012,86.311157,
29.204712,-1904.194214,86.334030,
29.183823,-1904.204712,86.350571,
29.179388,-1904.210205,86.360031,
29.195686,-1904.205811,86.378838,
29.207663,-1904.205933,86.394089,
29.206566,-1904.197266,86.376122,
29.204418,-1904.180908,86.350433,
29.204975,-1904.176514,86.352905,
29.187199,-1904.196289,86.373535,
29.171177,-1904.213501,86.383995,
29.178009,-1904.210815,86.369553,
29.195766,-1904.200439,86.339500,
29.206020,-1904.192017,86.334183,
29.207651,-1904.198853,86.366631,
29.217319,-1904.216919,86.395729,
29.236862,-1904.225220,86.389297,
29.248678,-1904.228271,86.368057,
29.244133,-1904.241089,86.358208,
29.227024,-1904.262695,86.372993,
29.210133,-1904.259766,86.387581,
29.214630,-1904.235840,86.394547,
29.231762,-1904.234497,86.392563,
29.235567,-1904.252441,86.393806,
29.228113,-1904.244873,86.387939,
29.234804,-1904.220581,86.376549,
29.247383,-1904.216553,86.375000,
29.249088,-1904.236816,86.393509,
29.249554,-1904.245605,86.392525,
29.257540,-1904.224243,86.346748,
29.257965,-1904.201904,86.309990,
29.246883,-1904.210571,86.332718,
29.236326,-1904.246460,86.388741,
29.239971,-1904.259766,86.410225,
29.258505,-1904.228516,86.386536,
29.290276,-1904.199341,86.363708,
29.314346,-1904.187866,86.358604,
29.290894,-1904.196899,86.367943,
29.244278,-1904.223999,86.379219,
29.247562,-1904.217896,86.368675,
29.267355,-1904.190918,86.353943,
29.265133,-1904.185669,86.357269,
29.260336,-1904.198364,86.365967,
29.275814,-1904.196777,86.353271,
29.282814,-1904.195068,86.343361,
29.267204,-1904.199829,86.364914,
29.267056,-1904.215942,86.398972,
29.286568,-1904.237183,86.413261,
29.282774,-1904.224121,86.394043,
29.271269,-1904.200073,86.377197,
29.260469,-1904.193848,86.379631,
29.255123,-1904.201294,86.389862,
29.262384,-1904.199341,86.403381,
29.279892,-1904.176758,86.389359,
29.271046,-1904.174438,86.367531,
29.189796,-1904.257202,86.411568,
29.114731,-1904.339233,86.464844,
29.191357,-1904.272827,86.408653,
29.285414,-1904.184692,86.350410,
29.296503,-1904.173096,86.345268,
29.260078,-1904.196289,86.357697,
29.236877,-1904.210449,86.370979,
29.243458,-1904.208618,86.389572,
29.263456,-1904.199585,86.401276,
29.281902,-1904.191772,86.375237,
29.294479,-1904.190186,86.334648,
29.288187,-1904.200806,86.334663,
29.273611,-1904.202759,86.357353,
29.252974,-1904.189209,86.364220,
29.247765,-1904.177856,86.361694,
29.263445,-1904.189819,86.361938,
29.271656,-1904.208130,86.352318,
29.264999,-1904.214233,86.351501,
29.245777,-1904.218872,86.369652,
29.244650,-1904.220337,86.374626,
29.257683,-1904.212280,86.358780,
29.244865,-1904.226807,86.360443,
29.231699,-1904.248779,86.364433,
29.234430,-1904.246948,86.355026,
29.245607,-1904.238892,86.352097,
29.234623,-1904.261475,86.365448,
29.146538,-1904.351929,86.418625,
29.084658,-1904.397827,86.449104,
29.172239,-1904.302734,86.380539,
29.247648,-1904.228271,86.320717,
29.250504,-1904.225342,86.313896,
29.239790,-1904.235229,86.346222,
29.243151,-1904.236450,86.377541,
29.248339,-1904.234375,86.380806,
29.253780,-1904.227173,86.375053,
29.263002,-1904.221069,86.367287,
29.250322,-1904.217773,86.360550,
