93.378258,-1924.719116,1036.589600,
93.387192,-1924.695801,1036.603027,
93.382469,-1924.635864,1036.592407,
93.369080,-1924.569702,1036.575073,
93.355217,-1924.519287,1036.559814,
93.342705,-1924.492188,1036.550171,
93.336121,-1924.481323,1036.545532,
93.333595,-1924.457275,1036.535889,
93.329300,-1924.404541,1036.515381,
93.326691,-1924.348022,1036.495117,
93.331345,-1924.308838,1036.485596,
93.332062,-1924.280762,1036.482910,
93.328918,-1924.248779,1036.475830,
93.334106,-1924.219849,1036.467651,
93.344986,-1924.204712,1036.466064,
93.359474,-1924.192383,1036.465576,
93.376335,-1924.172974,1036.463989,
93.386703,-1924.157227,1036.475220,
93.385391,-1924.153320,1036.494019,
93.379662,-1924.155884,1036.511475,
93.383347,-1924.155029,1036.521851,
93.400589,-1924.142090,1036.524780,
93.421715,-1924.120239,1036.526123,
93.436508,-1924.106445,1036.536743,
93.440849,-1924.105469,1036.562134,
93.435226,-1924.105957,1036.587524,
93.422813,-1924.089844,1036.603027,
93.413803,-1924.053833,1036.601196,
93.414948,-1924.018677,1036.591309,
93.417374,-1924.003662,1036.586304,
93.418411,-1924.004395,1036.586060,
93.420029,-1924.007813,1036.584595,
93.428398,-1924.009766,1036.575684,
93.437645,-1924.011841,1036.560547,
93.440834,-1924.014404,1036.550171,
93.442162,-1924.012695,1036.548340,
93.449066,-1923.999512,1036.553833,
93.458870,-1923.978027,1036.566895,
93.461380,-1923.964233,1036.583618,
93.462860,-1923.959351,1036.591797,
93.480858,-1923.950928,1036.581421,
93.511818,-1923.934204,1036.569580,
93.532593,-1923.923706,1036.563354,
93.543373,-1923.925415,1036.551270,
93.565315,-1923.928467,1036.540649,
93.600166,-1923.918213,1036.540039,
93.622955,-1923.890503,1036.537476,
93.634567,-1923.856079,1036.530640,
93.641602,-1923.811279,1036.528687,
93.645134,-1923.743164,1036.535767,
93.645798,-1923.671387,1036.546143,
93.648842,-1923.617920,1036.552612,
93.654213,-1923.572388,1036.556763,
93.653305,-1923.524780,1036.560791,
93.643158,-1923.466431,1036.564697,
93.634964,-1923.405273,1036.569580,
93.638306,-1923.342529,1036.576660,
93.640274,-1923.274780,1036.579590,
93.634811,-1923.204590,1036.583130,
93.635925,-1923.131470,1036.593384,
93.641388,-1923.058105,1036.600342,
93.635277,-1922.986694,1036.602051,
93.623695,-1922.926025,1036.603516,
93.621498,-1922.875610,1036.608521,
93.636055,-1922.830078,1036.613281,
93.663818,-1922.788940,1036.618896,
93.689636,-1922.754639,1036.619629,
93.701508,-1922.719971,1036.615601,
93.707397,-1922.673706,1036.620728,
93.717064,-1922.620605,1036.633667,
93.733459,-1922.564453,1036.641968,
93.755249,-1922.519653,1036.643799,
93.777290,-1922.481079,1036.635742,
93.799820,-1922.429199,1036.618774,
93.815254,-1922.372314,1036.607056,
93.817772,-1922.322510,1036.610840,
93.816689,-1922.277466,1036.624023,
93.817894,-1922.227661,1036.625610,
93.827309,-1922.169189,1036.614990,
93.839325,-1922.115112,1036.612061,
93.849518,-1922.078491,1036.629883,
93.854828,-1922.040405,1036.655151,
93.853210,-1921.981934,1036.672729,
93.855476,-1921.911011,1036.672241,
93.856285,-1921.848877,1036.666260,
93.841667,-1921.799194,1036.665283,
93.826416,-1921.752563,1036.670532,
93.824585,-1921.703491,1036.682861,
93.827850,-1921.657593,1036.692993,
93.833076,-1921.622681,1036.697510,
93.834183,-1921.593628,1036.703003,
93.837967,-1921.557251,1036.705200,
93.854965,-1921.519653,1036.696777,
93.867928,-1921.496948,1036.683960,
93.861946,-1921.481812,1036.674072,
93.856567,-1921.451660,1036.665039,
93.871941,-1921.416992,1036.658203,
93.900558,-1921.392822,1036.652344,
93.917198,-1921.384888,1036.648682,
93.921448,-1921.383545,1036.650879,
93.930458,-1921.373047,1036.660767,
93.945236,-1921.349243,1036.672485,
93.950439,-1921.319336,1036.676270,
93.954727,-1921.288330,1036.673462,
93.975960,-1921.270874,1036.668823,
93.998741,-1921.266235,1036.660767,
94.010559,-1921.246216,1036.659424,
94.026947,-1921.211792,1036.675293,
94.051346,-1921.181885,1036.696167,
94.075005,-1921.161987,1036.706543,
94.093246,-1921.150757,1036.708130,
94.113533,-1921.137573,1036.708008,
94.136742,-1921.118164,1036.713745,
94.151848,-1921.103638,1036.719360,
94.162865,-1921.090332,1036.725464,
94.178474,-1921.068237,1036.742554,
94.197411,-1921.042114,1036.766602,
94.218643,-1921.018311,1036.777100,
94.231705,-1920.995728,1036.770874,
94.232330,-1920.962158,1036.754272,
94.231125,-1920.918091,1036.733887,
94.233009,-1920.874634,1036.718262,
94.243256,-1920.838257,1036.719116,
94.256447,-1920.799194,1036.735840,
94.269211,-1920.745239,1036.748779,
94.277885,-1920.685791,1036.750977,
94.272919,-1920.626099,1036.750854,
94.261650,-1920.568481,1036.755371,
94.254372,-1920.512695,1036.759644,
94.254501,-1920.445801,1036.758057,
94.261307,-1920.379150,1036.755249,
94.270508,-1920.323975,1036.759033,
94.285011,-1920.270630,1036.760498,
94.298927,-1920.227661,1036.757446,
94.298897,-1920.198120,1036.761841,
94.293724,-1920.166870,1036.777710,
94.301086,-1920.130127,1036.791504,
94.311890,-1920.088989,1036.792114,
94.315163,-1920.047241,1036.790405,
94.311417,-1920.020752,1036.806274,
94.304855,-1920.001587,1036.826538,
94.301239,-1919.973022,1036.832153,
94.306831,-1919.936646,1036.833252,
94.313087,-1919.896362,1036.837769,
94.312782,-1919.852539,1036.835205,
94.303207,-1919.814819,1036.827271,
94.289452,-1919.775635,1036.828857,
94.283379,-1919.732788,1036.842529,
94.285446,-1919.701538,1036.845337,
94.288429,-1919.684937,1036.830566,
94.281128,-1919.662231,1036.815796,
94.260910,-1919.630371,1036.819946,
94.246796,-1919.610596,1036.839478,
94.249367,-1919.594360,1036.857910,
94.253136,-1919.569946,1036.861938,
94.251923,-1919.537476,1036.860474,
94.248138,-1919.514526,1036.865967,
94.246758,-1919.508179,1036.870483,
