-74.862885,-1799.350586,866.455872,
-75.957237,-1797.925903,866.879333,
-77.267471,-1796.699463,867.114624,
-78.893921,-1795.854370,867.033813,
-80.776550,-1795.416504,866.620850,
-82.667946,-1795.205322,865.990356,
-84.370415,-1795.004150,865.250916,
-85.814621,-1794.663086,864.453674,
-86.998558,-1794.092896,863.621094,
-87.936996,-1793.236938,862.772339,
-88.650208,-1792.060425,861.929138,
-89.168831,-1790.549683,861.111694,
-89.535233,-1788.712524,860.336975,
-89.800491,-1786.574341,859.618835,
-90.021172,-1784.175415,858.968933,
-90.256958,-1781.567139,858.396606,
-90.568642,-1778.809448,857.908936,
-91.015892,-1775.967896,857.510742,
-91.655022,-1773.110718,857.204468,
-92.536705,-1770.305786,856.990601,
-93.703728,-1767.617310,856.867371,
-95.188721,-1765.103394,856.830994,
-97.011932,-1762.812744,856.875671,
-99.179001,-1760.781738,856.993530,
-101.678833,-1759.031616,857.174988,
-104.481209,-1757.565674,857.408386,
-107.533897,-1756.364868,857.680237,
-110.760353,-1755.385742,857.975525,
-114.060188,-1754.559814,858.277527,
-117.310349,-1753.792725,858.567505,
-120.354919,-1752.954346,858.824036,
-122.979378,-1751.854126,859.024658,
-124.921089,-1750.254761,859.150879,
-126.008278,-1748.000244,859.187256,
-126.408272,-1745.231689,859.105042,
-126.593124,-1742.329468,858.840881,
-126.787193,-1739.430420,858.348572,
-126.937958,-1736.520386,857.754272,
-127.060249,-1733.688843,857.218201,
-127.138672,-1730.917480,856.657349,
-127.058083,-1728.040405,856.038879,
-126.716499,-1724.928711,855.383423,
-126.231041,-1721.748169,854.666199,
-125.739548,-1718.685791,853.969910,
-125.199196,-1715.636108,853.315796,
-124.462456,-1712.403931,852.599365,
-123.602097,-1709.038452,851.847046,
-122.764290,-1705.641602,851.226685,
-121.869362,-1702.164429,850.646240,
-120.752068,-1698.460815,849.994202,
-119.437508,-1694.533203,849.338501,
-118.069084,-1690.520752,848.693848,
-116.678040,-1686.459717,848.000305,
-115.188545,-1682.182983,847.320313,
-113.579781,-1677.547974,846.657349,
-112.046638,-1672.819946,845.997253,
-110.615013,-1668.131470,845.491028,
-109.007607,-1663.227173,845.131165,
-107.178192,-1658.010742,844.748901,
-105.260353,-1652.551514,844.305969,
-103.444862,-1647.045288,843.915344,
-101.846176,-1641.636108,843.651001,
-100.232994,-1636.131592,843.405457,
-98.435349,-1630.397217,843.200012,
-96.464348,-1624.447388,843.264465,
-94.319458,-1618.323730,843.695190,
-92.036644,-1612.038086,844.371582,
-89.668060,-1605.616333,845.327454,
-87.319389,-1599.217041,846.648438,
-84.964874,-1592.951782,848.259216,
-82.527718,-1586.772827,850.032104,
-79.833054,-1580.401978,851.770264,
-76.977310,-1573.955811,853.601685,
-74.113853,-1567.737915,855.679749,
-71.111877,-1561.591919,857.727051,
-68.106476,-1555.266602,859.649292,
-65.404182,-1548.844971,861.570129,
-62.870964,-1542.304199,863.298828,
-60.377972,-1535.663452,864.828857,
-58.094048,-1529.126465,866.361877,
-55.947109,-1522.724121,867.651001,
-53.771690,-1516.339600,868.522095,
-51.552715,-1509.893311,869.092468,
-49.375893,-1503.476563,869.539551,
-47.303246,-1497.226563,869.861450,
-45.312542,-1491.134888,869.952820,
-43.346928,-1485.132935,869.995056,
-41.430092,-1479.180908,870.354187,
-39.598701,-1473.347290,870.910828,
-37.863647,-1467.719727,871.458923,
-36.152355,-1462.286987,872.016052,
-34.389137,-1457.056885,872.611511,
-32.522404,-1452.088135,873.187744,
-30.547380,-1447.504883,873.642761,
-28.455416,-1443.324585,874.019836,
-26.405140,-1439.410889,874.500671,
-24.567507,-1435.593384,875.114136,
-23.017620,-1431.740723,875.730774,
-21.726576,-1427.805664,876.204041,
-20.573109,-1423.886475,876.481628,
-19.457706,-1420.166626,876.617615,
-18.425850,-1416.617920,876.676147,
-17.509817,-1413.114258,876.655762,
-16.569420,-1409.745117,876.519714,
-15.500167,-1406.594482,876.275513,
-14.409883,-1403.563843,876.012268,
-13.470452,-1400.535034,875.806763,
-12.817755,-1397.339844,875.628906,
-12.393873,-1393.910522,875.483398,
-11.860600,-1390.497192,875.374878,
-11.083524,-1387.275146,875.291321,
-10.364985,-1384.087402,875.210083,
-9.924217,-1380.709351,875.152771,
-9.605573,-1377.108887,875.131409,
-9.247736,-1373.469360,875.061218,
-8.776245,-1370.026245,874.867920,
-8.183129,-1366.784302,874.597168,
-7.588084,-1363.406616,874.346130,
-7.221881,-1359.591187,874.139893,
-7.041036,-1355.656250,873.947144,
-6.840827,-1351.849365,873.735718,
-6.678904,-1348.058472,873.509521,
-6.648228,-1344.265015,873.254639,
-6.656680,-1340.577881,872.964905,
-6.651757,-1336.935791,872.697754,
-6.621150,-1333.253296,872.505005,
-6.699877,-1329.503784,872.414917,
-6.983160,-1325.673462,872.430298,
-7.407896,-1321.695190,872.489807,
-7.931292,-1317.651733,872.577393,
-8.411948,-1313.848511,872.645935,
-8.730742,-1310.317749,872.672363,
-8.894042,-1306.906616,872.725525,
-8.978663,-1303.539551,872.873718,
-9.089070,-1300.263428,873.101440,
-9.295060,-1297.115967,873.333679,
-9.554357,-1294.060547,873.533447,
-9.795485,-1291.002441,873.696533,
-10.097599,-1287.915405,873.811523,
-10.507752,-1284.884766,873.891174,
-10.996540,-1281.943970,873.985413,
-11.599727,-1279.077759,874.105103,
-12.309651,-1276.314575,874.211182,
-13.101417,-1273.699951,874.287842,
-13.943867,-1271.166626,874.319153,
-14.857351,-1268.562378,874.319397,
-15.812972,-1265.917847,874.302307,
-16.670338,-1263.539795,874.235291,
-17.413010,-1261.531738,874.124451,
-18.093395,-1259.830566,874.042603,
-18.777763,-1258.386719,874.043274,
-19.498211,-1257.151367,874.104431,
-20.222511,-1256.071289,874.166992,
-20.933424,-1255.145508,874.215271,
-21.621407,-1254.371704,874.261719,
-22.285528,-1253.729004,874.303040,
-22.981007,-1253.263428,874.327576,
-23.735191,-1253.015137,874.313904,
-24.499691,-1252.955688,874.242493,
-25.195581,-1253.040283,874.148254,
-25.837017,-1253.252686,874.054749,
-26.497177,-1253.584473,873.961243,
-27.193033,-1254.029785,873.836792,
-27.872616,-1254.582642,873.641174,
-28.500414,-1255.235474,873.410889,
-29.064873,-1256.011108,873.170349,
-29.609156,-1256.990234,872.920288,
-30.126019,-1258.166504,872.674194,
-30.532089,-1259.507568,872.435059,
-30.784208,-1261.115601,872.201294,
-30.936903,-1262.953613,872.004211,
-31.124903,-1264.735229,871.871277,
-31.369196,-1266.417114,871.771484,
-31.611959,-1268.114868,871.669373,
-31.771223,-1269.895508,871.557190,
-31.820606,-1271.833740,871.445984,
-31.763783,-1273.941040,871.386108,
-31.668238,-1276.141235,871.388184,
-31.579042,-1278.405396,871.367615,
-31.475536,-1280.786255,871.292969,
-31.307573,-1283.277466,871.217346,
-31.104839,-1285.837646,871.166321,
-30.893738,-1288.457031,871.138123,
-30.637474,-1291.178101,871.126221,
-30.344160,-1294.012085,871.098450,
-30.034704,-1296.911011,871.054871,
-29.725212,-1299.851685,871.023315,
-29.424736,-1302.812256,871.019836,
-29.147760,-1305.804565,871.021545,
-28.922054,-1308.870483,871.037903,
-28.684753,-1311.983521,871.089417,
-28.342726,-1315.089844,871.191406,
-27.857153,-1318.346313,871.322327,
-27.189703,-1321.951660,871.493774,
-26.600630,-1325.766113,871.872925,
-26.478281,-1329.312500,872.525818,
-26.465874,-1332.622192,873.143066,
-26.014376,-1336.075195,873.430786,
-25.275892,-1339.716797,873.532349,
-24.638985,-1343.382324,873.657410,
-24.167925,-1347.060669,873.814331,
-23.704990,-1350.795166,873.924683,
-23.210766,-1354.635376,874.025269,
-22.708067,-1358.580811,874.190247,
-22.177195,-1362.631592,874.442322,
-21.722090,-1366.687256,874.735413,
-21.508986,-1370.613647,874.994568,
-21.447237,-1374.512573,875.235168,
-21.279190,-1378.563721,875.539001,
-21.019041,-1382.714111,875.919434,
-20.827028,-1386.858032,876.353943,
-20.739464,-1390.964355,876.850769,
-20.661839,-1395.052124,877.389709,
-20.645494,-1399.077026,877.859131,
-20.751919,-1403.007446,878.258057,
-20.970877,-1406.816406,878.659241,
-21.256466,-1410.575073,879.043518,
-21.541523,-1414.432495,879.455688,
-21.879770,-1418.294800,879.899170,
-22.367935,-1421.898560,880.200012,
-22.994717,-1425.203613,880.279419,
-23.751823,-1428.425659,880.321533,
-24.729105,-1431.668213,880.432007,
-25.939219,-1434.748047,880.402954,
-27.075026,-1437.598267,880.227234,
-28.015863,-1440.146484,879.910706,
-28.973007,-1442.576538,879.560913,
-30.146318,-1445.180664,879.472900,
-31.302471,-1447.736206,879.492188,
-32.463188,-1450.094727,879.399353,
-33.868286,-1452.463867,879.219910,
-35.421524,-1454.849609,879.060059,
-36.589787,-1456.721802,878.859741,
-37.384598,-1457.931152,878.510620,
-38.382305,-1458.958862,878.049438,
-39.976490,-1460.322021,877.680969,
-42.062588,-1462.110718,877.543030,
-43.932384,-1463.540161,877.382935,
-45.417976,-1464.225220,877.120422,
-46.972397,-1464.543823,876.866516,
-48.837788,-1465.039673,876.704163,
-51.017494,-1466.080933,876.691040,
-53.377605,-1467.151123,876.744995,
-55.894814,-1468.087036,876.943726,
-58.652504,-1469.219360,877.423096,
-61.713108,-1470.489502,878.007996,
-65.151222,-1471.762573,878.565002,
-68.900047,-1472.991943,879.173218,
-72.958862,-1474.179565,879.918579,
-77.355339,-1475.446899,880.795166,
-81.995148,-1476.798462,881.830872,
-86.938499,-1478.047729,883.131104,
-92.476448,-1479.088745,884.754639,
-98.637886,-1480.179443,886.702515,
-105.164505,-1481.452393,888.977295,
-112.022301,-1482.659302,891.690308,
-119.331177,-1483.745361,894.905457,
-127.050735,-1484.801636,898.598450,
-134.980179,-1485.816895,902.756958,
-143.005478,-1486.727173,907.382324,
-151.143051,-1487.566528,912.444031,
-159.312454,-1488.337646,918.004272,
-167.196899,-1488.815308,924.144043,
-174.789154,-1489.099609,930.796875,
-182.205002,-1489.366211,937.866943,
-189.417892,-1489.525513,945.294861,
-196.305084,-1489.415894,953.030090,
-202.961456,-1489.115967,961.143188,
-209.394409,-1488.609619,969.667969,
-215.560852,-1487.843872,978.602234,
-221.388977,-1486.848389,987.913513,
-226.778702,-1485.709351,997.494751,
-231.632050,-1484.420654,1007.297852,
-235.905670,-1482.959595,1017.371704,
-239.621262,-1481.365234,1027.740234,
-242.809372,-1479.665039,1038.335449,
-245.508133,-1477.894409,1049.167358,
-247.733215,-1476.089478,1060.304810,
-249.451172,-1474.298706,1071.789307,
-250.640259,-1472.574707,1083.631592,
-251.249619,-1470.960571,1095.784546,
-251.163727,-1469.401123,1108.143311,
-250.311478,-1467.816040,1120.618652,
-248.799316,-1466.347046,1133.184326,
-246.852997,-1465.277954,1145.820923,
-244.589462,-1464.666748,1158.466919,
-241.898529,-1464.328125,1171.059204,
-238.771790,-1464.157593,1183.481201,
-235.286560,-1464.154053,1195.523682,
-231.449768,-1464.304688,1207.075439,
-227.339020,-1464.653198,1218.111450,
-223.031006,-1465.189697,1228.510376,
-218.592117,-1465.871704,1238.157715,
-214.053726,-1466.625977,1246.977539,
-209.383957,-1467.345947,1254.928101,
-204.636047,-1468.095459,1262.054688,
-199.873886,-1469.005859,1268.405518,
-195.109512,-1470.024048,1273.923218,
-190.393829,-1471.099365,1278.588501,
-185.735809,-1472.235474,1282.428101,
-181.138641,-1473.443848,1285.479980,
-176.629105,-1474.691772,1287.783936,
-172.152206,-1475.788452,1289.312134,
-167.740494,-1476.721191,1290.130737,
-163.482666,-1477.608765,1290.367798,
-159.336426,-1478.377930,1290.114868,
-155.316818,-1478.999756,1289.504028,
-151.533905,-1479.517822,1288.723999,
-148.096725,-1479.971191,1287.957520,
-145.058670,-1480.363647,1287.353638,
-142.417969,-1480.680298,1287.059692,
-140.166718,-1480.921997,1287.251953,
-138.282089,-1481.094116,1288.086792,
-136.743774,-1481.169312,1289.655273,
-135.544373,-1481.162964,1291.998169,
-134.662811,-1481.141968,1295.140137,
-134.056244,-1481.127197,1299.082275,
-133.622696,-1481.096069,1303.788452,
-133.287094,-1481.066528,1309.239990,
-133.030304,-1481.072021,1315.371094,
-132.770340,-1481.078491,1321.996826,
-132.372574,-1481.011719,1328.916748,
-131.797195,-1480.840820,1336.004150,
-131.105362,-1480.603882,1343.161987,
-130.326294,-1480.256348,1350.293091,
-129.447922,-1479.739746,1357.313965,
-128.470596,-1479.079834,1364.138428,
-127.439957,-1478.307373,1370.659790,
-126.389748,-1477.381348,1376.706421,
-125.319725,-1476.235352,1382.039673,
-124.313408,-1475.010498,1386.485474,
-123.444412,-1473.911743,1389.966553,
-122.673729,-1472.813354,1392.417358,
-121.957123,-1471.595093,1393.810059,
-121.280777,-1470.339844,1394.175293,
-120.658432,-1469.150146,1393.572388,
-120.074539,-1468.013184,1392.030273,
-119.544418,-1466.903564,1389.556885,
-119.155701,-1465.919067,1386.174927,
-118.880081,-1465.062622,1381.874512,
-118.588371,-1464.230713,1376.639404,
-118.198631,-1463.373901,1370.546997,
-117.691994,-1462.482056,1363.775513,
-117.085388,-1461.565430,1356.605591,
-116.469582,-1460.727173,1349.382202,
-115.949928,-1460.070313,1342.438599,
-115.516106,-1459.578857,1336.039917,
-115.147575,-1459.236450,1330.383179,
-114.865074,-1459.088013,1325.661011,
-114.649475,-1459.159912,1322.057373,
-114.395432,-1459.437988,1319.667969,
-113.947731,-1459.927612,1318.510254,
-113.313545,-1460.694458,1318.613281,
-112.665298,-1461.744263,1320.006714,
-112.108070,-1462.988159,1322.666992,
-111.609322,-1464.318481,1326.498535,
-111.152168,-1465.698486,1331.413818,
-110.774788,-1467.077026,1337.320190,
-110.478310,-1468.345093,1344.010742,
-110.131912,-1469.366211,1351.154785,
-109.610992,-1470.085083,1358.438110,
-108.936340,-1470.602173,1365.641724,
-108.185822,-1471.057861,1372.552979,
-107.422073,-1471.503052,1378.942505,
-106.644783,-1471.924316,1384.577881,
-105.826637,-1472.297119,1389.281860,
-104.993492,-1472.639282,1392.961670,
-104.184792,-1473.001831,1395.570435,
-103.390160,-1473.372559,1397.115234,
-102.535446,-1473.633911,1397.624512,
-101.622757,-1473.708130,1397.091553,
-100.745453,-1473.679443,1395.492920,
-99.925652,-1473.692139,1392.858154,
-99.126968,-1473.741943,1389.223389,
-98.376312,-1473.826172,1384.644165,
-97.747017,-1474.002808,1379.220093,
-97.213440,-1474.188354,1373.022949,
-96.701370,-1474.265381,1366.142822,
-96.164627,-1474.196655,1358.759399,
-95.633369,-1473.963989,1351.148071,
-95.173477,-1473.603638,1343.686523,
-94.822807,-1473.149170,1336.754517,
-94.599197,-1472.646240,1330.623169,
-94.457779,-1472.152832,1325.443848,
-94.326393,-1471.710205,1321.318604,
-94.186378,-1471.402588,1318.371460,
-94.039551,-1471.325684,1316.708252,
-93.874016,-1471.536743,1316.377930,
-93.722679,-1472.057739,1317.379639,
-93.648369,-1472.838135,1319.669434,
-93.665520,-1473.769165,1323.216553,
-93.720291,-1474.704346,1327.883423,
-93.708832,-1475.516602,1333.446289,
-93.578392,-1476.104370,1339.695923,
-93.338394,-1476.473999,1346.459839,
-92.978683,-1476.652344,1353.545044,
-92.441498,-1476.549805,1360.674927,
-91.726585,-1476.168945,1367.568115,
-90.919868,-1475.646851,1373.981934,
-90.116783,-1475.103882,1379.668091,
-89.313057,-1474.557739,1384.408203,
-88.468193,-1474.010620,1388.096313,
-87.533936,-1473.394165,1390.663086,
-86.527573,-1472.680542,1392.117554,
-85.491379,-1471.922607,1392.529419,
-84.490547,-1471.166504,1391.934082,
-83.583015,-1470.305908,1390.308105,
-82.800003,-1469.261230,1387.653198,
-82.120750,-1468.101196,1384.024292,
-81.516388,-1466.877686,1379.514526,
-80.954369,-1465.471191,1374.204224,
-80.441978,-1463.851440,1368.196899,
-80.022217,-1462.102539,1361.662720,
-79.772720,-1460.224243,1354.910278,
-79.769600,-1458.125610,1348.332886,
-80.059532,-1455.811401,1342.366455,
-80.631538,-1453.379272,1337.374023,
-81.390388,-1450.957275,1333.562622,
-82.206573,-1448.611572,1330.995239,
-82.982758,-1446.371704,1329.680298,
-83.652618,-1444.293091,1329.631592,
-84.220024,-1442.430664,1330.870361,
-84.779854,-1440.838623,1333.430054,
-85.405807,-1439.502686,1337.307007,
-85.991486,-1438.257324,1342.367920,
