308.286469,-1972.126587,41.806835,
308.286957,-1972.070068,41.794655,
308.288544,-1972.087158,41.777538,
308.263672,-1972.098267,41.803043,
308.262695,-1972.023315,41.746109,
308.271973,-1972.003296,41.728546,
308.283752,-1972.060181,41.794258,
308.250214,-1972.069824,41.815872,
308.234253,-1972.055786,41.821800,
308.249481,-1972.075806,41.829548,
308.281403,-1972.092651,41.811165,
308.290283,-1972.030029,41.776566,
308.271423,-1971.998413,41.765995,
308.261963,-1972.001953,41.730644,
308.274628,-1972.029419,41.756783,
308.253571,-1972.093628,41.825935,
308.232971,-1972.084229,41.812126,
308.245514,-1972.045532,41.748775,
308.276306,-1972.006836,41.735901,
308.282440,-1972.010864,41.805237,
308.248810,-1972.046021,41.834473,
308.247009,-1972.087402,41.833118,
308.291443,-1972.134644,41.822933,
308.316498,-1972.097900,41.794704,
308.312225,-1972.077393,41.815819,
308.306122,-1972.110352,41.840298,
308.300995,-1972.128784,41.817299,
308.310089,-1972.124146,41.814102,
308.293976,-1972.117065,41.835983,
308.279694,-1972.092529,41.835594,
308.260437,-1972.089111,41.839947,
308.280365,-1972.063599,41.817451,
308.261078,-1972.016968,41.793865,
308.244537,-1972.061646,41.821175,
308.264832,-1972.099976,41.840324,
308.289063,-1972.047974,41.816948,
308.284729,-1972.052002,41.787579,
308.227173,-1972.057129,41.752483,
308.203796,-1972.049683,41.780399,
308.200806,-1972.046509,41.783241,
308.201630,-1972.042114,41.784435,
308.200439,-1972.049316,41.776039,
308.212585,-1972.059814,41.783772,
308.216827,-1972.057251,41.777660,
308.216156,-1972.054321,41.786880,
308.223114,-1972.056885,41.795357,
308.213745,-1972.048340,41.800594,
308.222382,-1972.054077,41.826694,
308.236053,-1972.080322,41.826473,
308.213989,-1972.056763,41.798008,
308.212372,-1972.050781,41.808899,
308.242859,-1972.105713,41.847343,
308.243500,-1972.110596,41.848206,
308.226654,-1972.072388,41.833740,
308.247406,-1972.095703,41.837048,
308.253693,-1972.088989,41.860695,
308.210236,-1972.062744,41.888103,
308.197296,-1972.052734,41.878418,
308.209869,-1972.073975,41.862186,
308.234985,-1972.100952,41.869473,
308.256897,-1972.125122,41.874474,
308.245300,-1972.076050,41.842598,
308.217651,-1972.035645,41.813873,
308.212494,-1972.060059,41.808823,
308.228516,-1972.102661,41.868618,
308.220490,-1972.113281,41.919193,
308.204498,-1972.125488,41.906849,
308.224335,-1972.098999,41.855057,
308.245239,-1972.107788,41.848278,
308.218628,-1972.071777,41.813465,
308.224274,-1972.082520,41.839771,
308.265106,-1972.153564,41.906898,
308.261139,-1972.153564,41.887024,
308.224365,-1972.091675,41.846230,
308.219666,-1972.059937,41.865490,
308.247772,-1972.078125,41.862572,
308.254272,-1972.091797,41.875858,
308.228882,-1972.091309,41.889740,
308.228119,-1972.075928,41.861698,
308.242615,-1972.064331,41.830322,
308.258636,-1972.098267,41.860886,
308.279114,-1972.148682,41.910416,
308.271118,-1972.145386,41.897266,
308.230316,-1972.117920,41.878372,
