255.960358,-1923.861450,1045.992798,
255.944473,-1923.850830,1045.963013,
255.929230,-1923.837646,1045.957153,
255.926163,-1923.824951,1045.947998,
255.917633,-1923.841431,1045.935913,
255.889587,-1923.842285,1045.914551,
255.880737,-1923.829712,1045.881470,
255.870865,-1923.844238,1045.875488,
255.857285,-1923.854858,1045.883545,
255.831863,-1923.861572,1045.882324,
255.804489,-1923.886108,1045.861694,
255.789520,-1923.914551,1045.826660,
255.763489,-1923.943848,1045.797119,
255.744247,-1923.955078,1045.769775,
255.741577,-1923.955444,1045.732666,
255.730911,-1923.972290,1045.676636,
255.709686,-1924.001587,1045.648438,
255.706070,-1924.012817,1045.619629,
255.706757,-1924.035522,1045.597778,
255.686722,-1924.102539,1045.599365,
255.656601,-1924.153564,1045.585327,
255.665802,-1924.175903,1045.550293,
255.685791,-1924.212891,1045.527832,
255.676498,-1924.262207,1045.523315,
255.680435,-1924.299683,1045.520020,
255.705002,-1924.323730,1045.510498,
255.744568,-1924.361816,1045.517212,
255.775452,-1924.402954,1045.509399,
255.787567,-1924.438599,1045.511597,
255.803665,-1924.477539,1045.519287,
255.825195,-1924.497559,1045.515503,
255.834305,-1924.536865,1045.525635,
255.854843,-1924.572266,1045.532837,
255.893677,-1924.611328,1045.537964,
255.924835,-1924.646240,1045.544678,
255.942078,-1924.669800,1045.533081,
255.972229,-1924.710938,1045.547729,
256.018097,-1924.739746,1045.564697,
256.076691,-1924.735474,1045.567261,
256.124695,-1924.765381,1045.563354,
256.154968,-1924.811035,1045.557617,
256.185303,-1924.823975,1045.556030,
256.247284,-1924.824829,1045.558960,
256.299194,-1924.840698,1045.566528,
256.336853,-1924.857544,1045.573120,
256.390961,-1924.857666,1045.560181,
256.451324,-1924.890137,1045.557617,
256.507721,-1924.933105,1045.585571,
256.581268,-1924.953369,1045.584106,
256.666687,-1924.950317,1045.571045,
256.738953,-1924.916016,1045.576660,
256.806854,-1924.883057,1045.586060,
256.885132,-1924.870361,1045.594727,
256.966461,-1924.830078,1045.597046,
257.058167,-1924.773438,1045.584717,
257.147095,-1924.750977,1045.584839,
257.219269,-1924.726929,1045.589844,
257.292877,-1924.673340,1045.578003,
257.376709,-1924.602783,1045.571167,
257.443848,-1924.548706,1045.576416,
257.490234,-1924.504517,1045.594238,
257.548950,-1924.460083,1045.621216,
257.612823,-1924.416626,1045.634766,
257.665985,-1924.373779,1045.630859,
257.708771,-1924.340942,1045.630249,
257.735901,-1924.321045,1045.640137,
257.791168,-1924.299805,1045.659790,
257.868286,-1924.284912,1045.652588,
257.913452,-1924.264526,1045.635620,
257.936371,-1924.244751,1045.629517,
257.987244,-1924.224121,1045.625488,
258.063873,-1924.220825,1045.615845,
258.107239,-1924.215332,1045.594238,
258.141235,-1924.206055,1045.591919,
258.190186,-1924.215088,1045.616455,
258.239655,-1924.192871,1045.616943,
258.298401,-1924.158081,1045.602295,
258.357605,-1924.151855,1045.610962,
258.397430,-1924.146606,1045.635376,
258.435303,-1924.112793,1045.650024,
258.484344,-1924.061401,1045.682007,
258.536316,-1924.012085,1045.709473,
258.591675,-1923.993530,1045.721069,
258.633911,-1923.989014,1045.750000,
258.661896,-1923.936401,1045.760376,
258.700104,-1923.899658,1045.762695,
258.759918,-1923.909302,1045.787964,
258.794342,-1923.898560,1045.794067,
258.790833,-1923.884033,1045.780151,
258.797455,-1923.873169,1045.790771,
258.830933,-1923.861450,1045.822266,
258.872742,-1923.854980,1045.852783,
258.900726,-1923.826416,1045.859009,
258.926422,-1923.809082,1045.854004,
258.950958,-1923.774170,1045.839966,
258.971100,-1923.743286,1045.837891,
258.985199,-1923.707886,1045.834595,
258.968597,-1923.673828,1045.809448,
258.966461,-1923.653076,1045.804443,
259.009796,-1923.619019,1045.817505,
259.047882,-1923.574707,1045.818359,
259.039093,-1923.515381,1045.828491,
259.041565,-1923.439087,1045.836426,
259.078491,-1923.381226,1045.833740,
259.104095,-1923.335815,1045.850708,
259.092865,-1923.276489,1045.878662,
259.085907,-1923.189453,1045.889893,
259.093933,-1923.099121,1045.901001,
259.111481,-1923.026978,1045.907837,
259.116852,-1922.958618,1045.901489,
259.097351,-1922.888184,1045.904053,
259.067657,-1922.788208,1045.894897,
259.057129,-1922.675537,1045.884888,
259.071991,-1922.584229,1045.893555,
259.047119,-1922.487183,1045.898804,
258.988678,-1922.393433,1045.894775,
258.951874,-1922.282471,1045.880371,
258.930939,-1922.160889,1045.892822,
258.922119,-1922.040771,1045.907959,
258.909546,-1921.926636,1045.914185,
258.869690,-1921.790527,1045.916138,
258.835205,-1921.651245,1045.912231,
258.805817,-1921.529053,1045.923462,
258.763245,-1921.420288,1045.918091,
258.717316,-1921.329224,1045.899902,
258.663422,-1921.227417,1045.886475,
258.620056,-1921.143433,1045.876831,
258.591095,-1921.057251,1045.876709,
258.536591,-1920.969849,1045.889893,
258.463226,-1920.889526,1045.921753,
258.374847,-1920.792480,1045.939819,
258.279388,-1920.710205,1045.967163,
258.176208,-1920.649048,1046.026123,
258.044891,-1920.538086,1046.056396,
257.888184,-1920.411377,1046.058105,
257.722443,-1920.308838,1046.077271,
257.495117,-1920.231445,1046.108643,
257.212555,-1920.144775,1046.145874,
256.901550,-1920.038330,1046.182007,
256.555695,-1919.945679,1046.221924,
256.176758,-1919.853516,1046.262573,
255.758606,-1919.731812,1046.299683,
255.269974,-1919.580566,1046.322144,
254.715973,-1919.401489,1046.320801,
254.112289,-1919.202148,1046.357910,
253.456161,-1918.958984,1046.435303,
252.761063,-1918.661865,1046.499023,
252.009689,-1918.359009,1046.552734,
251.198135,-1918.009277,1046.617676,
250.360733,-1917.606201,1046.666138,
249.469635,-1917.187256,1046.691284,
248.467255,-1916.755859,1046.756226,
247.392715,-1916.309204,1046.823730,
246.290222,-1915.825684,1046.849854,
245.151154,-1915.288330,1046.867920,
243.942719,-1914.769043,1046.908081,
242.653717,-1914.227539,1046.941284,
241.316864,-1913.663574,1046.974976,
239.940964,-1913.082642,1047.010376,
238.520569,-1912.494751,1047.001953,
237.058716,-1911.895142,1046.960205,
235.520004,-1911.254272,1046.891724,
233.930573,-1910.578003,1046.805298,
232.290237,-1909.864746,1046.728516,
230.588394,-1909.088623,1046.637329,
228.865662,-1908.305786,1046.519775,
227.078613,-1907.544678,1046.431030,
225.218094,-1906.733276,1046.305054,
223.350815,-1905.813110,1046.079956,
221.449783,-1904.856201,1045.770630,
219.496964,-1903.964844,1045.447266,
217.536499,-1903.127197,1045.163330,
215.570984,-1902.309692,1044.855835,
213.605453,-1901.542114,1044.475830,
211.593185,-1900.839966,1044.042358,
209.499054,-1900.202515,1043.598511,
207.326477,-1899.666992,1043.165649,
205.086792,-1899.211426,1042.713379,
202.781662,-1898.817383,1042.277100,
200.442078,-1898.446899,1041.876343,
198.044067,-1898.108032,1041.496826,
195.606598,-1897.767944,1041.145020,
193.250320,-1897.392334,1040.822021,
191.005249,-1896.970093,1040.500366,
188.858765,-1896.461792,1040.127808,
186.852890,-1895.911377,1039.698975,
185.021652,-1895.273193,1039.267822,
183.306137,-1894.544434,1038.848145,
181.737442,-1893.690674,1038.399048,
180.314056,-1892.703003,1037.922729,
179.036209,-1891.612427,1037.437744,
177.956482,-1890.410400,1036.931152,
177.018143,-1889.048828,1036.450928,
176.242950,-1887.530762,1036.050415,
175.611252,-1885.955322,1035.716187,
175.048325,-1884.317383,1035.461914,
174.558716,-1882.532104,1035.304199,
174.124512,-1880.686279,1035.249146,
173.747101,-1878.854004,1035.243164,
173.397385,-1876.974487,1035.249023,
173.023972,-1875.028564,1035.267700,
172.684814,-1873.067383,1035.282471,
172.408768,-1871.088745,1035.269043,
172.184845,-1869.038452,1035.225464,
172.009659,-1866.911133,1035.150635,
171.899841,-1864.739136,1035.029785,
171.865936,-1862.495117,1034.820313,
171.871658,-1860.231812,1034.550049,
171.887497,-1857.942383,1034.251709,
171.944519,-1855.584229,1033.923584,
172.097809,-1853.153442,1033.538208,
172.379318,-1850.613037,1033.077881,
172.727951,-1847.929688,1032.593750,
173.102188,-1845.143066,1032.091187,
173.534882,-1842.321899,1031.614746,
174.062500,-1839.471558,1031.165771,
174.694534,-1836.503418,1030.674927,
175.477921,-1833.347168,1030.112183,
176.386246,-1829.989014,1029.528931,
177.350586,-1826.465576,1028.916992,
178.423767,-1822.773071,1028.282837,
179.597961,-1818.911499,1027.672119,
180.881241,-1814.889038,1027.069458,
182.246964,-1810.731934,1026.444702,
183.672134,-1806.389648,1025.773071,
185.226044,-1801.833008,1025.111084,
186.948746,-1797.083130,1024.453491,
188.818665,-1792.121826,1023.752869,
190.751389,-1786.951294,1022.989868,
192.733917,-1781.675415,1022.237793,
194.749390,-1776.299805,1021.531921,
196.774384,-1770.737305,1020.784546,
198.827667,-1765.069824,1020.018005,
200.958588,-1759.327515,1019.301025,
203.194626,-1753.431763,1018.584717,
205.483032,-1747.445190,1017.845032,
207.833511,-1741.483765,1017.130981,
210.250565,-1735.604980,1016.629883,
212.545074,-1729.693481,1016.433228,
214.579620,-1723.728882,1016.436279,
216.445663,-1717.897095,1016.636841,
218.197464,-1712.260864,1017.080688,
219.833710,-1706.709839,1017.774231,
221.328461,-1701.247192,1018.795166,
222.684509,-1695.869141,1020.126770,
223.959564,-1690.450195,1021.511047,
225.296631,-1684.939819,1022.790771,
226.871292,-1679.383911,1023.999084,
228.788757,-1673.805908,1025.175049,
231.049850,-1668.130859,1026.283936,
233.595016,-1662.395630,1027.351440,
236.337463,-1656.657471,1028.407471,
239.193222,-1651.007080,1029.408081,
242.096375,-1645.481323,1030.287109,
244.929169,-1640.129517,1031.048462,
247.663834,-1634.993408,1031.735718,
250.273651,-1630.087280,1032.339722,
252.681961,-1625.413330,1032.827637,
254.791138,-1620.975342,1033.220581,
256.628662,-1616.762695,1033.527954,
258.339630,-1612.780151,1033.764160,
259.937225,-1608.952148,1033.887573,
261.396606,-1605.233643,1033.932983,
262.794647,-1601.622925,1033.985840,
264.200104,-1598.106201,1034.079956,
265.607513,-1594.588501,1034.232178,
266.904480,-1591.095825,1034.478149,
268.156738,-1587.678711,1034.801147,
269.360474,-1584.324829,1035.189697,
270.383728,-1581.035034,1035.617432,
271.320587,-1577.782104,1036.045776,
272.303833,-1574.601563,1036.506836,
273.253510,-1571.419556,1036.929688,
274.084259,-1568.226929,1037.323242,
274.848602,-1565.132935,1037.773438,
275.547394,-1562.108887,1038.286133,
276.123657,-1559.092529,1038.847412,
276.585144,-1556.134888,1039.373169,
276.936676,-1553.345825,1039.931519,
277.094116,-1550.618652,1040.512695,
277.061432,-1547.872070,1041.041138,
276.890289,-1545.141113,1041.531250,
276.635315,-1542.486816,1041.972412,
276.243835,-1539.920044,1042.359009,
275.635773,-1537.374634,1042.666870,
274.789764,-1534.798584,1042.898193,
273.777618,-1532.251587,1043.006714,
272.615662,-1529.763550,1042.974487,
271.299988,-1527.287598,1042.833984,
269.910797,-1524.802124,1042.625000,
268.491028,-1522.359253,1042.381836,
267.043579,-1519.912720,1042.116089,
265.586487,-1517.446899,1041.840820,
264.199463,-1514.993896,1041.613892,
262.948669,-1512.565918,1041.482666,
261.832092,-1510.234741,1041.432251,
260.882538,-1507.913452,1041.438599,
260.125580,-1505.502441,1041.489990,
259.423950,-1503.019409,1041.557739,
258.684937,-1500.498901,1041.667603,
257.849487,-1497.997070,1041.803467,
256.846497,-1495.595947,1041.904907,
255.706421,-1493.261719,1041.943970,
254.475128,-1491.015869,1041.941406,
253.194992,-1488.916870,1041.916504,
251.916763,-1486.962402,1041.848877,
250.668640,-1485.132690,1041.724854,
249.471100,-1483.413574,1041.590210,
248.311111,-1481.833862,1041.461182,
247.156464,-1480.357422,1041.291504,
246.002274,-1478.940430,1041.049805,
244.909805,-1477.644287,1040.794312,
243.864838,-1476.438843,1040.601318,
242.833633,-1475.250732,1040.431396,
241.881073,-1474.123535,1040.269775,
240.981216,-1473.057373,1040.145874,
240.083893,-1472.026733,1040.028320,
239.222290,-1471.035767,1039.927734,
238.436554,-1470.088745,1039.864380,
237.762573,-1469.227051,1039.848145,
237.170456,-1468.388550,1039.877441,
236.659851,-1467.559692,1039.890137,
236.243683,-1466.834106,1039.889648,
235.888779,-1466.177368,1039.898193,
235.609894,-1465.516235,1039.894165,
235.424606,-1464.899780,1039.870972,
235.286682,-1464.351929,1039.866577,
235.213364,-1463.819214,1039.860718,
235.263260,-1463.323975,1039.839600,
235.406845,-1462.868042,1039.791138,
235.613159,-1462.427856,1039.686523,
235.900009,-1462.063965,1039.541626,
236.248169,-1461.806641,1039.405151,
236.623184,-1461.659302,1039.325928,
237.043655,-1461.659912,1039.280396,
237.520279,-1461.769287,1039.263184,
238.097336,-1461.976563,1039.292725,
238.795441,-1462.314209,1039.348633,
239.586502,-1462.806274,1039.425781,
240.449982,-1463.412354,1039.520264,
241.405594,-1464.111450,1039.597656,
242.417831,-1464.953735,1039.641602,
243.488586,-1465.967163,1039.664917,
244.692795,-1467.154907,1039.671265,
246.049393,-1468.486206,1039.679688,
247.500000,-1469.868164,1039.634277,
249.015915,-1471.348267,1039.556030,
250.649033,-1472.968506,1039.450073,
252.411484,-1474.664917,1039.309326,
254.304916,-1476.486206,1039.198242,
256.307922,-1478.410522,1039.088623,
258.370789,-1480.408813,1038.985596,
260.511353,-1482.459473,1038.909424,
262.776428,-1484.572021,1038.886353,
265.180389,-1486.770386,1038.929565,
267.725769,-1488.969727,1038.999146,
270.357971,-1491.175171,1039.142456,
273.041351,-1493.465820,1039.396118,
275.793457,-1495.742188,1039.674316,
278.647980,-1497.963867,1039.968262,
281.523285,-1500.211548,1040.327881,
284.366364,-1502.519165,1040.713501,
287.242432,-1504.833008,1041.011475,
290.063416,-1507.073364,1041.188843,
292.750366,-1509.199097,1041.227661,
295.332062,-1511.296387,1041.132202,
297.880005,-1513.562256,1041.023315,
300.315887,-1515.910278,1040.888428,
302.575165,-1518.229004,1040.660278,
304.716309,-1520.533813,1040.377075,
306.755310,-1522.823364,1040.106812,
308.701752,-1525.047485,1039.812378,
310.502991,-1527.215332,1039.485596,
312.197205,-1529.333008,1039.179443,
313.820984,-1531.408447,1038.900024,
315.322815,-1533.420288,1038.643066,
316.745361,-1535.337036,1038.380371,
318.107666,-1537.153564,1038.146362,
319.404541,-1538.878418,1037.946533,
320.599731,-1540.511719,1037.752197,
321.753845,-1542.056519,1037.578613,
322.919952,-1543.516357,1037.467285,
324.020782,-1544.899780,1037.408936,
325.025696,-1546.192505,1037.358276,
326.019409,-1547.479614,1037.346924,
326.995331,-1548.741577,1037.355713,
327.912415,-1549.925171,1037.375854,
328.796051,-1551.026611,1037.412842,
329.656494,-1552.110474,1037.423706,
330.467346,-1553.183960,1037.375366,
331.276337,-1554.294067,1037.282959,
332.080505,-1555.439575,1037.169189,
332.842133,-1556.549805,1036.995117,
333.580688,-1557.749268,1036.738892,
334.304810,-1559.043579,1036.409912,
334.962128,-1560.398926,1036.034058,
335.547272,-1561.889526,1035.613037,
336.072632,-1563.426636,1035.125488,
336.557404,-1565.013916,1034.665039,
336.918793,-1566.625610,1034.129883,
337.176117,-1568.285034,1033.526978,
337.414948,-1570.062988,1032.932861,
337.610626,-1571.953125,1032.321899,
337.761688,-1573.926270,1031.647461,
337.845520,-1575.953247,1030.938843,
337.845215,-1578.081055,1030.266235,
337.788757,-1580.341553,1029.616943,
337.675049,-1582.629883,1028.961548,
337.493835,-1584.961426,1028.288940,
337.228851,-1587.436035,1027.634155,
336.870911,-1590.008545,1026.978271,
336.450562,-1592.712524,1026.303833,
335.939819,-1595.536011,1025.587036,
335.309906,-1598.447510,1024.829102,
334.597839,-1601.530640,1024.035278,
333.796967,-1604.789063,1023.166321,
332.838013,-1608.174805,1022.255432,
331.757751,-1611.743042,1021.334290,
330.665009,-1615.471069,1020.323425,
329.521088,-1619.382568,1019.245544,
328.280273,-1623.542358,1018.174866,
326.986359,-1627.871704,1017.042542,
325.657745,-1632.331177,1015.785706,
324.266296,-1636.960327,1014.462708,
322.877319,-1641.687256,1013.095398,
321.560028,-1646.470337,1011.675110,
320.338776,-1651.402222,1010.282104,
319.134125,-1656.275269,1008.861206,
317.947205,-1660.969604,1007.478699,
316.921753,-1665.698364,1006.225891,
315.987549,-1670.443359,1005.121765,
315.080353,-1675.102295,1004.078979,
314.228241,-1679.663208,1003.034119,
313.403137,-1684.198242,1002.058777,
312.636597,-1688.722290,1001.176331,
311.994934,-1693.140869,1000.315491,
311.522766,-1697.428223,999.454651,
311.164917,-1701.625488,998.613647,
310.875702,-1705.813477,997.860413,
310.590088,-1710.001099,997.223877,
310.165955,-1714.114624,996.662231,
309.590515,-1718.235718,996.221802,
308.903778,-1722.365967,995.875793,
308.133087,-1726.410034,995.593994,
307.374939,-1730.242676,995.365356,
306.714142,-1733.810791,995.148682,
306.115051,-1737.122192,994.941833,
305.493713,-1740.195313,994.716431,
304.876984,-1743.036011,994.495117,
304.337402,-1745.628662,994.319397,
303.907227,-1747.952759,994.212708,
303.554688,-1750.027588,994.249756,
303.258942,-1751.765991,994.344482,
303.099915,-1753.246216,994.483215,
302.982910,-1754.401855,994.628113,
302.902466,-1755.330933,994.839172,
302.867676,-1756.079590,995.100586,
302.903076,-1756.667236,995.353027,
303.042694,-1757.138062,995.580750,
303.281189,-1757.374146,995.756592,
303.610229,-1757.306030,995.845703,
303.983307,-1756.986450,995.901794,
304.466858,-1756.481812,995.952576,
305.048737,-1755.750610,995.989380,
305.637390,-1754.812256,996.031677,
306.263062,-1753.675781,996.067322,
306.952209,-1752.327637,996.076538,
307.650970,-1750.722656,996.069885,
308.363922,-1748.890625,996.070435,
309.091888,-1746.874023,996.076477,
309.817169,-1744.636230,996.018982,
310.588745,-1742.233032,995.937927,
311.454987,-1739.756592,995.896057,
312.399658,-1737.175049,995.867676,
313.366791,-1734.465088,995.820068,
314.392517,-1731.739258,995.859070,
315.419098,-1729.110229,996.052246,
316.367523,-1726.555664,996.273804,
317.236969,-1724.064209,996.525940,
318.065948,-1721.519043,996.846924,
318.948120,-1718.821411,997.191223,
319.872833,-1715.995850,997.526733,
320.756409,-1713.011597,997.793030,
321.723297,-1709.894043,997.943359,
322.850891,-1706.692139,998.005066,
324.048157,-1703.356934,998.045288,
325.248138,-1699.771729,998.072998,
326.583893,-1696.072632,998.072021,
328.079376,-1692.452515,998.106628,
329.576172,-1688.760132,998.184265,
331.093658,-1684.916504,998.250977,
332.654083,-1681.083740,998.357544,
334.240479,-1677.322021,998.523010,
335.760010,-1673.547363,998.731750,
337.260223,-1669.784790,998.950623,
338.769348,-1666.168335,999.148804,
340.171906,-1662.714355,999.336914,
341.452179,-1659.283447,999.358582,
342.621307,-1656.062744,999.324890,
343.670563,-1653.139771,999.269348,
344.602844,-1650.460205,999.140747,
345.410217,-1647.983032,998.896790,
346.096619,-1645.688965,998.550232,
346.635620,-1643.576660,998.189575,
347.022827,-1641.691895,997.864807,
347.291656,-1640.061523,997.549377,
347.420715,-1638.693359,997.228455,
347.377930,-1637.533936,996.860901,
347.184998,-1636.576050,996.426025,
346.875641,-1635.874390,995.943604,
346.409119,-1635.368896,995.460388,
345.805664,-1635.030029,994.982361,
345.088776,-1634.929443,994.480530,
344.265625,-1635.093262,993.941528,
343.357666,-1635.436768,993.372192,
342.404297,-1635.927612,992.777161,
341.411133,-1636.613525,992.173950,
340.415619,-1637.516724,991.593384,
339.362885,-1638.616455,991.060669,
338.244232,-1639.886353,990.564148,
337.120178,-1641.277710,990.123352,
335.985321,-1642.737427,989.772339,
334.765900,-1644.296387,989.504639,
333.439636,-1646.004639,989.344849,
332.087006,-1647.817993,989.286682,
330.760071,-1649.752930,989.299744,
329.372894,-1651.828003,989.398865,
327.895416,-1654.017944,989.643433,
326.410095,-1656.414795,990.025146,
324.898285,-1658.935913,990.475525,
323.322876,-1661.504028,991.007080,
321.693268,-1664.039673,991.658325,
320.005798,-1666.543457,992.398315,
318.297821,-1669.017578,993.131958,
316.538666,-1671.340698,993.772217,
314.795319,-1673.385498,994.286621,
313.177399,-1675.182983,994.775391,
311.681030,-1676.765381,995.217285,
310.254425,-1678.066162,995.539856,
308.929504,-1679.073975,995.830444,
307.702881,-1679.841309,996.146118,
306.615662,-1680.352783,996.432495,
305.711731,-1680.545532,996.671509,
304.922913,-1680.400146,996.892273,
304.204376,-1680.043701,997.066956,
303.620270,-1679.524048,997.139771,
303.144562,-1678.814209,997.107056,
302.734985,-1677.952881,996.932983,
302.444366,-1676.914063,996.576172,
302.350342,-1675.645264,996.074280,
302.455902,-1674.241211,995.519409,
302.714478,-1672.734009,994.886536,
303.086151,-1671.085693,994.162292,
303.539551,-1669.372192,993.384705,
304.054443,-1667.558228,992.607239,
304.636261,-1665.660278,991.838196,
305.278900,-1663.724976,991.138977,
305.989960,-1661.787109,990.546814,
306.819916,-1659.941162,990.122192,
307.715576,-1658.273315,989.922729,
308.543030,-1656.852905,989.919556,
309.180145,-1655.658569,990.100708,
309.703491,-1654.475586,990.383118,
310.221130,-1653.244751,990.735168,
310.743896,-1651.988892,991.154114,
311.221436,-1650.670044,991.636902,
311.708923,-1649.268188,992.164612,
312.222809,-1647.936401,992.692017,
312.715698,-1646.704712,993.194702,
313.191223,-1645.551147,993.655823,
313.625580,-1644.526855,994.040283,
313.925446,-1643.698975,994.341858,
314.063843,-1643.101074,994.545227,
314.074768,-1642.771729,994.647522,
313.962799,-1642.632568,994.627380,
313.831757,-1642.663086,994.467407,
313.708374,-1642.914429,994.155334,
313.596832,-1643.358765,993.705872,
313.500427,-1643.900757,993.197144,
313.423096,-1644.519165,992.603943,
313.337250,-1645.196167,991.921997,
313.284241,-1645.905273,991.248291,
313.281342,-1646.628784,990.582581,
313.296204,-1647.372559,989.955933,
313.278870,-1648.176880,989.393250,
313.175415,-1649.021729,988.750061,
313.034027,-1649.888794,987.998230,
312.851288,-1650.798096,987.170715,
312.613739,-1651.810303,986.128052,
312.365967,-1652.886353,984.824890,
312.214874,-1653.966064,983.240356,
312.203125,-1655.038818,981.376770,
312.333069,-1656.041016,979.184387,
312.611481,-1656.928101,976.676331,
313.160889,-1657.663452,973.883789,
313.961304,-1658.219727,970.855652,
314.823151,-1658.692993,967.641724,
315.597260,-1659.234741,964.286011,
316.252289,-1659.791382,960.874084,
316.760437,-1660.207397,957.477600,
317.128967,-1660.393921,954.148010,
317.461456,-1660.298950,951.018494,
317.856537,-1659.826782,948.203186,
318.355347,-1658.895264,945.871338,
318.902008,-1657.425171,944.158875,
319.383789,-1655.477661,943.212891,
319.780792,-1653.109863,943.142273,
320.049194,-1650.257080,943.901550,
320.169739,-1646.879639,945.558716,
320.197693,-1643.205811,948.187866,
320.127411,-1639.367798,951.705200,
319.971405,-1635.416138,956.128296,
319.793549,-1631.616943,961.465271,
319.575287,-1628.128784,967.554138,
319.265656,-1625.035767,974.257446,
318.884216,-1622.493896,981.347351,
318.336182,-1620.661133,988.638062,
317.429993,-1619.489624,995.880798,
316.075714,-1618.783081,1002.723267,
314.389618,-1618.360107,1008.860535,
312.673340,-1618.063721,1014.043030,
311.254272,-1617.784668,1018.182007,
310.276337,-1617.432861,1021.183289,
309.694061,-1616.970703,1022.951660,
309.436157,-1616.444702,1023.448303,
309.455597,-1615.887573,1022.729431,
309.656921,-1615.334839,1020.882568,
309.986694,-1614.793457,1017.949646,
310.396179,-1614.316528,1013.852539,
310.921265,-1613.927368,1008.588989,
311.711700,-1613.586304,1002.375488,
312.869446,-1613.385986,995.467468,
314.349915,-1613.479614,987.954529,
315.972565,-1613.985229,979.980164,
317.454529,-1614.815308,971.860596,
318.565552,-1615.795288,964.122070,
319.233826,-1616.740601,957.318237,
319.508484,-1617.435791,951.700562,
319.660767,-1617.811523,947.095947,
319.854095,-1617.823486,943.399353,
320.001007,-1617.376587,940.796875,
320.039917,-1616.561768,939.383972,
320.005981,-1615.399902,939.161743,
319.897278,-1613.765137,940.186707,
319.711517,-1611.814575,942.540344,
319.534912,-1609.697876,946.258972,
319.354858,-1607.572388,951.320923,
319.038788,-1605.586304,957.621948,
318.636017,-1603.826782,964.904419,
318.160858,-1602.425049,972.976501,
317.473877,-1601.392700,981.554626,
316.511383,-1600.618164,990.271912,
315.301788,-1599.971802,998.897705,
313.893280,-1599.361572,1007.158081,
312.431732,-1598.696899,1014.773682,
311.037262,-1597.960571,1021.565430,
309.815735,-1597.144409,1027.452148,
308.900360,-1596.277710,1032.395020,
308.249298,-1595.447998,1036.306152,
307.750000,-1594.635376,1039.065674,
