11.868151,-1913.386230,86.162102,
11.896481,-1913.376343,86.155083,
11.876244,-1913.425781,86.218765,
11.867852,-1913.433472,86.241402,
11.858038,-1913.386841,86.169228,
11.848036,-1913.376709,86.158318,
11.837259,-1913.399048,86.165718,
11.851014,-1913.386108,86.204155,
11.860741,-1913.383789,86.183418,
11.888818,-1913.421875,86.216698,
11.880820,-1913.380127,86.144585,
11.879980,-1913.387329,86.147865,
11.905578,-1913.424683,86.202782,
11.879964,-1913.435791,86.214111,
11.862460,-1913.408447,86.177979,
11.873405,-1913.417725,86.193520,
11.880980,-1913.391724,86.132950,
11.872180,-1913.384766,86.141449,
11.864046,-1913.398438,86.183014,
11.908369,-1913.424805,86.172485,
11.908196,-1913.427734,86.163742,
11.871606,-1913.382813,86.180290,
11.872655,-1913.384888,86.187645,
11.928976,-1913.395874,86.165787,
11.909742,-1913.391235,86.176491,
11.896111,-1913.373169,86.151550,
11.915266,-1913.402344,86.170517,
11.921348,-1913.423706,86.176620,
11.918053,-1913.426758,86.170479,
11.923698,-1913.467896,86.225395,
11.912380,-1913.437622,86.215256,
11.928026,-1913.375122,86.195160,
11.899179,-1913.367920,86.152802,
11.861441,-1913.400269,86.181213,
11.876419,-1913.428955,86.223381,
11.869590,-1913.392578,86.182594,
11.868166,-1913.379517,86.162918,
11.857910,-1913.384766,86.146500,
11.861471,-1913.366821,86.135025,
11.902637,-1913.339722,86.146080,
11.902454,-1913.406128,86.227478,
11.869665,-1913.377686,86.168877,
11.888822,-1913.361328,86.133453,
11.884782,-1913.372803,86.139793,
11.857308,-1913.380005,86.097107,
11.840279,-1913.451538,86.139114,
11.872014,-1913.425171,86.148918,
11.913964,-1913.410889,86.156639,
11.908400,-1913.434937,86.171844,
11.905884,-1913.480835,86.212914,
11.916898,-1913.436646,86.186493,
11.874376,-1913.433105,86.215149,
11.900026,-1913.416504,86.148018,
11.925725,-1913.421387,86.139778,
11.909503,-1913.440308,86.178085,
11.908907,-1913.432007,86.148880,
11.918040,-1913.418945,86.121414,
11.911695,-1913.445801,86.122086,
11.867118,-1913.460815,86.119179,
11.897170,-1913.440552,86.141701,
11.900619,-1913.493408,86.188957,
11.880702,-1913.463501,86.156876,
11.864487,-1913.386841,86.107819,
11.903497,-1913.428467,86.139496,
11.926850,-1913.426270,86.185715,
11.915766,-1913.425171,86.211540,
11.925370,-1913.472534,86.244942,
11.892798,-1913.436157,86.229065,
11.893049,-1913.373291,86.169815,
11.906352,-1913.361816,86.150925,
11.879085,-1913.380005,86.226547,
11.873102,-1913.379517,86.215324,
11.882036,-1913.375000,86.197243,
11.892842,-1913.364868,86.173668,
11.895344,-1913.377563,86.181137,
11.895932,-1913.378784,86.199432,
11.871127,-1913.327515,86.155365,
11.812553,-1913.356323,86.195068,
11.708320,-1913.490723,86.369133,
11.826360,-1913.365479,86.224983,
11.845606,-1913.336304,86.174721,
11.845160,-1913.397949,86.210854,
11.897848,-1913.420288,86.238708,
11.878424,-1913.395020,86.176796,
11.878163,-1913.377197,86.158585,
11.872214,-1913.376465,86.156418,
11.853165,-1913.382568,86.150475,
11.852471,-1913.421143,86.179802,
11.839672,-1913.474121,86.272774,
11.839188,-1913.416382,86.195251,
11.883007,-1913.373291,86.134644,
11.891315,-1913.372803,86.132805,
11.885377,-1913.361694,86.125732,
11.875480,-1913.356567,86.138054,
11.870731,-1913.369995,86.129570,
11.863257,-1913.390625,86.153046,
11.858291,-1913.405640,86.159859,
11.879189,-1913.388062,86.163727,
11.866435,-1913.382935,86.156776,
11.868347,-1913.382568,86.141357,
11.883592,-1913.379272,86.181412,
11.830378,-1913.444214,86.204765,
11.818676,-1913.439331,86.158859,
11.869363,-1913.429321,86.172081,
11.847852,-1913.431885,86.187874,
11.903236,-1913.421509,86.169907,
11.891191,-1913.378906,86.135307,
11.886901,-1913.407471,86.166267,
11.890349,-1913.433838,86.190773,
11.879310,-1913.438599,86.192726,
11.846543,-1913.462646,86.239723,
11.811273,-1913.435181,86.234238,
11.837684,-1913.402222,86.182114,
11.875076,-1913.399414,86.135063,
11.876311,-1913.393188,86.153404,
11.843330,-1913.410767,86.154854,
11.825712,-1913.425171,86.175224,
11.815351,-1913.426147,86.179367,
11.819327,-1913.419434,86.176537,
11.809929,-1913.419922,86.179123,
11.834249,-1913.401978,86.162796,
11.829768,-1913.406860,86.155632,
11.848490,-1913.411743,86.131042,
11.860695,-1913.403809,86.122726,
11.847430,-1913.390259,86.139732,
11.867615,-1913.462280,86.206207,
11.848423,-1913.462158,86.227776,
11.854529,-1913.419189,86.186325,
11.867235,-1913.446411,86.211174,
11.855297,-1913.411255,86.162804,
11.825330,-1913.425415,86.181564,
11.850766,-1913.379272,86.137337,
11.862416,-1913.371704,86.140854,
11.821294,-1913.426758,86.177063,
11.830585,-1913.462891,86.227272,
11.831949,-1913.410400,86.158363,
11.798173,-1913.413574,86.127716,
11.808011,-1913.424072,86.142708,
11.833553,-1913.447632,86.178116,
11.820137,-1913.431519,86.157265,
11.854290,-1913.421997,86.197472,
11.829038,-1913.414429,86.139160,
11.820121,-1913.416870,86.124222,
11.837311,-1913.415405,86.150627,
11.827650,-1913.425049,86.151863,
11.847484,-1913.404785,86.172302,
11.843911,-1913.399780,86.138474,
11.833019,-1913.411133,86.136772,
11.846910,-1913.377197,86.101952,
11.841030,-1913.386475,86.116272,
11.838434,-1913.395264,86.135696,
11.825779,-1913.460449,86.194641,
11.824576,-1913.410767,86.155159,
11.831953,-1913.389282,86.114601,
11.827101,-1913.406860,86.129677,
11.831491,-1913.389893,86.111832,
11.822894,-1913.412476,86.103798,
11.828181,-1913.401367,86.116844,
11.850475,-1913.410522,86.136536,
11.864920,-1913.397949,86.136581,
11.817571,-1913.424316,86.162682,
11.792864,-1913.427856,86.141876,
11.815111,-1913.423950,86.124016,
11.857818,-1913.447510,86.116821,
11.841813,-1913.434082,86.111465,
11.868317,-1913.435547,86.122375,
11.842762,-1913.422974,86.148384,
11.847858,-1913.395264,86.119469,
11.838854,-1913.401611,86.115623,
11.835870,-1913.452637,86.130592,
11.889916,-1913.428711,86.144508,
11.879237,-1913.429199,86.143570,
11.847865,-1913.468994,86.123573,
11.908669,-1913.442261,86.112366,
11.893531,-1913.425415,86.126839,
11.829660,-1913.441895,86.121361,
11.862277,-1913.465698,86.130074,
11.861788,-1913.402588,86.089493,
11.885095,-1913.477539,86.200043,
11.858751,-1913.469849,86.196678,
11.825843,-1913.413940,86.162697,
11.858601,-1913.432983,86.173035,
11.836196,-1913.479248,86.188202,
11.872351,-1913.427368,86.155464,
11.868193,-1913.439941,86.147713,
11.866283,-1913.463867,86.156433,
11.863296,-1913.435181,86.124916,
11.870447,-1913.453613,86.130333,
11.888869,-1913.446411,86.109444,
11.851563,-1913.469849,86.152908,
11.869632,-1913.509644,86.223724,
11.848579,-1913.473389,86.188133,
11.846609,-1913.467407,86.189827,
11.856849,-1913.474854,86.212494,
11.861264,-1913.471802,86.193985,
11.863486,-1913.463745,86.155083,
11.859578,-1913.468018,86.187477,
11.890970,-1913.467285,86.221596,
11.881392,-1913.495239,86.258949,
11.875628,-1913.464966,86.179321,
11.891834,-1913.437378,86.179420,
11.903852,-1913.437988,86.158546,
11.881649,-1913.460205,86.153053,
11.888867,-1913.460205,86.152481,
11.870595,-1913.458130,86.116829,
11.876819,-1913.472656,86.114204,
11.863418,-1913.481201,86.182152,
11.852708,-1913.483643,86.201714,
11.900001,-1913.461548,86.183304,
11.892867,-1913.487549,86.179176,
11.856834,-1913.466431,86.152260,
11.847786,-1913.466553,86.146469,
11.859730,-1913.478760,86.109207,
11.873251,-1913.486816,86.104866,
11.868806,-1913.495117,86.140099,
11.863633,-1913.495239,86.115082,
