425.112152,-1866.860107,869.723572,
425.463043,-1867.479370,870.033081,
425.202301,-1867.008789,869.727600,
425.396515,-1867.308838,869.827148,
425.554626,-1867.659424,870.005066,
425.502167,-1867.718140,869.979675,
425.390778,-1867.656006,869.896057,
425.385986,-1867.766235,869.921692,
425.401154,-1867.970337,869.968689,
425.292786,-1867.956787,869.875549,
425.152924,-1868.020996,869.819031,
425.111389,-1868.242310,869.862671,
425.106293,-1868.458130,869.887878,
425.097809,-1868.601807,869.882385,
425.069519,-1868.759155,869.887817,
425.003174,-1868.817993,869.802307,
424.952393,-1868.799561,869.725708,
424.972778,-1868.841797,869.682617,
424.944702,-1868.801392,869.584656,
424.961273,-1868.827515,869.544556,
425.014954,-1868.915771,869.577576,
425.069824,-1868.940674,869.542908,
425.137970,-1868.959961,869.559326,
425.245087,-1869.058472,869.614563,
425.278656,-1868.983032,869.606934,
425.330597,-1868.828247,869.556702,
425.507538,-1869.020630,869.610962,
425.532715,-1868.941528,869.564087,
425.511719,-1868.791260,869.522217,
425.666351,-1868.918945,869.592529,
425.725861,-1868.971436,869.622803,
425.732391,-1868.969849,869.635559,
425.824860,-1868.986572,869.622009,
425.872253,-1869.031738,869.577820,
425.808136,-1869.093750,869.575684,
425.805115,-1869.196533,869.589844,
425.747223,-1869.155273,869.527832,
425.693542,-1869.133057,869.434143,
425.653748,-1869.201538,869.419434,
425.569458,-1869.220337,869.387878,
425.514221,-1869.263428,869.349182,
425.504089,-1869.347412,869.328552,
425.466919,-1869.302856,869.306152,
425.441345,-1869.272095,869.312622,
425.406464,-1869.235474,869.302063,
425.422333,-1869.243042,869.289124,
425.465973,-1869.241333,869.289001,
425.489716,-1869.243530,869.222717,
425.491394,-1869.184814,869.186951,
425.524200,-1869.198730,869.249573,
425.607422,-1869.191162,869.281799,
425.645203,-1869.104736,869.312317,
425.624756,-1868.952881,869.277893,
425.688568,-1868.856812,869.283569,
425.746033,-1868.712158,869.280701,
425.738556,-1868.567993,869.224854,
425.785706,-1868.451538,869.206848,
425.842804,-1868.400269,869.215820,
425.828033,-1868.220947,869.195007,
