427.848572,-1879.488159,865.532837,
427.884705,-1879.526978,865.516174,
427.896545,-1879.569946,865.527039,
427.901978,-1879.653564,865.551636,
427.877197,-1879.641479,865.514221,
427.850098,-1879.601929,865.478210,
427.847076,-1879.598511,865.470947,
427.851685,-1879.605835,865.447388,
427.873871,-1879.629761,865.418091,
427.885132,-1879.661743,865.416260,
427.898682,-1879.687256,865.431091,
427.939209,-1879.717285,865.442749,
427.938812,-1879.726807,865.441040,
427.910278,-1879.747437,865.441284,
427.912994,-1879.796875,865.447327,
427.917633,-1879.878296,865.463501,
427.897858,-1879.896606,865.458984,
427.859161,-1879.856445,865.393677,
427.833160,-1879.873901,865.318848,
427.814819,-1879.912964,865.298462,
427.800476,-1879.988037,865.326843,
427.769958,-1880.067505,865.321106,
427.747650,-1880.124268,865.289917,
427.787323,-1880.193726,865.274902,
427.824127,-1880.243530,865.290527,
427.809753,-1880.222656,865.270447,
427.770660,-1880.185059,865.209900,
427.753906,-1880.205811,865.184448,
427.772522,-1880.257446,865.201965,
427.790710,-1880.296387,865.218689,
427.809235,-1880.350830,865.241943,
427.814148,-1880.413330,865.247864,
427.828644,-1880.456543,865.221802,
427.837921,-1880.494995,865.210510,
427.822998,-1880.529663,865.210205,
427.812622,-1880.556885,865.206787,
427.796722,-1880.595825,865.215881,
427.777985,-1880.599121,865.208984,
427.760681,-1880.558105,865.194336,
427.776123,-1880.586182,865.230530,
427.784851,-1880.617554,865.257080,
427.802856,-1880.614624,865.252625,
427.877655,-1880.645020,865.259033,
427.930664,-1880.650391,865.235413,
427.950317,-1880.602783,865.190735,
427.953400,-1880.605103,865.191040,
427.959930,-1880.610840,865.175659,
427.984650,-1880.545410,865.123596,
428.001892,-1880.475952,865.048157,
427.961670,-1880.396973,864.974182,
427.912506,-1880.280640,864.899231,
427.871582,-1880.216553,864.834167,
427.801025,-1880.136108,864.761658,
427.700195,-1880.007324,864.655762,
427.604126,-1879.918213,864.591248,
427.474701,-1879.850342,864.577148,
427.330353,-1879.722778,864.535339,
427.213928,-1879.565918,864.519043,
427.081665,-1879.426514,864.536682,
426.906738,-1879.303589,864.521851,
426.750977,-1879.194214,864.501038,
426.614990,-1879.114258,864.527893,
426.535645,-1879.065552,864.584900,
426.403992,-1878.978394,864.632507,
426.191101,-1878.838257,864.688110,
425.915894,-1878.637085,864.714905,
425.571960,-1878.393433,864.675110,
425.185913,-1878.234131,864.671997,
424.782562,-1878.166504,864.771667,
424.377655,-1878.045166,864.843018,
424.026978,-1877.985474,864.921936,
423.644440,-1877.915283,865.014832,
423.179352,-1877.716064,865.044922,
422.706207,-1877.569336,865.143982,
422.257477,-1877.517944,865.313110,
421.725891,-1877.387085,865.440796,
420.993683,-1877.014526,865.507629,
420.240875,-1876.667358,865.604187,
419.594238,-1876.443359,865.736328,
418.964508,-1876.182617,865.863037,
418.200562,-1875.817017,865.987793,
417.350952,-1875.388550,866.105896,
416.457703,-1874.892822,866.216980,
415.566101,-1874.388672,866.388428,
414.652740,-1873.774048,866.525879,
413.751038,-1873.084106,866.679565,
412.813416,-1872.353149,866.832275,
411.817352,-1871.541138,866.948792,
410.729218,-1870.561523,867.020386,
409.607269,-1869.510864,867.075317,
408.500122,-1868.455933,867.180054,
407.391541,-1867.326172,867.292664,
406.274841,-1866.085693,867.372192,
405.109222,-1864.717529,867.367126,
403.941040,-1863.398804,867.389832,
402.764771,-1862.048218,867.447998,
401.360901,-1860.265137,867.291443,
400.042725,-1858.665771,867.184509,
398.761078,-1857.288330,867.186646,
397.278656,-1855.658813,867.028992,
395.967590,-1854.333984,866.963013,
394.518585,-1852.933838,866.906677,
392.870178,-1851.432739,866.791077,
391.287231,-1850.095459,866.646240,
389.795197,-1848.867676,866.534851,
388.218903,-1847.601563,866.399048,
386.521149,-1846.268433,866.123657,
384.747040,-1844.971558,865.780945,
382.932190,-1843.725952,865.457397,
381.164825,-1842.552246,865.171082,
379.472656,-1841.376831,864.926880,
377.867340,-1840.204224,864.781128,
376.255829,-1838.994873,864.716858,
374.723083,-1837.826538,864.718933,
373.262268,-1836.750122,864.790161,
371.810120,-1835.687378,864.881836,
370.456421,-1834.646606,864.982483,
369.206451,-1833.655151,865.062439,
368.031860,-1832.653809,865.083496,
367.031433,-1831.702026,865.101868,
366.134369,-1830.755981,865.123901,
365.289429,-1829.760498,865.105652,
364.602905,-1828.778320,865.081421,
364.065430,-1827.821899,865.093689,
363.592621,-1826.802002,865.147766,
363.175568,-1825.706665,865.208374,
362.897614,-1824.612671,865.293823,
362.725403,-1823.488281,865.448120,
362.641388,-1822.294189,865.626953,
362.645050,-1820.995605,865.749939,
362.714813,-1819.618042,865.802002,
362.847260,-1818.174683,865.799561,
362.976807,-1816.671631,865.754211,
363.121460,-1815.049316,865.648560,
363.288208,-1813.366699,865.486450,
363.443451,-1811.548828,865.238770,
363.551270,-1809.635010,864.946350,
363.706207,-1807.656860,864.597717,
363.882935,-1805.578613,864.200989,
363.986694,-1803.366089,863.761230,
364.105927,-1801.060181,863.267029,
364.276672,-1798.649048,862.695801,
364.472809,-1796.052856,862.055359,
364.787170,-1793.365356,861.421753,
365.166748,-1790.579102,860.781677,
365.488251,-1787.592285,860.101807,
365.873871,-1784.412964,859.400574,
366.343201,-1781.136841,858.669800,
366.849121,-1777.744263,857.916504,
367.396118,-1774.145874,857.146790,
367.977692,-1770.397705,856.357605,
368.544098,-1766.497681,855.588013,
369.210052,-1762.427002,854.797668,
369.991608,-1758.234741,853.959167,
370.820679,-1753.891968,853.119141,
371.751801,-1749.333618,852.306702,
372.761688,-1744.544556,851.464478,
373.930664,-1739.597168,850.607483,
375.199219,-1734.474243,849.791321,
376.508026,-1729.087524,848.965027,
377.949188,-1723.463257,848.057434,
379.531281,-1717.677490,847.119141,
381.219910,-1711.658936,846.198303,
383.002625,-1705.408936,845.255798,
384.864502,-1699.007080,844.252991,
386.827698,-1692.469727,843.261841,
388.857056,-1685.816895,842.297485,
390.920685,-1679.063721,841.328674,
393.049347,-1672.165771,840.360840,
395.257416,-1665.095459,839.457336,
397.579529,-1657.869507,838.672974,
399.922150,-1650.560181,838.034485,
402.226837,-1643.169800,837.625061,
404.549103,-1635.678101,837.379700,
406.865326,-1628.122192,837.307190,
409.205231,-1620.568359,837.493896,
411.676727,-1613.066650,837.973389,
414.223358,-1605.706909,838.716125,
416.733826,-1598.486206,839.607300,
419.106506,-1591.187500,840.575256,
421.248352,-1583.572998,841.494141,
423.207703,-1575.906860,842.377380,
425.311584,-1568.734131,843.358887,
427.523590,-1561.891235,844.344299,
429.736481,-1555.177490,845.283325,
431.899414,-1548.545044,846.162781,
434.016998,-1542.083618,846.979858,
436.109985,-1535.782227,847.755249,
438.167389,-1529.686279,848.463196,
440.197784,-1523.761230,849.035217,
442.215454,-1517.962646,849.511169,
444.206116,-1512.242798,849.884949,
446.216187,-1506.637451,850.119934,
448.254272,-1501.193970,850.207520,
450.339081,-1495.861206,850.174866,
452.454742,-1490.618774,850.109436,
454.584198,-1485.425293,850.033691,
456.664734,-1480.210327,849.904419,
458.721405,-1475.100830,849.852295,
460.702362,-1470.262573,849.961975,
462.562500,-1465.609497,850.172974,
464.276276,-1461.009033,850.504395,
465.828979,-1456.531860,850.948608,
467.202423,-1452.262695,851.468262,
468.438873,-1448.197876,852.059082,
469.530884,-1444.239380,852.699890,
470.484314,-1440.359863,853.390869,
471.353668,-1436.639893,854.154541,
472.139069,-1433.054565,854.903137,
472.868652,-1429.598145,855.649048,
473.571136,-1426.244873,856.441650,
474.231201,-1422.921509,857.228577,
474.822571,-1419.657715,857.945618,
475.381836,-1416.484375,858.602356,
475.880981,-1413.394043,859.199097,
476.341095,-1410.336548,859.731812,
476.828552,-1407.340942,860.243286,
477.248535,-1404.437256,860.653564,
477.575653,-1401.586914,861.001343,
477.863373,-1398.819214,861.391479,
478.065063,-1396.198853,861.680298,
478.195953,-1393.646851,861.874817,
478.363007,-1391.144775,862.128845,
478.505157,-1388.682495,862.365051,
478.564423,-1386.245972,862.518250,
478.614197,-1383.965454,862.709534,
478.557281,-1381.842407,862.955383,
478.347900,-1379.815308,863.185181,
478.025726,-1377.930664,863.432495,
477.595642,-1376.219727,863.704956,
477.077576,-1374.646362,863.913635,
476.432281,-1373.168701,864.061707,
475.725708,-1371.879150,864.202332,
475.001862,-1370.737427,864.302612,
474.257751,-1369.781616,864.373718,
473.510498,-1368.980957,864.440918,
472.720490,-1368.313477,864.560059,
471.878204,-1367.781372,864.762451,
471.069672,-1367.373291,865.011841,
470.268585,-1367.062500,865.314087,
469.405518,-1366.806396,865.724365,
468.481628,-1366.569946,866.135620,
467.535950,-1366.373901,866.483948,
466.577209,-1366.156860,866.829895,
465.616913,-1365.919312,867.234802,
464.657166,-1365.657837,867.598267,
463.697235,-1365.353882,867.866150,
462.766388,-1364.936035,868.107483,
461.885223,-1364.414917,868.325073,
461.043060,-1363.927490,868.498291,
460.200500,-1363.472412,868.638062,
459.354065,-1362.943481,868.739746,
458.503235,-1362.310547,868.770752,
457.626068,-1361.682129,868.779602,
456.740082,-1361.109131,868.812439,
455.849091,-1360.519043,868.802612,
454.930756,-1359.879639,868.729187,
454.010345,-1359.308594,868.676208,
453.079865,-1358.728271,868.648682,
452.090881,-1358.077393,868.633606,
451.085938,-1357.480713,868.595581,
450.103333,-1356.955933,868.552063,
449.047729,-1356.420166,868.508850,
447.952698,-1355.947876,868.460327,
446.875244,-1355.507324,868.391907,
445.813873,-1355.072388,868.309753,
444.776886,-1354.628296,868.256165,
443.752167,-1354.190063,868.234619,
442.755646,-1353.775635,868.209656,
441.786652,-1353.359863,868.173462,
440.866486,-1352.892944,868.101563,
440.013092,-1352.421631,868.011169,
439.251465,-1352.009155,867.947571,
438.592987,-1351.597656,867.838074,
438.016113,-1351.097290,867.674255,
437.514832,-1350.589111,867.466919,
437.075928,-1350.124512,867.247131,
436.738373,-1349.665405,867.029419,
436.454468,-1349.179810,866.753784,
436.239136,-1348.709717,866.456055,
436.141083,-1348.260864,866.165283,
436.141266,-1347.845703,865.876465,
436.212769,-1347.365356,865.602539,
436.387665,-1346.839966,865.336121,
436.602448,-1346.258911,865.009827,
436.878174,-1345.629028,864.630798,
437.242828,-1345.010254,864.257690,
437.671173,-1344.405273,863.873962,
438.167572,-1343.760254,863.418091,
438.728577,-1343.122925,862.916687,
439.292694,-1342.457520,862.398926,
439.879303,-1341.763794,861.856262,
440.544373,-1341.166992,861.278015,
441.271576,-1340.619873,860.685120,
442.090485,-1340.060425,860.082825,
442.993713,-1339.479980,859.455078,
443.955048,-1338.895874,858.873108,
444.992371,-1338.276489,858.326721,
446.150146,-1337.607056,857.719238,
447.377533,-1336.909302,857.090576,
448.660095,-1336.183716,856.486328,
449.998566,-1335.421021,855.859985,
451.361694,-1334.528198,855.209717,
452.747467,-1333.604370,854.573364,
454.145966,-1332.756470,853.943115,
455.539795,-1331.899048,853.330139,
456.918671,-1331.032715,852.727112,
458.203522,-1330.215454,852.135986,
459.483978,-1329.390869,851.622192,
460.731323,-1328.593262,851.181396,
461.886292,-1327.866699,850.793823,
462.977692,-1327.189087,850.451965,
464.013611,-1326.617188,850.204712,
464.951172,-1326.176270,850.024353,
465.752777,-1325.837036,849.870667,
466.470581,-1325.590942,849.767029,
467.138641,-1325.486938,849.684753,
467.714600,-1325.547241,849.648499,
468.229950,-1325.672974,849.659851,
468.656311,-1325.851807,849.707336,
469.023010,-1326.138062,849.796082,
469.387329,-1326.475098,849.935791,
469.761200,-1326.825928,850.130249,
470.133728,-1327.218750,850.350647,
470.507874,-1327.663452,850.625427,
470.912659,-1328.060547,850.944031,
471.349182,-1328.284180,851.222290,
471.870453,-1328.282104,851.430176,
472.572601,-1327.976440,851.590576,
473.489410,-1327.218384,851.776306,
474.632477,-1325.888428,852.041626,
475.966705,-1324.039673,852.411255,
477.426056,-1321.704590,852.935242,
478.935669,-1318.887695,853.657227,
480.472351,-1315.675537,854.562988,
481.995636,-1312.109253,855.626526,
483.422333,-1308.136353,856.814392,
484.801910,-1303.776611,858.198669,
486.102966,-1299.177368,859.835083,
487.213715,-1294.460815,861.668030,
488.157562,-1289.646729,863.653687,
488.959045,-1284.814209,865.839294,
489.540314,-1279.943970,868.173462,
489.876190,-1274.959717,870.655823,
489.902405,-1269.871704,873.248352,
489.605499,-1264.683594,875.989502,
489.020874,-1259.231689,878.894226,
488.101379,-1253.511353,882.024170,
486.881744,-1247.603760,885.405396,
485.314606,-1241.484375,889.053467,
483.360168,-1235.247314,893.010376,
481.038025,-1228.910645,897.335144,
478.281769,-1222.464600,902.079407,
475.134094,-1215.961792,907.254272,
471.745239,-1209.508789,912.928650,
468.050537,-1203.167969,919.082336,
463.966034,-1196.826538,925.633667,
459.647095,-1190.541504,932.613403,
455.170959,-1184.383789,940.017700,
450.502716,-1178.266113,947.862915,
445.631531,-1172.143555,956.138062,
440.654694,-1166.087646,964.830933,
435.635498,-1160.221680,974.011719,
430.673370,-1154.584473,983.668823,
425.748596,-1149.146484,993.693604,
420.764160,-1143.891113,1004.077515,
415.733093,-1138.822021,1014.902222,
410.691864,-1134.055176,1025.997070,
405.656128,-1129.755127,1037.269897,
400.563965,-1125.854858,1048.734253,
395.504669,-1122.382324,1060.331055,
390.523590,-1119.435059,1072.036499,
385.501312,-1116.927979,1083.921875,
380.505310,-1114.863647,1095.823242,
375.585052,-1113.222778,1107.679443,
370.748505,-1111.884888,1119.507935,
366.026764,-1110.849243,1131.219727,
361.411713,-1110.156494,1142.798218,
356.885254,-1109.648315,1154.270752,
352.484222,-1109.306274,1165.590576,
348.221344,-1109.213257,1176.701416,
344.127167,-1109.268921,1187.654907,
340.229950,-1109.414795,1198.380859,
336.464233,-1109.714966,1208.858765,
332.778168,-1110.211304,1219.100830,
329.161377,-1110.874268,1228.993774,
325.615906,-1111.644653,1238.583496,
322.163147,-1112.551514,1247.955811,
318.771179,-1113.480469,1257.072998,
315.515320,-1114.390503,1265.924561,
312.408569,-1115.431152,1274.644409,
309.324951,-1116.637085,1283.231201,
306.472839,-1117.708008,1291.421631,
303.843292,-1118.647949,1299.231689,
301.050232,-1119.734985,1306.834351,
298.071960,-1120.896362,1314.233521,
295.283020,-1121.726318,1321.272217,
292.719910,-1122.385498,1328.197754,
290.392914,-1123.073608,1335.098511,
288.228882,-1123.795288,1341.879028,
286.199890,-1124.544312,1348.450562,
284.467682,-1125.130005,1354.814819,
282.813965,-1125.709595,1361.032593,
281.190491,-1126.327271,1367.017456,
279.862335,-1126.760620,1372.730957,
278.573181,-1127.323364,1378.306152,
277.415802,-1127.869141,1383.558594,
276.399780,-1128.166260,1388.496338,
275.308533,-1128.354492,1393.373779,
274.508942,-1128.494263,1397.966675,
274.227570,-1128.691284,1402.030273,
274.054749,-1128.904419,1405.806519,
273.623901,-1128.983643,1409.517944,
273.210419,-1128.890137,1412.995605,
273.037506,-1128.800781,1416.083008,
272.881439,-1128.740356,1418.923340,
272.894501,-1128.629272,1421.532837,
272.979767,-1128.554321,1423.973267,
273.031769,-1128.626343,1426.303711,
273.292084,-1128.661133,1428.412231,
273.689972,-1128.704834,1430.306030,
273.831848,-1129.056030,1432.222046,
274.010254,-1129.604980,1433.987427,
274.348541,-1130.142822,1435.397339,
274.856689,-1130.730347,1436.588989,
275.432739,-1131.537842,1437.618774,
275.684662,-1132.775024,1438.593628,
276.087006,-1134.105713,1439.369873,
276.633148,-1135.602661,1439.948364,
276.879883,-1137.360229,1440.408691,
277.335693,-1138.929199,1440.705444,
277.620453,-1140.876709,1441.028442,
277.960815,-1142.916382,1441.096436,
278.443665,-1144.974487,1440.903809,
278.943390,-1147.176270,1440.761230,
279.463776,-1149.436646,1440.574463,
279.987457,-1151.772583,1440.248047,
280.654358,-1153.980835,1439.964233,
281.286835,-1156.309570,1439.760376,
282.056122,-1158.694214,1439.487915,
282.914856,-1160.911865,1439.266479,
283.765167,-1163.055664,1439.071655,
284.603271,-1165.196045,1438.899780,
285.486816,-1167.192139,1438.645142,
286.434723,-1168.989868,1438.340576,
287.297241,-1170.797485,1438.052612,
288.071472,-1172.430298,1437.723022,
288.701965,-1174.065796,1437.394043,
289.230774,-1175.595459,1437.119629,
289.640930,-1176.753174,1436.747803,
290.202789,-1177.621948,1436.261475,
290.766266,-1178.437378,1435.783325,
290.961487,-1179.458862,1435.482178,
291.155670,-1180.324341,1435.188110,
291.540741,-1180.873047,1434.762207,
291.876801,-1181.332031,1434.303101,
292.045105,-1181.869507,1433.951660,
292.346039,-1182.219727,1433.562500,
292.520630,-1182.600342,1433.302002,
292.744781,-1182.843018,1432.971313,
292.791107,-1183.059937,1432.454224,
292.448212,-1183.523193,1431.984009,
292.190521,-1183.805664,1431.590210,
291.985352,-1183.990723,1431.191650,
291.701599,-1184.179932,1430.790405,
291.450500,-1184.336914,1430.450928,
291.297516,-1184.448730,1430.154175,
291.130829,-1184.507690,1429.835083,
290.671173,-1184.741699,1429.667480,
290.229065,-1184.938477,1429.466919,
290.020142,-1184.885498,1429.089478,
289.953247,-1184.669312,1428.598511,
289.595917,-1184.586304,1428.293579,
288.915833,-1184.634521,1428.129639,
288.461121,-1184.473389,1427.789917,
288.160522,-1184.175171,1427.352905,
287.556213,-1184.057373,1427.092529,
287.115936,-1183.773926,1426.755005,
286.938293,-1183.261475,1426.329712,
286.554443,-1182.906372,1426.018799,
286.169586,-1182.537231,1425.694580,
285.925873,-1182.046143,1425.352173,
285.801483,-1181.465332,1424.995850,
285.633514,-1180.909912,1424.665649,
285.147980,-1180.570557,1424.483521,
284.741028,-1180.093018,1424.235962,
284.507294,-1179.547852,1423.862305,
284.257355,-1179.085693,1423.507446,
283.941040,-1178.583740,1423.271118,
283.583008,-1178.123779,1423.082764,
283.365570,-1177.635376,1422.841431,
283.219727,-1177.141479,1422.655640,
283.057373,-1176.717651,1422.604248,
282.807892,-1176.409668,1422.560059,
282.574768,-1176.154419,1422.422485,
282.423431,-1175.777222,1422.306519,
282.317963,-1175.354370,1422.196289,
282.190125,-1175.005737,1422.077881,
282.025269,-1174.768555,1421.969971,
281.948975,-1174.473511,1421.747314,
281.853973,-1174.145020,1421.505371,
281.623688,-1173.891846,1421.353394,
281.383057,-1173.582153,1421.136719,
281.185852,-1173.287476,1420.903687,
280.967896,-1173.027100,1420.696045,
280.727844,-1172.785400,1420.556519,
280.651978,-1172.421021,1420.415649,
280.730560,-1171.948486,1420.128296,
280.635101,-1171.626831,1419.864624,
280.374359,-1171.559814,1419.661255,
279.977570,-1171.680908,1419.491577,
279.659698,-1171.661377,1419.270386,
279.368805,-1171.594849,1418.998779,
279.213867,-1171.456177,1418.806763,
279.231049,-1171.194214,1418.609741,
279.352295,-1170.839478,1418.300049,
279.300171,-1170.651367,1417.985718,
279.108185,-1170.594482,1417.794434,
279.063538,-1170.430298,1417.534180,
278.859833,-1170.256958,1417.221191,
278.627533,-1170.103516,1416.854736,
278.568787,-1169.898315,1416.471924,
278.571259,-1169.687256,1416.086426,
278.536774,-1169.542114,1415.679199,
278.526794,-1169.342651,1415.219849,
278.665375,-1168.923340,1414.645996,
278.684479,-1168.578857,1414.103516,
278.479370,-1168.482056,1413.620972,
278.256470,-1168.457764,1413.015869,
278.080505,-1168.295898,1412.317139,
277.971832,-1168.040649,1411.532349,
277.826538,-1167.827759,1410.675903,
277.619598,-1167.627930,1409.715820,
277.468781,-1167.475464,1408.664429,
277.355194,-1167.325073,1407.497559,
277.425629,-1166.957764,1406.188354,
277.614624,-1166.604858,1404.722168,
277.943848,-1166.203125,1402.981567,
278.340576,-1165.845703,1401.151978,
278.715637,-1165.532227,1399.149048,
279.270081,-1165.090698,1396.908691,
280.079315,-1164.590210,1394.504028,
281.051849,-1164.098267,1391.945557,
282.303619,-1163.417114,1389.057617,
283.858765,-1162.514526,1385.761108,
285.504272,-1161.615112,1382.345703,
287.388794,-1160.524658,1378.903687,
289.599335,-1159.262817,1375.356323,
292.278625,-1157.826660,1371.770996,
295.613190,-1155.974976,1368.441284,
299.265808,-1153.991821,1365.405762,
303.069183,-1151.929199,1362.579468,
307.238586,-1149.324829,1360.056519,
311.704681,-1146.152100,1357.937256,
316.206665,-1142.746826,1356.263062,
320.638702,-1139.151978,1355.235474,
325.436646,-1134.915894,1354.735474,
330.169647,-1130.236084,1354.812012,
334.589355,-1125.347656,1355.330322,
339.045258,-1119.689941,1355.985352,
343.035706,-1113.559082,1356.887573,
346.602325,-1107.155762,1358.124390,
350.424805,-1099.895630,1359.455566,
354.481506,-1091.822144,1360.809570,
358.470093,-1083.586548,1362.229980,
362.862518,-1074.809082,1363.436768,
367.707397,-1065.552124,1364.320068,
372.630432,-1056.210938,1364.805176,
377.646240,-1046.236084,1364.525269,
382.263763,-1035.543091,1363.595459,
386.067535,-1024.262207,1362.190918,
389.140564,-1012.399109,1360.398438,
391.542206,-1000.125183,1358.486328,
393.346863,-987.769592,1356.730469,
394.659302,-975.665588,1355.257935,
395.615692,-963.973877,1353.960815,
396.337006,-952.586487,1352.798462,
396.401642,-941.923584,1351.834473,
395.949097,-931.909912,1351.115112,
395.160675,-922.232300,1350.388672,
393.742493,-913.201050,1349.425659,
391.695190,-905.015137,1348.384155,
389.252106,-897.212891,1347.239624,
386.541931,-889.691589,1346.002319,
383.800354,-882.609375,1344.675293,
380.693909,-876.220947,1343.281616,
376.839661,-870.805054,1341.949219,
373.131592,-865.514038,1340.625122,
369.683044,-860.416077,1339.152954,
366.205048,-855.941833,1337.751831,
362.932709,-851.902649,1336.636353,
360.200867,-848.040466,1335.724731,
358.203705,-843.980225,1335.081909,
356.987793,-839.540771,1334.873047,
356.198059,-834.794617,1335.133057,
355.913971,-829.201599,1335.823853,
356.143158,-822.700378,1337.163818,
356.469757,-815.695313,1339.417847,
357.144257,-807.512451,1342.513306,
358.140472,-797.540222,1346.505493,
358.986328,-785.559509,1351.421265,
359.172180,-771.043762,1357.145508,
358.616425,-753.334412,1363.923828,
357.535034,-732.062622,1371.756470,
356.040131,-707.030212,1380.300171,
354.351776,-678.585266,1389.540161,
352.503815,-647.311768,1399.445557,
350.709534,-613.812805,1409.901855,
349.457336,-578.598633,1420.705811,
348.873352,-542.128174,1431.587280,
348.474030,-505.283691,1442.334961,
347.988983,-468.585968,1452.508179,
347.949799,-432.036224,1461.934937,
348.626251,-396.045471,1470.198486,
350.253296,-361.256775,1476.680664,
352.647614,-328.393799,1481.052002,
356.015259,-298.518311,1483.428711,
360.336517,-273.528595,1484.452393,
364.520447,-255.591476,1486.171143,
366.593201,-244.711044,1489.558472,
366.475098,-237.444672,1491.245728,
366.498688,-228.687836,1488.215820,
366.905029,-215.456360,1480.600342,
364.729614,-198.856903,1469.654175,
357.218872,-182.604813,1457.385986,
345.984131,-171.927307,1448.648682,
336.046173,-169.022888,1446.291504,
329.121918,-172.407928,1446.713989,
323.751465,-180.418686,1445.880127,
319.071289,-191.170013,1442.628784,
315.627899,-202.784348,1437.650146,
313.127106,-214.856140,1432.092651,
310.615753,-227.543610,1426.433716,
307.871979,-240.625549,1420.553711,
305.787292,-253.601517,1414.692139,
304.368134,-266.637756,1409.141602,
303.888306,-279.556458,1404.038818,
304.625061,-291.864746,1399.494263,
306.077362,-303.412140,1395.664429,
307.543976,-314.209778,1392.505005,
308.748657,-324.114136,1389.778320,
309.700500,-332.896484,1387.397217,
310.489044,-340.381683,1385.418945,
311.123108,-346.521820,1383.893433,
311.713867,-351.121460,1382.799072,
312.227020,-354.096588,1381.959839,
312.558868,-355.371918,1381.387451,
312.647095,-355.044189,1381.165649,
312.452423,-353.242218,1381.106201,
311.926514,-350.273834,1381.031860,
311.259674,-346.524536,1380.921875,
310.689819,-342.250793,1380.809814,
