370.400452,-1925.679443,88.415520,
370.403137,-1925.691162,88.419151,
370.423431,-1925.714844,88.440315,
370.410553,-1925.695557,88.415482,
370.426880,-1925.729858,88.390938,
370.464630,-1925.800781,88.409760,
370.467377,-1925.794556,88.420761,
370.467926,-1925.782837,88.422035,
370.459503,-1925.778809,88.411415,
370.423126,-1925.716553,88.364693,
370.429596,-1925.728760,88.382622,
370.437408,-1925.739014,88.399185,
370.419922,-1925.698975,88.418884,
370.424316,-1925.724121,88.433456,
370.368896,-1925.715088,88.376701,
370.391632,-1925.773193,88.378571,
370.444946,-1925.845337,88.431725,
370.449066,-1925.771118,88.410271,
370.450714,-1925.753296,88.413071,
370.418488,-1925.732056,88.429520,
370.440857,-1925.747681,88.413498,
370.390991,-1925.656494,88.372475,
370.360199,-1925.596069,88.321419,
370.414703,-1925.697144,88.349152,
370.417236,-1925.787842,88.381737,
370.408142,-1925.791138,88.389465,
370.376404,-1925.756226,88.368790,
370.395477,-1925.799927,88.394081,
370.406525,-1925.828125,88.421669,
370.407928,-1925.827515,88.416557,
370.412750,-1925.815552,88.403015,
370.399963,-1925.805054,88.419266,
370.394836,-1925.813232,88.387817,
370.360535,-1925.762329,88.352959,
370.402588,-1925.829346,88.403534,
370.415070,-1925.867432,88.414017,
370.391327,-1925.885620,88.387589,
370.378937,-1925.825928,88.388756,
370.353210,-1925.751221,88.367851,
370.431000,-1925.850952,88.389427,
370.486542,-1925.938354,88.447701,
370.439667,-1925.876709,88.419739,
370.423096,-1925.835938,88.387543,
370.450836,-1925.881348,88.416138,
370.421906,-1925.853516,88.402916,
370.385956,-1925.784668,88.364403,
370.397369,-1925.807983,88.382332,
370.335907,-1925.787842,88.362099,
370.377136,-1925.790771,88.365814,
370.431854,-1925.835205,88.385551,
370.407928,-1925.812500,88.382729,
370.376892,-1925.770264,88.340622,
370.428284,-1925.845459,88.386528,
370.431519,-1925.850830,88.391357,
370.421478,-1925.844849,88.368736,
370.490601,-1925.943970,88.395653,
370.470337,-1925.884644,88.353653,
370.428986,-1925.821167,88.328239,
370.455627,-1925.872559,88.362114,
370.411102,-1925.796387,88.313385,
370.420013,-1925.800049,88.316811,
370.432953,-1925.843506,88.347389,
370.453888,-1925.865845,88.348076,
370.481232,-1925.902954,88.376457,
370.465332,-1925.904541,88.374550,
370.437225,-1925.855103,88.354408,
370.463806,-1925.881226,88.356209,
370.479034,-1925.877441,88.351654,
370.490570,-1925.827637,88.338631,
370.469086,-1925.873291,88.349030,
370.455536,-1925.866211,88.344940,
370.473083,-1925.796875,88.328011,
370.471313,-1925.856812,88.348785,
370.420502,-1925.828735,88.329048,
370.430908,-1925.826416,88.327591,
370.511230,-1925.856079,88.335617,
370.485260,-1925.792969,88.325493,
370.493774,-1925.834595,88.356750,
370.561829,-1925.916748,88.392059,
370.535797,-1925.872559,88.359413,
370.469421,-1925.807007,88.334373,
370.441071,-1925.846558,88.334595,
370.413971,-1925.816040,88.308983,
370.445068,-1925.862061,88.332962,
370.459869,-1925.867554,88.330551,
370.475891,-1925.837524,88.330238,
370.470978,-1925.882446,88.361832,
370.474609,-1925.819702,88.331688,
370.468506,-1925.765259,88.309952,
370.470337,-1925.801636,88.322311,
370.421692,-1925.817993,88.321205,
370.429077,-1925.805420,88.319260,
370.456543,-1925.782349,88.315308,
370.500305,-1925.905273,88.358772,
370.461945,-1925.797241,88.337791,
370.480896,-1925.797729,88.324226,
370.478149,-1925.876953,88.349739,
370.474731,-1925.901733,88.367111,
370.475739,-1925.875854,88.364151,
370.446503,-1925.837402,88.332314,
370.447876,-1925.846313,88.332787,
370.494598,-1925.875732,88.358757,
370.500458,-1925.842041,88.331032,
370.475464,-1925.879028,88.307541,
370.441559,-1925.833374,88.321304,
370.428467,-1925.819092,88.326599,
370.448975,-1925.851440,88.334602,
370.458405,-1925.872559,88.344437,
370.421661,-1925.802734,88.310654,
370.418182,-1925.736450,88.298363,
370.507599,-1925.886719,88.369392,
370.546722,-1925.897705,88.371498,
370.434845,-1925.815430,88.327682,
370.445374,-1925.848389,88.334534,
370.494934,-1925.921753,88.339760,
370.480377,-1925.905151,88.351471,
370.471497,-1925.862671,88.314644,
370.428711,-1925.727173,88.286446,
370.511749,-1925.820190,88.346420,
370.509796,-1925.836426,88.359932,
370.453857,-1925.749023,88.310776,
370.542206,-1925.866821,88.362106,
370.520966,-1925.831543,88.355621,
370.473389,-1925.743774,88.321602,
370.434753,-1925.718384,88.292526,
370.437286,-1925.819946,88.325119,
370.427490,-1925.793335,88.320007,
370.461487,-1925.759277,88.331711,
370.518890,-1925.814575,88.383408,
370.460266,-1925.742432,88.353058,
370.419189,-1925.703003,88.301109,
370.429901,-1925.711060,88.322319,
370.408447,-1925.697876,88.289413,
370.371918,-1925.702637,88.289330,
370.425171,-1925.714966,88.322495,
370.433685,-1925.719604,88.305069,
370.413879,-1925.704956,88.304886,
370.443146,-1925.742065,88.332413,
370.414215,-1925.792236,88.373039,
370.392059,-1925.759277,88.378433,
370.357941,-1925.709106,88.352470,
370.414642,-1925.804077,88.321213,
370.431549,-1925.833008,88.361710,
370.395966,-1925.776855,88.376427,
370.396393,-1925.768555,88.387161,
370.437897,-1925.846924,88.428566,
370.463531,-1925.867920,88.440422,
370.507629,-1925.862183,88.436836,
370.463959,-1925.852417,88.421776,
370.431793,-1925.844849,88.423164,
370.438538,-1925.842896,88.432411,
370.454865,-1925.844727,88.452805,
370.419220,-1925.830200,88.424858,
370.421326,-1925.849976,88.423668,
370.431335,-1925.867920,88.438995,
370.373383,-1925.780029,88.437340,
370.410797,-1925.836548,88.448723,
370.444977,-1925.863770,88.471291,
370.398071,-1925.793945,88.450371,
370.393585,-1925.786255,88.444260,
370.383179,-1925.775391,88.437706,
370.371704,-1925.749634,88.418472,
370.385986,-1925.792114,88.438644,
370.454346,-1925.916626,88.467682,
