308.348480,-1971.055298,42.217278,
308.356628,-1971.074341,42.226772,
308.352448,-1971.065796,42.212048,
308.368164,-1971.047241,42.186958,
308.400055,-1971.037476,42.170597,
308.403656,-1971.076172,42.191483,
308.391449,-1971.038696,42.238964,
308.390930,-1971.025024,42.191315,
308.385071,-1971.053467,42.153313,
308.367767,-1971.065430,42.166218,
308.359497,-1971.084839,42.188374,
308.375183,-1971.106201,42.193588,
308.375092,-1971.095215,42.162868,
308.366394,-1971.104858,42.153625,
308.368195,-1971.099365,42.125595,
308.369354,-1971.102051,42.144840,
308.363342,-1971.090942,42.159786,
308.378937,-1971.091187,42.172230,
308.381317,-1971.069458,42.162334,
308.390503,-1971.067627,42.203262,
308.342255,-1971.087158,42.186649,
308.340698,-1971.083008,42.131752,
308.327972,-1971.092163,42.170963,
308.359711,-1971.066162,42.231140,
308.376007,-1971.106079,42.189667,
308.388855,-1971.129639,42.160465,
308.383942,-1971.135498,42.184963,
308.352661,-1971.147705,42.196850,
308.342072,-1971.090942,42.159550,
308.337372,-1971.073853,42.171719,
308.357635,-1971.088745,42.156666,
308.346344,-1971.073364,42.137169,
308.326324,-1971.080078,42.161598,
308.348816,-1971.074341,42.155617,
308.356537,-1971.073486,42.175144,
308.347809,-1971.088745,42.196835,
308.344238,-1971.110718,42.209423,
308.355469,-1971.078247,42.210957,
308.358521,-1971.073608,42.213467,
308.322693,-1971.096802,42.222752,
308.336273,-1971.088135,42.233631,
308.356812,-1971.094360,42.243572,
308.337616,-1971.077148,42.202347,
308.337097,-1971.055542,42.187645,
308.326904,-1971.061401,42.207382,
308.339630,-1971.047974,42.209549,
308.371887,-1971.033813,42.192307,
308.334564,-1971.067871,42.237976,
308.291138,-1971.106323,42.284157,
308.303558,-1971.068481,42.261631,
308.312073,-1971.039307,42.188869,
308.330109,-1971.062378,42.219803,
308.314911,-1971.082886,42.262085,
308.312561,-1971.070801,42.234314,
308.286194,-1971.085571,42.260502,
308.287231,-1971.062866,42.262833,
308.295868,-1971.028076,42.235310,
308.285278,-1971.062866,42.246674,
308.273987,-1971.033325,42.249584,
308.245300,-1971.046143,42.259556,
308.265198,-1971.047974,42.255833,
308.287109,-1971.047729,42.260517,
308.277832,-1971.092041,42.282253,
308.279602,-1971.048218,42.257019,
308.276215,-1971.035522,42.233124,
308.306824,-1971.042480,42.252319,
308.325439,-1971.034546,42.259697,
308.322815,-1971.045410,42.242226,
308.289124,-1971.098389,42.234825,
308.284271,-1971.099609,42.244286,
308.330627,-1971.057129,42.212643,
308.335510,-1971.046387,42.211021,
308.328613,-1971.057373,42.222332,
308.335846,-1971.059082,42.233963,
308.320465,-1971.067627,42.226048,
308.285431,-1971.086548,42.253368,
308.312012,-1971.058594,42.243313,
308.332336,-1971.055176,42.210964,
308.304749,-1971.073608,42.242451,
308.319153,-1971.054077,42.231537,
308.328766,-1971.050415,42.174374,
308.324890,-1971.056152,42.171051,
308.337341,-1971.053223,42.193157,
308.330719,-1971.058838,42.221317,
308.321259,-1971.065918,42.247643,
308.329926,-1971.058594,42.228977,
308.323456,-1971.069458,42.238834,
308.301056,-1971.086060,42.237247,
308.320526,-1971.055420,42.229485,
308.335999,-1971.039307,42.224201,
308.324036,-1971.052124,42.229969,
308.301697,-1971.086426,42.225582,
308.295288,-1971.092163,42.232059,
308.290375,-1971.076904,42.259960,
308.293549,-1971.059326,42.271484,
308.281769,-1971.088867,42.264988,
