409.854156,-1759.763550,865.979309,
409.855530,-1759.765015,865.985229,
409.930054,-1759.790039,866.008057,
409.940948,-1759.834595,866.043945,
409.919617,-1759.875977,866.106750,
409.944183,-1759.831787,866.102783,
409.990326,-1759.829956,866.114380,
409.962921,-1759.868042,866.159851,
409.891449,-1759.902588,866.192871,
409.886505,-1759.906982,866.243652,
409.884613,-1759.905640,866.321289,
409.842072,-1759.964844,866.413330,
409.805420,-1760.016602,866.455505,
409.827332,-1760.046875,866.479858,
409.868134,-1760.129883,866.518188,
409.898804,-1760.219727,866.546875,
409.935425,-1760.298706,866.579773,
409.941254,-1760.375977,866.591003,
409.958191,-1760.409546,866.606323,
409.980133,-1760.437622,866.624329,
410.005585,-1760.526245,866.667725,
410.063812,-1760.597290,866.707947,
410.114105,-1760.625122,866.740173,
410.195923,-1760.692139,866.805237,
410.332458,-1760.778076,866.853760,
410.479858,-1760.856323,866.855347,
410.577576,-1760.924927,866.886780,
410.654633,-1760.961548,866.919434,
410.746674,-1761.003052,866.926270,
410.815125,-1761.025635,866.998901,
410.885834,-1761.027588,867.089417,
410.928253,-1761.042114,867.126099,
410.958618,-1761.084351,867.138123,
411.030273,-1761.098999,867.141113,
411.100525,-1761.142212,867.181946,
411.104034,-1761.225830,867.196960,
411.113129,-1761.291016,867.183899,
411.108856,-1761.279419,867.201416,
411.111908,-1761.286011,867.208923,
411.098358,-1761.353027,867.220764,
411.025970,-1761.399780,867.295715,
410.985626,-1761.364380,867.331665,
410.987915,-1761.286865,867.327881,
410.928375,-1761.224976,867.335754,
410.883667,-1761.216309,867.356934,
410.883148,-1761.218018,867.383606,
410.857666,-1761.196899,867.397278,
410.842712,-1761.168945,867.396118,
410.816467,-1761.154541,867.379333,
410.813477,-1761.129150,867.402710,
410.792633,-1761.092407,867.454590,
410.729218,-1761.030518,867.478699,
410.723694,-1760.954956,867.515747,
410.752625,-1760.920898,867.568237,
410.796173,-1760.854370,867.604980,
410.844299,-1760.848999,867.657654,
410.891815,-1760.887207,867.718689,
410.954620,-1760.827148,867.641724,
410.992798,-1760.682129,867.550476,
411.013458,-1760.571289,867.541321,
410.964874,-1760.562866,867.565002,
411.034119,-1760.474243,867.575928,
411.263184,-1760.236206,867.555054,
411.331329,-1760.131958,867.521545,
411.310913,-1760.134644,867.523010,
411.288391,-1760.124390,867.532104,
411.209656,-1760.135010,867.484985,
411.010101,-1760.269043,867.466736,
410.795593,-1760.358643,867.483093,
410.609100,-1760.399536,867.503296,
410.416565,-1760.439819,867.570068,
410.342621,-1760.414063,867.581482,
410.321594,-1760.309937,867.546326,
410.218140,-1760.276855,867.528259,
410.099487,-1760.347778,867.503235,
410.010406,-1760.478149,867.494751,
409.992249,-1760.550659,867.468750,
409.937775,-1760.678345,867.427063,
409.864746,-1760.789795,867.400574,
409.849670,-1760.846191,867.388855,
409.841858,-1760.882813,867.354065,
409.843872,-1760.990234,867.346741,
409.874481,-1761.058594,867.345398,
409.917175,-1761.119019,867.348145,
409.975677,-1761.220337,867.361023,
410.017456,-1761.328979,867.385010,
410.101776,-1761.455444,867.370972,
410.230804,-1761.569214,867.347046,
410.342621,-1761.672363,867.356262,
410.404236,-1761.774780,867.378357,
410.387329,-1761.866699,867.382263,
410.376984,-1761.954956,867.432312,
410.372528,-1762.054443,867.523560,
410.405243,-1762.123535,867.528992,
410.447418,-1762.188477,867.512817,
410.469788,-1762.253540,867.538025,
410.492249,-1762.381104,867.570679,
410.554321,-1762.470093,867.535278,
410.628113,-1762.524780,867.520752,
410.666718,-1762.570679,867.508850,
410.655243,-1762.631226,867.474915,
410.646118,-1762.627197,867.477295,
410.629059,-1762.628540,867.503784,
410.601624,-1762.704224,867.540283,
410.606781,-1762.771973,867.546387,
410.615448,-1762.854614,867.597107,
410.726471,-1762.886963,867.641785,
410.817230,-1762.927490,867.673218,
410.867371,-1762.982666,867.668518,
410.884003,-1763.047363,867.672607,
410.867371,-1763.097900,867.682495,
410.827118,-1763.128540,867.661926,
410.823242,-1763.152222,867.603943,
410.836487,-1763.179199,867.559082,
410.885803,-1763.171265,867.515076,
410.928680,-1763.185303,867.492004,
410.951263,-1763.214844,867.480591,
410.995270,-1763.252075,867.443604,
411.052155,-1763.323730,867.405396,
411.057556,-1763.356934,867.403137,
411.056427,-1763.349243,867.394531,
411.030457,-1763.404907,867.353821,
411.030823,-1763.425537,867.334717,
410.989746,-1763.431519,867.378174,
410.912903,-1763.426147,867.425110,
410.909546,-1763.377319,867.355591,
410.877533,-1763.399536,867.313721,
410.830994,-1763.425171,867.302124,
410.804443,-1763.399048,867.259460,
410.771179,-1763.382446,867.192932,
410.730255,-1763.381714,867.163452,
410.676636,-1763.382935,867.129761,
410.634491,-1763.362915,867.062805,
410.615601,-1763.318237,867.007446,
410.606567,-1763.297729,866.966614,
410.586517,-1763.321655,866.934265,
410.553162,-1763.305298,866.896851,
410.533234,-1763.247437,866.858154,
410.542267,-1763.196411,866.856750,
410.542114,-1763.186279,866.864136,
410.566010,-1763.211304,866.835632,
410.614532,-1763.165649,866.807678,
410.637604,-1763.085205,866.802917,
410.692474,-1763.038208,866.773804,
410.746796,-1762.990601,866.752563,
410.750519,-1762.942627,866.734436,
410.746277,-1762.915527,866.739014,
410.786682,-1762.890381,866.760742,
410.810913,-1762.895264,866.754028,
410.875305,-1762.802246,866.701965,
410.910492,-1762.730835,866.676697,
410.959351,-1762.681030,866.673584,
411.028107,-1762.631714,866.664673,
411.034729,-1762.638794,866.663696,
411.018188,-1762.663940,866.663452,
411.020630,-1762.643799,866.618103,
411.054932,-1762.576538,866.538330,
411.065308,-1762.555908,866.501648,
411.064789,-1762.562256,866.507080,
411.053589,-1762.601318,866.492004,
411.049347,-1762.622192,866.464478,
411.060303,-1762.571045,866.449097,
411.041565,-1762.444946,866.457214,
410.967346,-1762.352661,866.474243,
410.886810,-1762.296509,866.490479,
410.862610,-1762.220093,866.474670,
410.877167,-1762.118408,866.470581,
410.898193,-1762.082520,866.479919,
410.917664,-1762.055054,866.478638,
410.936737,-1761.964600,866.429382,
410.948212,-1761.899902,866.414856,
410.951141,-1761.845215,866.438232,
410.935181,-1761.792114,866.450745,
410.900360,-1761.704590,866.473877,
410.854187,-1761.635376,866.501648,
410.822327,-1761.561279,866.536316,
410.822021,-1761.511230,866.574219,
410.845245,-1761.487793,866.582031,
410.894531,-1761.430420,866.570801,
410.874084,-1761.391357,866.591553,
410.854950,-1761.366211,866.579590,
410.871155,-1761.282715,866.538330,
410.869904,-1761.180298,866.510559,
410.835388,-1761.119507,866.514282,
410.784424,-1761.058960,866.514160,
410.778625,-1761.008423,866.522644,
410.809265,-1760.980957,866.533936,
410.859558,-1760.912598,866.531982,
410.909393,-1760.871216,866.542603,
410.921967,-1760.889648,866.559387,
410.912903,-1760.840942,866.572571,
410.906525,-1760.745728,866.570801,
410.849976,-1760.717896,866.563904,
410.779266,-1760.697388,866.527466,
410.719208,-1760.607422,866.477356,
410.695068,-1760.560547,866.469543,
410.704437,-1760.508301,866.464111,
410.674957,-1760.481323,866.454163,
410.637665,-1760.497437,866.417969,
410.582703,-1760.487427,866.388855,
410.541077,-1760.448364,866.384460,
410.512665,-1760.401123,866.372559,
