-0.894827,-1918.211792,87.626389,
-0.891252,-1918.205566,87.615738,
-0.874195,-1918.184570,87.603775,
-0.860220,-1918.187378,87.605003,
-0.848017,-1918.202759,87.612656,
-0.849893,-1918.207031,87.624702,
-0.853176,-1918.202637,87.633186,
-0.857681,-1918.192749,87.617813,
-0.869191,-1918.194214,87.603203,
-0.872354,-1918.189819,87.600830,
-0.881825,-1918.213867,87.636955,
-0.892011,-1918.245239,87.669319,
-0.880827,-1918.226807,87.651421,
-0.872050,-1918.187744,87.614098,
-0.866819,-1918.171021,87.590881,
-0.883824,-1918.187134,87.607437,
-0.896344,-1918.205078,87.639984,
-0.883238,-1918.197021,87.647415,
-0.863267,-1918.179688,87.627853,
-0.855720,-1918.173462,87.617805,
-0.852363,-1918.187988,87.624901,
-0.863090,-1918.210205,87.641014,
-0.875694,-1918.217285,87.658493,
-0.875034,-1918.208618,87.663025,
-0.874554,-1918.190063,87.667183,
-0.880595,-1918.183228,87.685074,
-0.887833,-1918.199707,87.718285,
-0.880749,-1918.205078,87.720367,
-0.862212,-1918.182129,87.681198,
-0.840367,-1918.158203,87.647858,
-0.823975,-1918.157837,87.647743,
-0.824048,-1918.174072,87.673286,
-0.840304,-1918.187256,87.696335,
-0.847320,-1918.202026,87.693169,
-0.844955,-1918.191650,87.685898,
-0.835944,-1918.189453,87.717171,
-0.825010,-1918.154419,87.715591,
-0.836037,-1918.133423,87.695984,
-0.837354,-1918.133301,87.704292,
-0.804558,-1918.115112,87.722816,
-0.769247,-1918.096069,87.743591,
-0.752754,-1918.094727,87.759560,
-0.768157,-1918.102417,87.767006,
-0.785983,-1918.105469,87.755508,
-0.788003,-1918.099854,87.741463,
-0.797073,-1918.111328,87.755447,
-0.820832,-1918.126343,87.785240,
-0.820713,-1918.106812,87.825569,
-0.769607,-1918.070923,87.843117,
-0.722812,-1918.069824,87.845108,
-0.708845,-1918.081055,87.845329,
-0.702472,-1918.092041,87.843628,
-0.706986,-1918.108276,87.849373,
-0.710438,-1918.098145,87.874596,
-0.716858,-1918.093994,87.905930,
-0.700619,-1918.095215,87.918945,
-0.695319,-1918.087646,87.915680,
-0.726708,-1918.079102,87.923439,
-0.770718,-1918.073120,87.938759,
-0.795715,-1918.092285,87.923286,
-0.824393,-1918.126831,87.893929,
-0.858206,-1918.130127,87.865921,
-0.887036,-1918.088501,87.832275,
-0.930590,-1918.052490,87.804214,
-0.963363,-1918.033081,87.793976,
-0.979776,-1917.981201,87.784058,
-0.981413,-1917.883545,87.756470,
-0.994372,-1917.787842,87.713982,
-1.044026,-1917.736450,87.689529,
-1.095370,-1917.689453,87.665253,
-1.158976,-1917.630981,87.622314,
-1.255347,-1917.570068,87.554436,
-1.387173,-1917.506836,87.466621,
-1.530728,-1917.418823,87.357368,
-1.639077,-1917.281860,87.225006,
-1.791346,-1917.149780,87.093506,
-2.130048,-1917.164429,87.049065,
-2.475205,-1917.174072,86.995041,
-2.526991,-1916.900757,86.730957,
-2.551526,-1916.630981,86.466080,
-2.752190,-1916.564209,86.345108,
-3.124764,-1916.682373,86.395638,
-3.466088,-1916.751099,86.438263,
-3.534435,-1916.489380,86.156120,
-3.621186,-1916.226807,85.844498,
-3.813219,-1916.082642,85.652962,
-4.004940,-1915.966797,85.514442,
-4.211481,-1915.878906,85.407249,
-4.438423,-1915.785522,85.240746,
-4.646522,-1915.628418,84.997421,
-4.828239,-1915.467041,84.753494,
-4.995104,-1915.353516,84.552292,
-5.216825,-1915.349731,84.422852,
-5.604105,-1915.528076,84.456100,
-5.966943,-1915.655762,84.442787,
-6.002338,-1915.499023,84.168442,
-6.026952,-1915.375977,83.966156,
-6.157747,-1915.350464,83.876022,
-6.064555,-1915.187744,83.585899,
-5.761364,-1914.899780,83.132645,
-5.857108,-1914.928467,83.038895,
-6.202686,-1915.126709,83.161285,
-6.352206,-1915.159058,83.101921,
-6.691174,-1915.382324,83.238075,
-6.957278,-1915.614502,83.384895,
-6.846490,-1915.579590,83.264328,
-6.714135,-1915.474609,83.105888,
-6.985407,-1915.660278,83.313622,
-7.120372,-1915.764893,83.491150,
-6.988069,-1915.641602,83.466293,
-6.885895,-1915.464966,83.460625,
-6.621650,-1915.167603,83.337997,
-6.576155,-1915.103516,83.435280,
-6.867225,-1915.340698,83.869835,
-7.022881,-1915.454468,84.207939,
-6.958047,-1915.351685,84.318634,
-6.860042,-1915.150269,84.365646,
-6.847651,-1914.950439,84.445908,
-6.986877,-1914.887451,84.659431,
-7.157738,-1914.888672,84.945633,
-7.185748,-1914.752808,85.163879,
-7.139751,-1914.579956,85.390442,
-6.782109,-1914.209106,85.363251,
-6.486149,-1913.883179,85.296806,
-6.490296,-1913.810181,85.450294,
-6.538408,-1913.815918,85.690498,
-6.337696,-1913.634888,85.769684,
-6.000034,-1913.334229,85.728752,
-5.909506,-1913.289917,85.945389,
-5.957861,-1913.404175,86.389778,
-5.769746,-1913.288696,86.655647,
-5.560182,-1913.113892,86.856361,
-5.308898,-1912.894043,86.952721,
-5.086404,-1912.706909,87.130348,
-4.975440,-1912.648071,87.590988,
-4.928758,-1912.679077,88.245087,
-4.723073,-1912.620972,88.838478,
-4.322654,-1912.444824,89.337379,
-4.046835,-1912.395508,89.973312,
-3.935437,-1912.413574,90.734619,
-3.577041,-1912.114014,91.371201,
-3.058364,-1911.727173,92.063118,
-2.493650,-1911.404785,92.863617,
-2.007256,-1911.036865,93.736275,
-1.724663,-1910.726929,94.816772,
-1.481256,-1910.406494,96.062149,
-1.116804,-1909.964233,97.335861,
-0.627740,-1909.364990,98.590042,
-0.096413,-1908.538940,99.812775,
0.239944,-1907.650757,101.271332,
0.188746,-1906.935547,103.335800,
0.394556,-1905.903931,105.507843,
0.945577,-1904.422607,107.604958,
1.113506,-1902.935547,110.103279,
0.895986,-1901.275269,112.958664,
0.460581,-1899.298096,116.093300,
0.160303,-1896.713135,119.301163,
-0.282975,-1893.860352,122.986069,
-0.791658,-1890.729004,127.256294,
-1.393255,-1887.438843,132.113831,
-1.537919,-1883.431763,137.096451,
-1.177055,-1878.497803,142.182831,
-0.538097,-1872.657227,147.507156,
0.145016,-1866.060669,153.160614,
0.816316,-1858.872925,159.061539,
1.524172,-1851.211548,165.306564,
2.285197,-1843.216431,172.043274,
3.147969,-1834.881104,179.258575,
4.185024,-1826.102417,186.781540,
5.431802,-1816.722412,194.160141,
6.836018,-1806.804688,201.055908,
8.428514,-1796.494507,207.317093,
10.331464,-1785.925293,212.865173,
12.569553,-1775.138306,217.593430,
14.967077,-1764.004028,221.357986,
17.388590,-1752.371582,223.996994,
19.803448,-1740.213135,225.383270,
22.182978,-1727.608643,225.509521,
24.507542,-1714.638550,224.455475,
26.779438,-1701.320679,222.247620,
28.987997,-1687.666992,218.881165,
31.068050,-1673.628540,214.365280,
33.010883,-1659.121460,208.739471,
34.849243,-1644.152344,202.120285,
36.531586,-1628.774170,194.682465,
38.035767,-1612.943481,186.511185,
39.321968,-1596.645386,177.707306,
40.346611,-1579.837524,168.443237,
41.081169,-1562.555664,158.916336,
41.488689,-1544.920898,149.252090,
41.583729,-1527.039795,139.646973,
41.410564,-1509.116455,130.377441,
41.115711,-1491.350952,121.652191,
40.827209,-1474.022217,113.680405,
40.643734,-1457.452881,106.657677,
40.582718,-1441.936157,100.695694,
40.666180,-1427.786011,95.798286,
40.960175,-1415.291016,91.995163,
41.584766,-1404.462891,89.124847,
42.470852,-1395.389648,86.985947,
43.369427,-1388.826660,85.551147,
44.075958,-1385.619873,84.954948,
44.627739,-1385.292480,84.958298,
44.996899,-1386.093872,84.851532,
44.929173,-1386.213745,84.251060,
44.437057,-1385.207764,83.373367,
43.913788,-1384.075806,82.756958,
43.490105,-1383.545898,82.712059,
43.034660,-1383.387817,82.963554,
42.604218,-1383.366333,83.124458,
42.262466,-1383.432739,83.126892,
41.939819,-1383.524170,82.983551,
41.658863,-1383.550781,82.731750,
41.471493,-1383.509521,82.500549,
41.313240,-1383.473145,82.388817,
41.110519,-1383.470947,82.344658,
40.850384,-1383.462769,82.269821,
40.559704,-1383.457520,82.168068,
40.289944,-1383.496704,82.068420,
40.025257,-1383.572754,81.966148,
39.730747,-1383.626953,81.876869,
39.415024,-1383.661865,81.846436,
39.097286,-1383.647339,81.850113,
38.801006,-1383.562012,81.845932,
38.564644,-1383.487915,81.833870,
38.443638,-1383.487549,81.820129,
38.385429,-1383.563354,81.778343,
38.301720,-1383.669434,81.741241,
38.201801,-1383.762329,81.746361,
38.086044,-1383.822754,81.802994,
37.932415,-1383.866089,81.889786,
37.760490,-1383.916504,81.976280,
37.596317,-1383.984985,82.046913,
37.449318,-1384.035278,82.119728,
37.307217,-1384.036743,82.218224,
37.167282,-1384.013062,82.381561,
37.070652,-1383.956909,82.611374,
37.035244,-1383.848267,82.873909,
37.037460,-1383.713501,83.135696,
37.062748,-1383.585327,83.361343,
37.093246,-1383.476807,83.551392,
37.102661,-1383.393799,83.741539,
37.099068,-1383.318970,83.937836,
37.124832,-1383.201172,84.113235,
37.216816,-1383.086060,84.266975,
37.352608,-1383.025635,84.409744,
37.482002,-1382.988037,84.547272,
37.564060,-1382.935303,84.722916,
37.612057,-1382.865967,84.973473,
37.667076,-1382.791382,85.295677,
37.718685,-1382.715698,85.598038,
37.787582,-1382.636230,85.850510,
37.898922,-1382.613159,86.092072,
38.028290,-1382.663208,86.322632,
38.157299,-1382.749146,86.494759,
38.280762,-1382.875122,86.582436,
38.374981,-1383.088257,86.636200,
38.391228,-1383.403442,86.696762,
38.277908,-1383.798096,86.800148,
38.032875,-1384.247070,86.955750,
37.674664,-1384.740723,87.189728,
37.213017,-1385.334595,87.514809,
36.653278,-1386.113770,87.905518,
36.009472,-1387.133545,88.288879,
35.288792,-1388.531494,88.615730,
34.532185,-1390.532593,88.876404,
33.914604,-1393.203735,88.922180,
33.585835,-1396.359375,88.815315,
33.477642,-1399.948730,89.025528,
33.779121,-1404.875122,89.770706,
34.948818,-1412.505615,90.657356,
36.964962,-1422.936768,91.735161,
39.606960,-1435.467285,93.253029,
42.664791,-1449.588623,95.141731,
46.003376,-1465.162964,97.435898,
49.517220,-1482.003662,100.162498,
53.046078,-1499.760376,103.257065,
56.513172,-1518.068848,106.673370,
59.959988,-1536.724365,110.359489,
63.407204,-1555.655273,114.325066,
66.849716,-1574.762573,118.491173,
70.365555,-1593.885620,122.708755,
73.994568,-1612.926025,126.906006,
77.712692,-1631.856201,131.107101,
81.472672,-1650.557861,135.206604,
85.222557,-1668.885864,139.074860,
88.951965,-1686.807129,142.685349,
92.668564,-1704.302246,145.965607,
96.339081,-1721.342529,148.867172,
99.902344,-1737.884888,151.416275,
103.337692,-1753.868408,153.554459,
106.684425,-1769.250122,155.221603,
109.943436,-1783.975098,156.369751,
113.103935,-1798.008911,157.001129,
116.214394,-1811.337769,157.156311,
119.328064,-1823.980591,156.879349,
122.413269,-1835.969238,156.234238,
125.412582,-1847.317749,155.244247,
128.330994,-1857.965454,153.863724,
131.160782,-1867.879395,152.106750,
133.845917,-1877.148560,150.081924,
136.364334,-1885.852417,147.915192,
138.824066,-1893.938354,145.535751,
141.162277,-1900.989624,142.506943,
142.792236,-1906.219604,138.312042,
143.485764,-1909.445313,133.027084,
144.333557,-1911.751709,127.700806,
146.274399,-1913.899658,123.339951,
148.964035,-1915.699219,119.973007,
151.697113,-1916.734497,116.936134,
154.164093,-1916.912720,113.787743,
156.472183,-1916.617188,110.727509,
158.613556,-1916.358643,108.073051,
160.356628,-1916.265991,105.762283,
161.604446,-1916.304443,103.631302,
162.299957,-1916.666748,101.751213,
162.487427,-1917.439697,100.105804,
162.369705,-1918.459595,98.542046,
162.147324,-1919.544556,97.008797,
161.902359,-1920.561157,95.659180,
161.660248,-1921.354492,94.706154,
161.444748,-1921.859253,94.161407,
161.236664,-1922.198242,93.873535,
161.033127,-1922.482910,93.656258,
160.836502,-1922.704224,93.393204,
160.715820,-1922.840576,93.054863,
160.712143,-1922.906738,92.674484,
160.763550,-1922.931641,92.323418,
160.737122,-1922.964233,92.050041,
160.552673,-1923.041382,91.836174,
160.301697,-1923.152466,91.636269,
160.070129,-1923.278076,91.460403,
159.873764,-1923.435303,91.329231,
159.748642,-1923.588745,91.209068,
159.720703,-1923.668701,91.090752,
159.712524,-1923.732910,91.015060,
159.686371,-1923.788574,90.962013,
159.656891,-1923.817993,90.901352,
159.637878,-1923.829590,90.846703,
159.665527,-1923.822632,90.828865,
159.712173,-1923.849121,90.858223,
159.765213,-1923.919189,90.898727,
159.846298,-1923.980957,90.946198,
159.966476,-1924.011841,90.994629,
160.062302,-1924.058594,91.034607,
160.144577,-1924.112671,91.069710,
160.239288,-1924.141602,91.090492,
160.332382,-1924.185913,91.100372,
160.431244,-1924.218994,91.131760,
160.501678,-1924.191406,91.174187,
160.538162,-1924.115479,91.228439,
160.537216,-1924.059448,91.291664,
160.555084,-1924.001587,91.364410,
160.639908,-1923.911377,91.435577,
160.741821,-1923.811035,91.524887,
160.840271,-1923.657837,91.676201,
160.947403,-1923.424927,91.864426,
161.061539,-1923.142456,92.053619,
161.173447,-1922.852051,92.286011,
161.263855,-1922.508301,92.617233,
161.347824,-1922.063477,93.030823,
161.436768,-1921.545410,93.484360,
161.539764,-1921.017700,94.005112,
161.679657,-1920.507935,94.616074,
161.855621,-1919.984863,95.294708,
162.011627,-1919.479736,96.082207,
162.044052,-1919.069336,97.054115,
161.866653,-1918.767090,98.264839,
161.508118,-1918.512451,99.729156,
160.997208,-1918.256470,101.419991,
160.294296,-1918.026245,103.333031,
159.414368,-1917.788940,105.555916,
158.375366,-1917.525757,108.053864,
157.190796,-1917.287964,110.552483,
155.899704,-1917.068726,112.881096,
154.554611,-1916.808594,115.020157,
153.253937,-1916.426880,116.856682,
152.108948,-1915.844971,118.313858,
151.105408,-1915.132446,119.441460,
150.175034,-1914.387085,120.284912,
149.198486,-1913.656616,120.793419,
148.084610,-1912.916382,120.885788,
146.796890,-1912.139282,120.519264,
145.343750,-1911.390625,119.735161,
143.825699,-1910.725952,118.648422,
142.352783,-1910.153687,117.356453,
141.107285,-1909.712646,115.985924,
140.533463,-1909.301758,114.620644,
141.035431,-1908.994873,113.435661,
142.414001,-1908.880493,112.439476,
144.015610,-1908.981201,111.389862,
145.345673,-1909.063477,109.949783,
146.298843,-1908.999146,108.081772,
147.008850,-1909.163086,106.199394,
147.647186,-1909.772705,104.565216,
148.122665,-1910.772705,103.103493,
148.331451,-1911.946533,101.578209,
148.352081,-1913.210815,100.058243,
148.254105,-1914.428101,98.820976,
148.064941,-1915.315796,98.047615,
147.830902,-1915.747925,97.726852,
147.602646,-1915.863403,97.745323,
147.405365,-1915.863403,97.908836,
147.240402,-1915.859375,98.092308,
147.081802,-1915.863281,98.218536,
146.944366,-1915.887695,98.235733,
146.894958,-1915.950073,98.134682,
146.951065,-1916.007324,97.936913,
147.093185,-1916.004272,97.650681,
147.241196,-1915.968506,97.327118,
147.346619,-1915.981201,97.107124,
147.386063,-1916.047119,97.032066,
147.353241,-1916.091797,97.040382,
147.258148,-1916.069824,97.109543,
147.134781,-1916.026733,97.205650,
147.002991,-1916.023315,97.283455,
146.898254,-1916.039551,97.346977,
146.845047,-1916.064941,97.372467,
146.845291,-1916.105957,97.353394,
146.881302,-1916.135132,97.308762,
146.937103,-1916.142334,97.261642,
147.003204,-1916.167603,97.238052,
147.088303,-1916.187378,97.211815,
147.122284,-1916.193726,97.181786,
147.095642,-1916.201172,97.139870,
147.057449,-1916.259766,97.066109,
147.067444,-1916.339111,96.987877,
147.103165,-1916.390259,96.947540,
147.109955,-1916.414551,96.926895,
147.072128,-1916.452759,96.933563,
147.017075,-1916.506348,96.968399,
146.989639,-1916.539185,96.998100,
147.009369,-1916.515747,96.999359,
147.052963,-1916.465454,96.988991,
147.106812,-1916.437012,96.984146,
147.163681,-1916.441528,96.955612,
147.198944,-1916.451660,96.880585,
147.225311,-1916.443237,96.781128,
147.265411,-1916.426636,96.689865,
147.294861,-1916.434570,96.625069,
147.306152,-1916.441528,96.571907,
147.311081,-1916.432007,96.525787,
147.332764,-1916.400024,96.472649,
147.357941,-1916.373901,96.439072,
147.386887,-1916.340698,96.428482,
147.384827,-1916.319580,96.421928,
147.357300,-1916.307739,96.408562,
147.343735,-1916.270630,96.401756,
147.328049,-1916.199951,96.399979,
147.316895,-1916.114746,96.383286,
147.318848,-1916.044067,96.355164,
147.309570,-1916.004150,96.347778,
147.272202,-1915.966431,96.353767,
147.233887,-1915.925781,96.364014,
147.217651,-1915.881226,96.380936,
147.202255,-1915.813354,96.382164,
147.155762,-1915.743774,96.375511,
147.097580,-1915.703735,96.355553,
147.066788,-1915.687988,96.331215,
147.086807,-1915.655273,96.324333,
147.094162,-1915.583618,96.324059,
147.052979,-1915.496216,96.297676,
147.031738,-1915.458252,96.282471,
147.026749,-1915.478394,96.297966,
147.023392,-1915.494507,96.291557,
147.023483,-1915.497070,96.250107,
147.003647,-1915.511719,96.216118,
146.969254,-1915.536255,96.217995,
146.954056,-1915.546509,96.230255,
146.938538,-1915.562134,96.229248,
146.905746,-1915.601318,96.201981,
146.900238,-1915.620605,96.144417,
146.919678,-1915.615234,96.085388,
146.904221,-1915.649048,96.056610,
146.888092,-1915.695801,96.026321,
146.900208,-1915.725586,95.997192,
146.925720,-1915.726563,95.958237,
146.950562,-1915.709839,95.906487,
146.978561,-1915.713257,95.861969,
147.002197,-1915.735596,95.834435,
146.968765,-1915.755981,95.818016,
146.917358,-1915.740601,95.806168,
146.891663,-1915.693970,95.802330,
146.891129,-1915.666138,95.810867,
146.882797,-1915.651001,95.803375,
146.886780,-1915.597534,95.750595,
146.939117,-1915.564575,95.690056,
147.029129,-1915.560791,95.636269,
147.105392,-1915.513672,95.546303,
147.161758,-1915.425903,95.436974,
147.234711,-1915.362549,95.349846,
147.346329,-1915.311035,95.259415,
147.504700,-1915.218384,95.130898,
147.734222,-1915.075684,94.995483,
147.984711,-1914.926514,94.892815,
148.155899,-1914.801514,94.836014,
148.212997,-1914.675049,94.824425,
148.197769,-1914.521484,94.832901,
148.164658,-1914.378540,94.866417,
148.155365,-1914.208618,94.925880,
148.196609,-1913.946045,95.007065,
148.272995,-1913.600952,95.143639,
148.381714,-1913.216309,95.326256,
148.526840,-1912.782349,95.538101,
148.699478,-1912.303345,95.788628,
148.893387,-1911.771729,96.054596,
149.062576,-1911.215210,96.298508,
149.197662,-1910.695190,96.519836,
149.321808,-1910.261597,96.739197,
149.417877,-1909.895386,96.937981,
149.506912,-1909.525146,97.102692,
149.652451,-1909.122925,97.226631,
149.919205,-1908.805786,97.354233,
150.295486,-1908.672974,97.464340,
150.706406,-1908.637817,97.489738,
151.104462,-1908.645508,97.404884,
151.416534,-1908.756348,97.265190,
151.484268,-1909.050415,97.132835,
151.253891,-1909.487427,97.022942,
150.894714,-1909.895996,96.971230,
150.648422,-1910.074707,96.945854,
150.565887,-1910.052979,96.910988,
150.533997,-1909.947510,96.861229,
150.514130,-1909.809326,96.830345,
150.504364,-1909.657715,96.822426,
150.464752,-1909.570801,96.855331,
150.335098,-1909.540527,96.924423,
150.098450,-1909.429199,96.981247,
149.817459,-1909.141724,97.003807,
149.549438,-1908.813110,97.080475,
149.298431,-1908.549438,97.257004,
149.064026,-1908.315552,97.501854,
148.871063,-1908.025635,97.740906,
148.730362,-1907.684204,97.991997,
148.679001,-1907.248413,98.275414,
148.734253,-1906.658081,98.598289,
148.826721,-1905.985840,99.263206,
148.620789,-1905.675659,100.907379,
147.553040,-1906.210083,103.687653,
145.606415,-1907.227173,106.829659,
143.486252,-1907.508789,109.967461,
142.023819,-1906.125610,113.593727,
141.813202,-1902.721436,117.827606,
143.097519,-1897.204590,122.317482,
145.717072,-1889.639771,126.745285,
149.462448,-1880.133789,130.658661,
154.238052,-1868.660645,133.749786,
159.716217,-1855.301636,136.074097,
165.271423,-1840.146118,137.821259,
170.520508,-1822.859131,139.113922,
175.923248,-1803.176758,140.050934,
181.847031,-1781.492798,140.872971,
187.799271,-1758.201904,141.556534,
193.418167,-1733.458252,141.838745,
198.662537,-1707.514648,141.874557,
203.442184,-1680.366699,141.418442,
207.929718,-1651.927002,139.849823,
212.305527,-1622.560303,137.350998,
216.416321,-1592.796631,134.526001,
220.147141,-1563.010254,131.352814,
223.579132,-1533.614624,127.606293,
226.803619,-1505.109497,123.298943,
229.488815,-1478.283203,118.440323,
231.179977,-1453.688965,112.904518,
232.432861,-1432.140869,107.222214,
234.839462,-1415.528931,103.180573,
238.558777,-1405.469482,101.820175,
242.089676,-1401.566284,101.992508,
243.716644,-1402.500000,101.497955,
243.066803,-1406.780029,98.615189,
242.306107,-1411.823486,94.152473,
243.240204,-1414.295898,91.271629,
244.400223,-1413.393921,91.240860,
244.095093,-1411.580078,92.459816,
242.984161,-1410.944336,93.561455,
242.264206,-1411.274536,93.977325,
242.449646,-1411.699829,93.648125,
243.325394,-1411.965820,92.965652,
244.223206,-1412.171021,92.500122,
244.742569,-1412.357666,92.499031,
244.969238,-1412.440430,92.866791,
245.124878,-1412.318115,93.439819,
245.281479,-1411.967773,94.100235,
245.481277,-1411.424438,94.754509,
245.775528,-1410.681030,95.341515,
246.121933,-1409.714111,95.924477,
246.480865,-1408.520142,96.671707,
246.889755,-1407.075562,97.732521,
247.312912,-1405.422485,99.264786,
247.677353,-1403.578613,101.352867,
247.916687,-1401.386230,103.921387,
248.103790,-1398.488403,106.784950,
248.516953,-1394.406494,109.933197,
249.311142,-1388.695679,113.391113,
250.329025,-1381.091797,117.108681,
251.466125,-1371.541992,120.976952,
252.767441,-1360.169189,124.710571,
253.946121,-1346.998901,127.706535,
254.665527,-1332.205688,129.674438,
255.013062,-1316.059692,130.867706,
255.263809,-1298.668701,131.812271,
255.660110,-1279.864014,132.776413,
256.366425,-1259.847168,133.685944,
257.106628,-1239.189453,134.298553,
257.432831,-1218.429199,134.459503,
257.053497,-1197.740234,134.114487,
255.992111,-1176.960083,133.185532,
254.636963,-1155.859009,131.763107,
253.473068,-1134.410156,130.104126,
252.631760,-1112.939941,128.316086,
251.811569,-1092.004517,126.100082,
250.540482,-1072.311279,123.147522,
248.292999,-1054.371582,119.152100,
244.720703,-1038.239502,113.757118,
240.796326,-1023.718872,107.356964,
239.382889,-1011.543213,102.177711,
241.811829,-1003.533203,100.238815,
245.563919,-999.834717,99.643311,
248.509125,-999.377502,97.676529,
250.374741,-1000.984436,94.025322,
251.703186,-1002.785034,91.262619,
252.018753,-1003.019592,91.097244,
250.853088,-1002.134277,91.847534,
249.626007,-1001.646606,92.487587,
249.273132,-1001.972168,92.698051,
249.528839,-1002.441711,92.556259,
249.902451,-1002.628235,92.341682,
250.119919,-1002.561279,92.245750,
250.201080,-1002.400818,92.278076,
250.239456,-1002.272522,92.369759,
250.243240,-1002.181519,92.469765,
250.217789,-1002.046692,92.575432,
250.171127,-1001.796509,92.758110,
250.058350,-1001.448181,93.057663,
249.886765,-1000.935913,93.422646,
249.747559,-1000.138489,93.862770,
249.712753,-999.048706,94.458946,
249.671829,-997.548828,95.123741,
249.531235,-995.778137,96.037514,
249.199310,-994.571594,97.730560,
248.482819,-994.593628,100.108475,
247.395691,-995.381653,102.639519,
246.200684,-996.007874,105.285690,
245.204620,-995.487854,108.061768,
244.610077,-993.232239,110.967743,
244.727371,-989.094666,113.996109,
245.611450,-983.289490,116.803146,
247.019333,-976.200439,118.892570,
248.677414,-968.151489,120.091125,
250.408676,-959.279480,120.651756,
252.034363,-949.569519,120.963448,
253.236679,-938.968079,121.140785,
254.048920,-927.262024,121.257248,
254.882614,-913.970947,121.591507,
256.111420,-898.744995,122.181664,
257.883636,-881.601990,123.013672,
259.988678,-862.699829,124.126762,
262.062622,-842.137573,125.349030,
263.898926,-820.025513,126.565742,
265.317108,-796.548889,127.514145,
266.172729,-771.868042,127.709694,
266.487610,-746.043518,126.817879,
266.297424,-719.282837,124.852829,
265.572693,-692.043152,121.965500,
