60.384022,-1987.199463,39.279697,
60.337719,-1987.238770,39.369892,
60.393375,-1987.210327,39.334270,
60.354950,-1987.239258,39.375729,
60.365490,-1987.191040,39.359818,
60.382610,-1987.224609,39.330437,
60.367008,-1987.225220,39.324638,
60.400547,-1987.203979,39.323261,
60.402100,-1987.186157,39.303585,
60.394592,-1987.272705,39.358601,
60.388218,-1987.207275,39.358982,
60.356152,-1987.315186,39.412800,
60.340279,-1987.177734,39.335117,
60.369011,-1987.228882,39.329403,
60.407120,-1987.204468,39.317154,
60.392094,-1987.287231,39.379616,
60.384098,-1987.286499,39.402866,
60.366783,-1987.244629,39.347157,
60.363110,-1987.224731,39.340122,
60.330593,-1987.281128,39.316299,
60.361191,-1987.235352,39.335571,
60.328709,-1987.248413,39.290306,
60.374943,-1987.284790,39.356541,
60.373833,-1987.243530,39.338947,
60.401268,-1987.290771,39.294716,
60.351578,-1987.242920,39.336487,
60.365376,-1987.244751,39.346844,
60.400356,-1987.284790,39.407223,
60.386242,-1987.197632,39.353661,
60.388119,-1987.277832,39.409374,
60.394169,-1987.278809,39.363869,
60.364796,-1987.235596,39.327766,
60.342777,-1987.241089,39.309135,
60.357861,-1987.244263,39.318546,
60.380672,-1987.289917,39.313782,
60.406364,-1987.293091,39.386959,
60.408340,-1987.280273,39.331085,
60.459602,-1987.244751,39.339817,
60.415047,-1987.278442,39.391560,
60.459702,-1987.245850,39.343346,
60.509609,-1987.279297,39.436012,
60.486576,-1987.290527,39.375343,
60.450092,-1987.240112,39.359695,
60.478565,-1987.281860,39.395153,
60.492527,-1987.287842,39.366325,
60.492279,-1987.277588,39.376324,
60.483109,-1987.234497,39.353764,
60.468689,-1987.232544,39.398308,
60.492088,-1987.285522,39.365204,
60.495953,-1987.206665,39.319839,
60.449684,-1987.239014,39.369583,
60.479744,-1987.290039,39.373631,
60.491703,-1987.233276,39.398670,
60.554775,-1987.242676,39.335800,
60.528393,-1987.278687,39.347092,
60.508297,-1987.279053,39.391472,
60.508263,-1987.286865,39.365227,
60.515472,-1987.285156,39.363106,
60.554085,-1987.244507,39.335712,
60.479546,-1987.279785,39.373226,
60.549625,-1987.258911,39.352001,
60.495079,-1987.293823,39.352062,
60.493034,-1987.270874,39.432308,
60.499023,-1987.283081,39.359859,
60.515858,-1987.275513,39.421421,
60.501095,-1987.283447,39.408833,
60.509327,-1987.202026,39.355419,
60.507702,-1987.278076,39.397495,
60.556953,-1987.243530,39.379742,
60.516281,-1987.196289,39.363701,
60.562992,-1987.237305,39.369766,
60.525318,-1987.280640,39.398602,
60.557232,-1987.242798,39.379570,
60.553291,-1987.234619,39.401028,
60.551517,-1987.236450,39.415356,
60.544533,-1987.185791,39.422806,
60.564034,-1987.237305,39.371796,
60.512566,-1987.283203,39.473381,
60.556412,-1987.240356,39.442501,
60.550636,-1987.239380,39.420967,
60.544384,-1987.241211,39.418507,
60.560299,-1987.233276,39.445251,
60.577461,-1987.235840,39.415119,
60.560532,-1987.217285,39.432026,
60.586105,-1987.242798,39.415276,
60.571007,-1987.240601,39.446201,
60.595123,-1987.239868,39.446682,
60.581203,-1987.232910,39.406136,
60.616718,-1987.204468,39.393700,
60.560932,-1987.234863,39.451614,
60.607594,-1987.200317,39.397427,
60.608231,-1987.157349,39.408592,
60.570343,-1987.238403,39.446140,
60.595787,-1987.240723,39.446960,
60.595848,-1987.194458,39.425171,
60.544624,-1987.205688,39.405502,
60.556950,-1987.200928,39.416912,
60.577873,-1987.235474,39.413891,
60.584373,-1987.224487,39.418377,
60.595535,-1987.193970,39.425304,
60.562962,-1987.225342,39.440117,
60.556957,-1987.236206,39.403748,
60.583611,-1987.231934,39.404354,
60.592953,-1987.197144,39.382221,
60.595825,-1987.273193,39.467403,
60.552036,-1987.240845,39.412804,
60.584949,-1987.236816,39.369396,
60.574310,-1987.235474,39.412308,
60.556881,-1987.235840,39.403355,
60.532131,-1987.289795,39.407223,
60.540806,-1987.244141,39.379978,
60.559387,-1987.240234,39.376732,
60.569283,-1987.238403,39.370926,
60.539017,-1987.233643,39.411179,
60.602867,-1987.200073,39.350544,
60.572475,-1987.235840,39.368511,
60.576336,-1987.237183,39.413231,
60.501949,-1987.283691,39.408962,
60.552471,-1987.250122,39.418156,
60.563560,-1987.241089,39.379581,
60.480495,-1987.237061,39.412827,
60.517269,-1987.194824,39.358646,
60.486599,-1987.232910,39.404736,
60.571201,-1987.235352,39.402863,
60.587563,-1987.237549,39.369850,
60.564178,-1987.249512,39.364437,
60.563980,-1987.250366,39.365387,
60.563328,-1987.240845,39.377407,
60.528355,-1987.207886,39.342346,
60.564262,-1987.245239,39.356712,
60.568996,-1987.249268,39.378624,
60.570026,-1987.238281,39.370640,
60.566948,-1987.251465,39.386124,
60.537971,-1987.242188,39.378746,
60.532696,-1987.208252,39.341282,
60.533112,-1987.242188,39.334030,
60.520988,-1987.207886,39.355259,
60.545616,-1987.229004,39.382286,
60.461895,-1987.234741,39.329178,
60.560394,-1987.241089,39.376392,
60.543873,-1987.250244,39.365925,
60.512459,-1987.205688,39.319359,
60.529110,-1987.277832,39.396561,
60.566994,-1987.259399,39.368652,
60.463802,-1987.243774,39.340050,
60.487526,-1987.239502,39.330799,
60.503025,-1987.210693,39.298824,
60.483837,-1987.250854,39.324512,
60.497517,-1987.264404,39.253750,
60.508995,-1987.217529,39.272408,
60.468422,-1987.246948,39.318321,
60.495758,-1987.216187,39.306759,
60.533329,-1987.291382,39.310211,
60.497589,-1987.216553,39.306427,
60.495636,-1987.252686,39.293823,
60.477989,-1987.254150,39.305470,
60.461182,-1987.252686,39.326294,
60.459930,-1987.261108,39.261112,
60.455486,-1987.244751,39.270054,
60.438290,-1987.261353,39.260040,
60.468388,-1987.268311,39.260273,
60.474625,-1987.246948,39.307106,
60.480110,-1987.243530,39.292900,
60.447784,-1987.256836,39.291565,
60.460804,-1987.244995,39.339066,
60.490391,-1987.293213,39.297920,
60.454525,-1987.256958,39.283691,
60.455544,-1987.304565,39.279850,
60.466213,-1987.251221,39.266346,
60.486126,-1987.260498,39.332191,
60.486454,-1987.268921,39.263062,
60.494965,-1987.289917,39.315609,
60.439381,-1987.262939,39.262444,
60.467854,-1987.245483,39.273949,
60.442287,-1987.260620,39.299061,
60.462715,-1987.258301,39.270790,
60.460056,-1987.252319,39.272266,
60.467339,-1987.267700,39.277882,
60.499069,-1987.230713,39.240623,
60.430286,-1987.295654,39.288250,
60.410618,-1987.313843,39.223526,
60.414761,-1987.302246,39.253963,
60.422913,-1987.309082,39.215141,
60.386238,-1987.345337,39.211033,
60.411346,-1987.329224,39.111046,
60.386623,-1987.330078,39.095062,
60.317360,-1987.326660,39.073708,
60.300106,-1987.367798,39.092274,
60.293396,-1987.336182,39.007301,
60.324604,-1987.328613,39.007030,
60.290287,-1987.416260,39.093292,
60.266022,-1987.383789,39.040676,
60.290039,-1987.422607,39.025696,
60.269337,-1987.389160,39.065727,
60.279831,-1987.375488,39.070881,
60.277302,-1987.378540,39.060089,
60.356232,-1987.375977,39.096684,
60.392658,-1987.338135,39.078030,
60.358589,-1987.375244,39.096458,
60.378941,-1987.383423,39.056515,
60.388100,-1987.378052,39.056984,
60.420483,-1987.431763,39.096771,
60.407055,-1987.431763,39.092022,
60.426678,-1987.419189,39.099686,
60.469501,-1987.395264,39.049778,
60.488693,-1987.404175,39.053219,
60.465324,-1987.493042,39.014038,
60.465801,-1987.414551,38.932129,
60.453186,-1987.412598,38.891464,
60.430794,-1987.466919,38.869240,
60.415924,-1987.476563,38.823948,
60.473270,-1987.620483,38.860222,
60.420242,-1987.675293,38.798733,
60.340054,-1987.677368,38.778091,
60.266895,-1987.726807,38.724163,
60.229752,-1987.775757,38.640675,
60.029293,-1987.752686,38.529816,
59.976917,-1987.986450,38.491390,
59.911766,-1988.028564,38.338459,
59.668816,-1988.093628,38.262154,
59.468697,-1988.212524,38.169235,
59.262688,-1988.284424,38.027615,
59.121349,-1988.348755,37.861305,
58.988102,-1988.382935,37.682102,
58.801285,-1988.577759,37.561287,
58.663059,-1988.681030,37.426067,
58.508751,-1988.722290,37.271515,
58.398319,-1988.777222,37.189037,
58.239437,-1988.789795,37.046822,
58.074104,-1988.846313,37.002388,
57.955097,-1988.859009,36.920681,
57.854370,-1988.956055,36.880745,
57.760727,-1989.011719,36.800274,
57.734314,-1989.126099,36.742256,
57.575344,-1989.112915,36.691570,
57.475319,-1989.108887,36.686337,
57.549511,-1989.210449,36.713573,
57.493385,-1989.124268,36.641872,
57.485703,-1989.205322,36.688957,
57.432888,-1989.167480,36.668533,
57.473549,-1989.297607,36.804363,
57.463974,-1989.246704,36.826435,
57.460136,-1989.203125,36.787029,
57.476608,-1989.194946,36.816700,
57.468597,-1989.153442,36.781876,
57.556015,-1989.136597,36.874020,
57.700855,-1989.102417,36.820744,
57.772640,-1989.151489,36.867504,
57.758137,-1989.145874,36.920265,
57.802616,-1989.188110,36.985119,
57.863247,-1989.140015,36.974369,
57.949512,-1989.179077,37.047894,
57.934601,-1989.187500,37.099854,
58.091537,-1989.229614,37.114487,
58.178169,-1989.287842,37.150970,
58.216076,-1989.194580,37.123112,
58.266624,-1989.270874,37.232506,
58.330261,-1989.211914,37.362011,
58.397636,-1989.141479,37.477924,
58.474846,-1989.125977,37.643829,
58.494434,-1989.122681,37.703304,
58.583408,-1989.128296,37.793266,
58.597221,-1989.108276,37.834869,
58.668365,-1989.140015,37.924278,
58.713161,-1989.044312,38.025406,
58.826363,-1989.085083,38.209370,
58.909119,-1989.057861,38.295258,
59.032330,-1989.044312,38.544037,
59.176708,-1989.030762,38.709789,
59.357605,-1989.031738,38.857864,
59.493618,-1989.042114,39.161629,
59.637051,-1988.965942,39.293304,
59.818481,-1988.941650,39.542465,
59.959129,-1988.711670,39.776802,
60.101879,-1988.707397,40.212799,
60.407448,-1988.676392,40.849064,
60.722820,-1988.489014,41.454853,
61.179810,-1988.322144,42.172844,
61.553665,-1988.064941,43.036968,
61.892174,-1987.915527,44.390118,
62.648582,-1987.513428,46.007481,
63.508766,-1987.190918,48.052940,
63.872849,-1986.813232,50.313454,
64.247566,-1986.498657,54.002743,
65.316193,-1986.116821,57.968334,
65.868240,-1985.168457,61.981640,
65.999847,-1984.037354,66.566620,
66.104080,-1982.646484,71.862663,
66.442680,-1980.733765,77.824867,
67.011887,-1978.488770,84.760422,
68.102524,-1975.476440,92.188934,
68.994652,-1971.848022,100.325539,
70.262154,-1967.329346,108.645508,
71.591614,-1962.085327,117.917511,
73.257248,-1955.881592,127.465485,
75.130791,-1948.754761,137.064087,
77.015892,-1941.206055,146.984192,
78.902397,-1933.243896,157.243286,
80.829430,-1924.984863,167.917206,
82.905212,-1916.016235,178.205765,
85.087379,-1906.285034,187.713791,
87.961060,-1895.993896,195.789581,
90.492111,-1885.517578,203.594208,
93.495674,-1874.466797,209.823959,
96.736610,-1862.975586,214.663361,
99.743767,-1851.170654,217.848511,
102.220055,-1839.240112,219.543076,
104.360405,-1826.858154,219.993607,
106.305023,-1814.180420,219.218170,
108.121498,-1800.749756,217.090134,
109.775398,-1787.004272,213.724716,
111.506119,-1772.906616,209.069199,
113.360443,-1758.287598,203.249298,
115.375877,-1743.179688,196.290176,
117.526260,-1727.265259,188.009216,
119.664139,-1710.954102,178.833221,
121.703209,-1693.897827,168.736176,
123.580559,-1676.259277,157.741577,
125.330620,-1657.976196,146.105698,
126.719879,-1639.102783,134.120804,
127.693939,-1619.559204,121.735146,
128.350555,-1599.439209,109.364838,
128.509949,-1578.909790,97.322876,
128.126312,-1558.431641,85.893784,
127.468323,-1538.293579,75.143456,
126.470512,-1518.775513,65.464851,
125.228012,-1499.859863,56.811989,
123.874649,-1482.435181,49.372032,
122.543396,-1466.776978,43.563694,
121.349792,-1453.193848,38.938644,
120.835548,-1442.083984,36.162949,
120.162361,-1434.760254,36.362988,
119.969582,-1431.306152,37.295631,
119.825912,-1431.386230,38.221413,
119.789055,-1432.708984,37.359089,
119.667221,-1433.754761,35.782269,
119.111168,-1434.213867,35.124573,
118.239441,-1434.159180,35.484993,
118.056900,-1433.783325,35.794777,
117.692703,-1433.490479,35.893879,
117.529396,-1433.582031,36.116322,
117.262222,-1433.536621,36.274216,
116.969620,-1433.534058,36.381050,
116.798347,-1433.565552,36.438358,
116.676994,-1433.584595,36.400356,
116.598068,-1433.655884,36.337608,
116.566338,-1433.718262,36.298248,
116.528397,-1433.757202,36.184357,
116.550255,-1433.822510,36.175758,
116.430443,-1433.890137,36.175861,
116.271767,-1433.952637,36.070496,
116.243446,-1434.000610,36.095745,
115.932320,-1434.125366,36.032249,
115.679848,-1434.017212,35.889339,
115.780334,-1434.309204,35.839050,
115.708595,-1434.346924,35.826660,
115.689568,-1434.386841,35.676521,
115.656044,-1434.450928,35.658051,
115.567047,-1434.422974,35.645851,
115.518578,-1434.508545,35.635464,
115.485809,-1434.448975,35.584679,
115.498611,-1434.508911,35.638878,
115.520683,-1434.505859,35.614326,
115.505959,-1434.505981,35.644043,
115.406509,-1434.505005,35.698601,
115.380836,-1434.545044,35.778915,
115.290588,-1434.560181,35.810497,
115.383583,-1434.460083,35.879375,
115.376396,-1434.471069,35.924709,
115.355331,-1434.426147,36.075089,
115.366699,-1434.420532,36.135426,
115.370277,-1434.313721,36.245438,
115.290924,-1434.312012,36.358082,
115.315819,-1434.302856,36.481182,
115.205688,-1434.250854,36.544876,
115.119934,-1434.270386,36.669743,
115.015808,-1434.271729,36.794880,
115.037910,-1434.303711,36.861782,
114.981003,-1434.262695,36.981453,
114.973717,-1434.263306,37.107529,
114.899109,-1434.221558,37.190147,
114.665588,-1434.286987,37.372910,
114.678444,-1434.337036,37.511219,
114.570755,-1434.249023,37.578964,
114.417839,-1434.285034,37.681881,
114.355247,-1434.222412,37.771961,
114.467354,-1434.238403,37.930176,
114.396332,-1434.146729,38.096115,
114.157661,-1433.934326,38.282112,
114.314774,-1433.966797,38.581951,
114.210800,-1433.916748,38.857201,
114.128212,-1433.860962,39.208046,
114.116013,-1433.710815,39.617245,
113.953712,-1433.746948,39.937473,
113.874832,-1433.683960,40.300220,
113.908859,-1433.519165,40.541794,
113.973625,-1433.456177,40.887676,
114.175385,-1433.259399,41.193600,
114.163673,-1433.245972,41.611732,
114.191513,-1433.071655,42.078518,
114.415436,-1432.850586,42.591522,
114.463997,-1432.588379,43.135025,
114.489082,-1432.454712,43.829517,
114.636276,-1432.325684,44.567833,
114.607307,-1432.138062,45.254471,
114.808830,-1431.789795,45.900837,
114.973976,-1431.503784,46.671005,
114.994759,-1431.306763,47.418686,
114.958466,-1431.153320,48.260132,
115.032845,-1430.895020,49.090973,
115.014610,-1430.618408,49.718361,
115.024445,-1430.264526,50.518242,
114.840164,-1430.255737,51.359730,
114.573036,-1430.321167,51.933521,
114.360794,-1430.678589,52.375637,
114.469833,-1431.129028,52.496132,
114.547470,-1431.647461,52.246834,
114.795067,-1432.291626,51.772953,
115.169266,-1433.152954,50.523815,
115.165375,-1434.383911,48.897568,
115.668755,-1436.807129,47.496223,
117.953575,-1441.206787,48.305241,
119.683701,-1446.681396,47.660011,
122.028641,-1453.909668,48.190262,
124.638031,-1462.544067,49.095463,
127.268967,-1472.769531,50.423988,
130.022415,-1484.167969,52.080997,
132.693863,-1496.664307,54.022041,
135.378128,-1510.236450,56.289303,
138.036926,-1524.466553,58.709618,
140.914047,-1539.122559,61.229027,
143.495392,-1554.054321,64.034676,
146.116577,-1569.341187,66.937683,
148.885834,-1584.677368,69.764198,
151.601120,-1600.149048,72.655884,
154.263931,-1615.268066,75.442169,
157.060532,-1630.436401,78.185852,
159.896042,-1645.408447,81.050400,
162.762283,-1660.207031,83.823822,
165.732681,-1674.532349,86.416359,
168.711380,-1688.723389,88.953796,
171.791397,-1702.227051,91.184044,
174.764465,-1715.899536,93.718292,
177.758911,-1729.198853,96.155319,
180.816467,-1742.131592,98.518593,
183.604904,-1754.749146,100.884613,
186.546097,-1767.100220,103.159241,
189.671051,-1779.088379,105.406967,
192.906082,-1790.557129,107.734566,
196.494385,-1801.642334,109.987701,
200.074951,-1812.379517,112.361336,
203.635010,-1822.639771,114.699631,
207.446045,-1832.777344,116.991364,
211.084686,-1842.525269,119.399544,
214.896210,-1851.812988,121.830078,
218.745804,-1860.808594,124.238548,
222.568787,-1869.477173,126.376709,
226.418716,-1877.887573,128.214752,
230.150253,-1885.951782,129.617905,
233.896423,-1893.630371,130.808746,
237.614548,-1901.006714,131.930695,
241.228149,-1907.825684,133.046173,
244.950775,-1914.067749,134.130615,
248.252853,-1919.761597,135.258377,
251.248703,-1925.185303,136.118149,
253.630432,-1930.203979,136.408356,
255.456650,-1934.751587,136.014359,
