419.128265,-1885.073730,863.446655,
419.165253,-1885.115234,863.465698,
419.164734,-1885.102539,863.443909,
419.143829,-1885.073120,863.428101,
419.144501,-1885.109619,863.403442,
419.160370,-1885.098267,863.379272,
419.194580,-1885.079590,863.382751,
419.217468,-1885.087891,863.352600,
419.218018,-1885.072632,863.307190,
419.228729,-1885.030396,863.267822,
419.253998,-1884.989258,863.262085,
419.269012,-1885.023071,863.314148,
419.320435,-1885.093750,863.360657,
419.343262,-1885.113770,863.368347,
419.302399,-1885.054199,863.338623,
419.296539,-1884.983643,863.297913,
419.289063,-1884.939575,863.252869,
419.292358,-1884.945435,863.276306,
419.313141,-1884.904297,863.274292,
419.335724,-1884.904297,863.263916,
419.325806,-1884.869873,863.256287,
419.285248,-1884.734985,863.240295,
419.331635,-1884.668823,863.284119,
419.412384,-1884.661255,863.326294,
419.428253,-1884.577148,863.298462,
419.417084,-1884.449585,863.257813,
419.462463,-1884.313354,863.269897,
419.547974,-1884.197510,863.275635,
419.608521,-1884.062012,863.268616,
419.650818,-1883.931030,863.282349,
419.698456,-1883.841797,863.250610,
419.689209,-1883.755371,863.226624,
419.672180,-1883.633667,863.251648,
419.684662,-1883.556763,863.279297,
419.671387,-1883.536133,863.282349,
419.618744,-1883.484619,863.224121,
419.615936,-1883.567505,863.278687,
419.576813,-1883.585693,863.298645,
419.527466,-1883.586426,863.280579,
419.515900,-1883.665649,863.283447,
419.479675,-1883.717163,863.303101,
419.480927,-1883.752319,863.311768,
419.479614,-1883.768311,863.270874,
419.442841,-1883.767944,863.245850,
419.467163,-1883.728882,863.218689,
419.478088,-1883.751953,863.256409,
419.414734,-1883.767212,863.303955,
419.412201,-1883.776489,863.307129,
419.401428,-1883.738525,863.263855,
419.363953,-1883.684204,863.281921,
419.305359,-1883.635620,863.303528,
419.268188,-1883.633911,863.378357,
419.219543,-1883.568359,863.374634,
419.196747,-1883.437012,863.295288,
419.152557,-1883.340942,863.263123,
419.155487,-1883.297729,863.280273,
419.151978,-1883.276245,863.260193,
419.143799,-1883.269165,863.260681,
419.153198,-1883.278442,863.299438,
419.139954,-1883.238525,863.267578,
419.134430,-1883.226196,863.248596,
419.081909,-1883.207031,863.252991,
418.982666,-1883.198364,863.281128,
418.890106,-1883.195313,863.246948,
418.879456,-1883.267456,863.261719,
418.913818,-1883.425537,863.336365,
418.803833,-1883.399292,863.305542,
418.757813,-1883.419189,863.292908,
418.765289,-1883.462646,863.262756,
418.754486,-1883.534668,863.294922,
418.728546,-1883.538940,863.272522,
418.667114,-1883.535156,863.238037,
418.616150,-1883.573853,863.224121,
418.622375,-1883.639648,863.229797,
418.626373,-1883.737427,863.278076,
418.593689,-1883.802246,863.282837,
418.567688,-1883.864990,863.291931,
418.511963,-1883.923584,863.305054,
418.441223,-1884.032471,863.322693,
418.394592,-1884.089722,863.331604,
418.353485,-1884.044556,863.330444,
418.330017,-1883.964233,863.292114,
418.304840,-1883.857788,863.267029,
418.304504,-1883.837158,863.319763,
418.335754,-1883.889160,863.367676,
418.309784,-1883.844604,863.334290,
418.266449,-1883.811768,863.312622,
418.253387,-1883.894043,863.369507,
418.248993,-1883.933472,863.401245,
418.189117,-1883.850220,863.331482,
418.179321,-1883.835938,863.307068,
418.202087,-1883.924805,863.336609,
418.099884,-1883.935181,863.342773,
418.044403,-1884.004883,863.368164,
417.978760,-1884.014526,863.337952,
417.911041,-1884.023315,863.302551,
417.863037,-1884.083008,863.320374,
417.867371,-1884.105103,863.320740,
417.894196,-1884.146362,863.320251,
417.873260,-1884.121582,863.294800,
417.873291,-1884.098145,863.267700,
417.897888,-1884.130615,863.279602,
417.896820,-1884.132690,863.279785,
417.953949,-1884.182129,863.307068,
417.983948,-1884.144653,863.309326,
417.995239,-1884.055786,863.278687,
417.940002,-1883.899048,863.208496,
417.937286,-1883.772095,863.166382,
418.004852,-1883.761108,863.184509,
417.971100,-1883.718750,863.163391,
417.898224,-1883.640991,863.111694,
417.811371,-1883.537598,863.069214,
417.823151,-1883.489746,863.056519,
417.809052,-1883.416992,862.989990,
417.763397,-1883.296265,862.918274,
417.690277,-1883.172485,862.856873,
417.668457,-1883.087158,862.793518,
417.639893,-1883.058228,862.765015,
417.578918,-1882.994141,862.774231,
417.534149,-1882.863525,862.705933,
417.486237,-1882.792603,862.668274,
417.420135,-1882.727173,862.622437,
417.364655,-1882.685547,862.598938,
417.315643,-1882.633545,862.572388,
417.228790,-1882.512573,862.550049,
417.135132,-1882.405640,862.556274,
417.042175,-1882.331543,862.527222,
416.879517,-1882.223877,862.502197,
416.757935,-1882.156250,862.574097,
416.638550,-1882.079590,862.674744,
416.446045,-1882.053223,862.804565,
416.088654,-1881.853760,862.806763,
415.808685,-1881.677368,862.864502,
415.435638,-1881.445435,862.928406,
415.057831,-1881.241943,863.000183,
414.710785,-1881.071289,863.081238,
414.281921,-1880.781982,863.117371,
413.811462,-1880.456177,863.149658,
413.318604,-1880.169067,863.200256,
412.774536,-1879.835083,863.295837,
412.231720,-1879.529663,863.395813,
411.582123,-1879.085449,863.489624,
410.722687,-1878.371460,863.551697,
409.868103,-1877.674194,863.578308,
409.044189,-1877.054565,863.636108,
408.047577,-1876.188721,863.649414,
406.955353,-1875.240479,863.670715,
405.900024,-1874.290527,863.742615,
404.755463,-1873.240723,863.763245,
403.496338,-1872.125732,863.714050,
402.191101,-1871.016846,863.706665,
400.760559,-1869.866943,863.632629,
399.324249,-1868.690552,863.534729,
397.874329,-1867.439453,863.461243,
396.337067,-1866.168335,863.395752,
394.759155,-1864.903687,863.267029,
393.238861,-1863.776245,863.203003,
391.871521,-1863.005981,863.348450,
390.262299,-1861.967407,863.389099,
388.695313,-1860.910156,863.404297,
386.936676,-1859.568115,863.304382,
385.112335,-1858.045410,863.130920,
383.401062,-1856.479126,862.882385,
381.770050,-1854.912842,862.632446,
380.131317,-1853.298584,862.388611,
378.494598,-1851.699341,862.134705,
376.899628,-1850.223022,861.955566,
375.316681,-1848.844482,861.891357,
373.738617,-1847.606567,861.909607,
372.217987,-1846.503418,862.007385,
370.714020,-1845.404419,862.128723,
369.225525,-1844.321045,862.218079,
367.771545,-1843.322388,862.230347,
366.353119,-1842.392578,862.217224,
364.927704,-1841.536865,862.173279,
363.494904,-1840.664063,861.989929,
362.153107,-1839.856079,861.779419,
360.852142,-1839.062744,861.610413,
359.596497,-1838.299561,861.448914,
358.454437,-1837.549438,861.295471,
357.386139,-1836.701782,861.131836,
356.424103,-1835.863281,861.068787,
355.505219,-1834.961426,861.029968,
354.624420,-1833.943848,860.964478,
353.820435,-1832.887939,860.893494,
353.068787,-1831.745361,860.799561,
352.339172,-1830.521362,860.716858,
351.650848,-1829.251953,860.626526,
351.026367,-1827.847168,860.465332,
350.466309,-1826.288452,860.312439,
349.928101,-1824.612061,860.139465,
349.419739,-1822.816895,859.888977,
349.005280,-1820.903442,859.625122,
348.600952,-1818.709106,859.299866,
348.207520,-1816.315430,858.909241,
347.886353,-1813.768311,858.490723,
347.669342,-1811.007080,858.052429,
347.498688,-1808.049805,857.599670,
347.331360,-1804.955322,857.098694,
347.273254,-1801.650146,856.550720,
347.317078,-1798.061035,855.928040,
347.500488,-1794.297363,855.244568,
347.859985,-1790.282959,854.492249,
348.399780,-1786.020020,853.713684,
349.070160,-1781.579346,852.899841,
349.859467,-1776.871338,852.004822,
350.799652,-1772.019409,851.138489,
351.836731,-1766.961426,850.260986,
352.895721,-1761.755371,849.307739,
354.057617,-1756.338867,848.388916,
355.373260,-1750.745728,847.462891,
356.796265,-1745.022583,846.511230,
358.350403,-1739.166748,845.588867,
360.015259,-1733.145752,844.745728,
361.831116,-1726.999146,843.892700,
363.694397,-1720.677368,843.080750,
365.693970,-1714.194702,842.241150,
367.846100,-1707.601929,841.402954,
370.093506,-1700.966553,840.633606,
372.439758,-1694.166748,839.872559,
374.808746,-1687.140503,839.106323,
377.287476,-1680.070801,838.400269,
379.794556,-1672.869995,837.765015,
382.349396,-1665.537354,837.194702,
385.029144,-1658.110840,836.825195,
387.801178,-1650.648682,836.772766,
390.522095,-1643.143066,836.990295,
393.168610,-1635.690063,837.408569,
395.844238,-1628.326416,837.958557,
398.517883,-1620.992310,838.582458,
401.224243,-1613.621704,839.243713,
404.023041,-1606.205566,839.833374,
406.863464,-1598.724487,840.426514,
409.763306,-1591.248047,841.035339,
412.733643,-1583.744263,841.655090,
415.714600,-1576.243774,842.240051,
418.687958,-1568.810059,842.743774,
421.664307,-1561.409058,843.179871,
424.590057,-1554.023193,843.541931,
427.424774,-1546.728271,843.772339,
430.211243,-1539.589722,843.940186,
432.934265,-1532.520386,844.135254,
435.570953,-1525.480591,844.364929,
438.179291,-1518.529053,844.664856,
440.775635,-1511.589600,845.020630,
443.280182,-1504.724854,845.520020,
445.648163,-1498.021606,846.157715,
447.842865,-1491.428223,846.878723,
449.851563,-1485.022949,847.659973,
451.738495,-1478.842041,848.499634,
453.492584,-1472.853149,849.363403,
455.075409,-1467.012329,850.195740,
456.609161,-1461.275879,850.979309,
458.050232,-1455.674316,851.754944,
459.313202,-1450.270752,852.518250,
460.443878,-1444.946777,853.225769,
461.521271,-1439.726196,853.884583,
462.487335,-1434.743896,854.480530,
463.413635,-1429.972656,855.015747,
464.309631,-1425.346558,855.459229,
465.108551,-1420.829956,855.889343,
465.803619,-1416.426880,856.306885,
466.378693,-1412.187988,856.714417,
466.842194,-1408.163574,857.128967,
467.166412,-1404.259277,857.557739,
467.354095,-1400.539551,857.972656,
467.518219,-1397.023071,858.409302,
467.672272,-1393.633667,858.853333,
467.598297,-1390.237793,859.191162,
467.507019,-1387.064575,859.555237,
467.389404,-1384.088257,859.859314,
467.116791,-1381.322021,860.170349,
466.795105,-1378.808228,860.502563,
466.363281,-1376.515869,860.834229,
465.736816,-1374.425415,861.093628,
464.940430,-1372.357666,861.321228,
464.094421,-1370.457031,861.451233,
463.156708,-1368.755615,861.562134,
462.197479,-1367.134155,861.655945,
461.173645,-1365.600708,861.765076,
460.047089,-1364.132080,861.940186,
458.870667,-1362.747192,862.276550,
457.669220,-1361.501343,862.727539,
456.498352,-1360.329590,863.317017,
455.291626,-1359.125488,863.972839,
454.124420,-1357.943604,864.658142,
453.025970,-1356.724243,865.341980,
451.979126,-1355.415039,865.960999,
451.076782,-1354.074097,866.480652,
450.278290,-1352.638428,866.942261,
449.545776,-1351.206787,867.298523,
448.840027,-1349.717651,867.549072,
448.260864,-1348.212891,867.732300,
447.739441,-1346.656982,867.822388,
447.233429,-1345.104980,867.837402,
446.811646,-1343.563354,867.807800,
446.411041,-1342.007813,867.733337,
446.064178,-1340.470337,867.610474,
445.737030,-1339.002686,867.415161,
445.473236,-1337.491211,867.202148,
445.306183,-1335.886597,866.913269,
445.151031,-1334.280640,866.633057,
445.075500,-1332.635742,866.375671,
445.136108,-1330.926392,866.106323,
445.233398,-1329.237183,865.803101,
445.374939,-1327.506348,865.530090,
445.517670,-1325.694458,865.352478,
445.517883,-1323.395630,865.145386,
445.234985,-1320.611572,864.805603,
445.326660,-1318.150513,864.595581,
445.649780,-1315.659912,864.339844,
446.014801,-1312.828369,863.972229,
446.484406,-1309.887817,863.572571,
447.098877,-1306.879517,863.126099,
447.863251,-1303.680664,862.615723,
448.760376,-1300.447632,861.992371,
449.731049,-1297.038208,861.282288,
450.795807,-1293.473022,860.569092,
451.974030,-1289.901489,859.827698,
453.219940,-1286.218384,859.024353,
454.632965,-1282.288086,858.266602,
456.223907,-1278.317749,857.550110,
457.803986,-1274.308838,856.592285,
459.464905,-1269.983765,855.343689,
461.261536,-1265.347534,853.910889,
463.181763,-1260.657104,852.509094,
465.283081,-1255.803955,851.039551,
467.458832,-1250.676392,849.424866,
469.734192,-1245.367188,847.705750,
472.100281,-1239.831421,845.942078,
474.538086,-1234.131470,844.240540,
477.018829,-1228.198486,842.596619,
479.591644,-1221.995972,841.119446,
482.257050,-1215.528320,839.958313,
485.028961,-1208.740112,839.041931,
487.908569,-1201.551270,838.360779,
490.838654,-1194.076538,838.029663,
493.710266,-1186.326538,838.040710,
496.527039,-1178.304565,838.470703,
499.310791,-1169.936157,839.390503,
501.908234,-1161.343750,840.783569,
504.248322,-1152.680420,842.653809,
506.437714,-1144.013550,845.029236,
508.318085,-1135.398193,847.862366,
509.852478,-1126.731201,851.157227,
511.167877,-1117.927368,854.869019,
512.172119,-1109.037109,858.952454,
512.845032,-1099.845703,863.542419,
513.232178,-1090.297729,868.662659,
513.300171,-1080.505005,874.419678,
513.049744,-1070.505615,880.861938,
512.489685,-1060.382568,888.006226,
511.569061,-1050.246338,895.911133,
510.282166,-1040.122681,904.432983,
508.598022,-1029.986938,913.661194,
506.477997,-1019.941345,923.713684,
504.034180,-1010.105896,934.545105,
501.240112,-1000.604065,946.050781,
497.906738,-991.558533,958.239075,
494.044281,-982.935669,971.115540,
489.691956,-974.851990,984.623718,
484.850800,-967.525452,998.526306,
479.595093,-960.920593,1012.935669,
473.968719,-955.064209,1027.786743,
467.948090,-950.084167,1043.075439,
461.473907,-946.000549,1058.720581,
454.644348,-942.852722,1074.697632,
447.393005,-940.679504,1090.753662,
439.773560,-939.495544,1106.845581,
432.013977,-939.285278,1122.953247,
424.009491,-940.021973,1139.017090,
415.945435,-941.661438,1154.857910,
407.859833,-944.149231,1170.423584,
399.789795,-947.497559,1185.637939,
391.843140,-951.610535,1200.422852,
384.029297,-956.403381,1214.854004,
376.312286,-961.714478,1228.777222,
368.741577,-967.686646,1242.165649,
361.242279,-974.233521,1255.129028,
353.937469,-981.155273,1267.421387,
346.893951,-988.451599,1279.103394,
339.925659,-996.091309,1290.226318,
333.052094,-1004.060486,1300.871704,
326.684784,-1011.844666,1310.690674,
320.663666,-1019.541992,1319.860718,
314.702820,-1027.574463,1328.742432,
309.202515,-1035.564941,1337.008667,
304.160400,-1043.545898,1344.897339,
299.330353,-1051.738525,1352.498535,
294.871307,-1059.745361,1359.426270,
290.894409,-1067.374878,1365.815796,
287.150909,-1074.930054,1371.926025,
283.580383,-1082.313110,1377.505005,
280.228210,-1089.513550,1382.722412,
277.188049,-1096.384277,1387.493042,
274.377594,-1102.858398,1391.831787,
271.814056,-1109.094482,1395.687134,
269.424866,-1114.998535,1399.130615,
267.159851,-1120.604736,1402.314331,
265.205994,-1125.777344,1405.151733,
263.655182,-1130.623657,1407.582153,
262.184113,-1135.362793,1409.893921,
260.920685,-1139.824707,1412.193481,
259.902374,-1143.873291,1414.024902,
259.143677,-1147.537842,1415.603394,
258.726715,-1150.751099,1416.974731,
258.496277,-1153.583618,1418.074219,
258.248352,-1156.107666,1419.180298,
258.305115,-1158.186768,1420.021973,
258.615692,-1159.924438,1420.706421,
259.056854,-1161.279053,1421.286987,
259.652893,-1162.148682,1421.633179,
260.511200,-1162.601440,1421.833008,
261.425659,-1162.870361,1422.137451,
262.528168,-1162.951538,1422.441040,
263.810638,-1162.695068,1422.599731,
265.053101,-1162.298584,1422.799194,
266.478394,-1161.549683,1422.695557,
268.166901,-1160.402954,1422.415283,
269.945526,-1158.974854,1422.046631,
271.738129,-1157.293823,1421.539673,
273.448578,-1155.518921,1421.112915,
275.156097,-1153.516724,1420.525635,
276.827057,-1151.400024,1419.776489,
278.577759,-1149.035645,1418.917358,
280.408112,-1146.554688,1418.015869,
282.004852,-1144.197144,1417.154663,
283.590424,-1141.750732,1416.082153,
285.261383,-1139.177979,1414.945801,
286.799561,-1136.722168,1414.054199,
288.168701,-1134.427856,1413.265259,
289.646484,-1131.948608,1412.320068,
291.123474,-1129.386719,1411.358887,
292.334320,-1127.092163,1410.536499,
293.311890,-1124.985474,1409.926514,
294.303223,-1122.786621,1409.238037,
295.162720,-1120.709595,1408.544678,
295.894928,-1118.791138,1407.971313,
296.631012,-1116.681519,1407.437988,
297.203674,-1114.710571,1406.954224,
297.603027,-1112.834961,1406.507568,
297.998840,-1110.940918,1406.038696,
298.225189,-1109.075195,1405.645874,
298.447815,-1106.981934,1405.232910,
298.600830,-1104.704712,1404.805786,
298.665680,-1102.364380,1404.435181,
298.440887,-1100.079468,1404.019287,
297.930603,-1097.752319,1403.504761,
297.276794,-1095.437500,1402.983154,
296.539093,-1093.178955,1402.353516,
295.656281,-1091.117065,1401.654297,
294.582092,-1089.400391,1401.044556,
293.432770,-1087.929199,1400.500610,
292.307343,-1086.835693,1399.943726,
291.006409,-1086.357422,1399.392212,
289.504761,-1086.438477,1398.868164,
288.015778,-1086.989746,1398.375000,
286.472992,-1087.946655,1397.895874,
284.858124,-1089.403076,1397.354248,
283.250214,-1091.160522,1396.724121,
281.551697,-1093.301392,1396.182007,
279.911316,-1095.786011,1395.550537,
278.341705,-1098.326538,1394.671143,
276.605133,-1101.112061,1393.909180,
274.922089,-1103.886108,1393.079712,
273.400909,-1106.627319,1392.027466,
272.008911,-1109.316284,1390.771240,
270.372009,-1112.118652,1389.526123,
268.756104,-1114.839722,1388.093872,
267.260284,-1117.327271,1386.404663,
265.901672,-1119.584351,1384.527466,
264.610809,-1121.676025,1382.518311,
263.267395,-1123.694702,1380.513062,
261.957092,-1125.425049,1378.285400,
260.747833,-1126.829590,1375.743164,
259.596558,-1128.014038,1372.925415,
258.384766,-1128.950439,1369.906738,
257.392792,-1129.544189,1366.693604,
256.378906,-1129.921631,1363.429688,
255.577148,-1129.923828,1360.313721,
255.007706,-1129.718018,1357.242310,
255.027496,-1129.250000,1354.359985,
255.274704,-1128.685303,1351.818970,
255.644379,-1128.210205,1349.741699,
256.586670,-1127.425171,1347.885254,
258.251770,-1126.043701,1346.270020,
260.271942,-1124.472290,1345.366699,
262.515228,-1122.503784,1345.135986,
265.129028,-1119.239380,1345.408081,
267.867401,-1114.158691,1346.133911,
269.959290,-1106.782349,1347.231201,
271.047363,-1096.980225,1349.231812,
271.725739,-1084.429932,1352.334839,
271.741028,-1068.780029,1356.393188,
271.261169,-1050.251709,1362.111206,
270.310089,-1028.654541,1369.130005,
269.200470,-1003.747559,1377.402588,
268.046509,-975.741272,1386.861938,
266.881775,-944.786316,1397.145508,
265.574249,-910.779541,1407.419922,
264.659058,-874.376526,1417.613159,
264.486969,-836.152588,1427.300415,
264.834595,-797.086914,1436.459473,
265.732788,-758.020508,1445.076782,
267.519012,-719.769226,1452.762695,
270.448853,-683.112122,1458.832886,
274.646790,-649.201965,1463.087769,
280.176544,-619.743286,1465.673706,
286.552887,-596.610413,1468.029785,
291.596771,-580.741943,1472.306885,
293.771606,-570.207642,1477.019165,
294.710693,-560.940247,1478.112671,
296.892670,-548.796448,1474.085571,
299.031494,-533.263245,1465.662109,
297.996796,-516.014771,1454.708984,
291.892822,-500.619629,1443.993408,
283.473480,-490.697449,1437.903320,
276.033386,-486.177734,1436.590942,
269.621887,-486.390717,1435.964111,
264.071503,-490.364502,1433.312622,
259.317261,-496.495758,1428.348633,
255.239120,-503.896149,1422.103516,
251.685852,-512.600586,1415.541260,
249.080399,-521.987854,1408.356812,
247.180679,-532.063477,1400.803101,
245.321564,-543.578186,1393.440186,
244.733643,-555.376221,1386.137939,
246.057678,-566.656189,1378.917236,
247.679428,-578.336426,1371.815430,
249.459656,-590.395447,1365.066406,
252.443970,-601.611206,1358.973511,
256.206238,-611.974365,1353.501587,
260.210938,-621.716309,1348.174316,
264.465240,-630.648193,1342.600220,
268.490692,-638.748291,1336.750366,
272.472748,-645.803406,1330.436035,
276.933228,-651.669312,1324.087769,
281.980286,-656.738892,1318.327759,
287.797302,-660.721802,1313.122925,
294.283325,-663.573547,1308.432861,
300.834290,-665.330566,1304.577881,
307.734894,-665.682983,1301.413330,
315.033081,-664.607971,1299.054688,
322.638092,-662.025208,1297.427612,
330.536194,-657.790771,1296.527100,
338.568604,-652.065857,1296.326904,
346.065948,-645.178162,1296.394653,
353.229156,-636.573120,1296.587646,
359.994568,-626.599731,1296.744019,
366.268860,-615.656433,1296.797363,
372.348358,-603.909912,1296.644043,
378.303619,-591.369629,1296.261719,
383.918213,-577.978699,1295.489990,
389.089325,-563.944946,1294.210693,
393.354187,-549.855713,1292.732910,
397.248322,-535.225098,1290.767822,
400.960938,-520.256409,1288.323975,
404.500061,-505.305145,1285.554321,
408.184418,-490.396637,1282.737793,
412.064148,-475.770447,1280.018799,
416.018921,-461.385834,1277.278809,
419.906494,-447.054474,1274.369019,
423.313019,-432.455048,1271.229004,
425.820709,-417.351349,1267.983398,
427.338562,-401.732513,1264.778198,
427.813782,-386.045868,1261.960327,
427.735809,-370.613464,1259.935669,
427.456360,-355.656006,1258.918213,
426.733978,-341.313477,1258.958740,
425.519562,-327.502899,1259.806030,
423.649445,-314.224731,1261.377930,
420.896881,-301.897522,1263.447510,
417.813354,-290.440369,1266.081665,
414.696289,-279.896027,1269.318848,
411.578217,-270.580170,1273.189331,
408.788483,-262.255066,1277.589111,
406.639801,-254.644974,1282.286133,
404.943329,-247.873108,1287.163818,
403.408325,-241.978333,1292.061890,
402.802429,-236.256561,1297.089233,
402.208221,-231.055313,1301.973022,
401.734619,-226.399948,1306.645142,
401.227692,-222.165314,1311.092896,
400.489716,-218.251099,1315.150513,
399.975586,-214.495941,1318.534180,
399.236237,-210.927414,1321.188721,
398.304169,-207.508606,1323.165161,
397.373718,-204.026428,1324.422974,
396.273834,-200.506958,1324.882446,
395.123322,-196.871857,1324.750488,
394.830872,-192.647995,1324.428711,
394.807556,-188.166779,1323.809204,
394.836761,-183.479706,1322.981934,
394.908997,-178.310165,1322.064331,
394.705933,-172.687256,1321.006836,
394.163269,-166.251556,1319.703247,
393.730774,-158.809906,1318.424927,
393.507935,-150.539398,1317.558960,
393.544830,-141.479843,1317.359009,
394.101410,-131.454407,1318.051758,
394.911407,-120.552444,1319.735840,
396.054077,-108.634804,1322.479492,
397.522003,-95.397728,1326.064819,
399.026337,-80.696228,1330.312866,
400.301727,-64.363777,1335.307129,
401.551514,-45.933125,1341.120728,
402.349457,-25.510212,1347.615845,
402.590149,-3.108334,1355.068115,
402.443420,21.544693,1363.557129,
402.099030,48.894016,1372.765137,
401.543640,78.932999,1382.574829,
400.650116,111.280510,1392.774658,
399.935913,145.674896,1403.342896,
399.880249,182.065704,1414.135742,
399.995514,219.775650,1424.856567,
400.316223,258.485901,1435.288330,
400.938568,298.068573,1444.974976,
401.806366,337.962616,1453.653320,
403.324646,377.613159,1461.398193,
405.579254,416.338104,1467.984253,
408.699615,453.457642,1472.930664,
413.042694,488.104858,1475.776367,
418.722900,517.929626,1476.740234,
424.634064,539.721008,1478.333984,
427.398193,552.707092,1482.283325,
426.737640,561.152649,1484.973511,
426.789703,571.246216,1483.241577,
428.623901,585.407837,1476.420532,
427.585938,602.091614,1464.772339,
419.776459,615.679260,1452.244385,
410.004242,620.720764,1445.283691,
403.374420,618.270386,1443.797241,
399.471069,610.826050,1443.517944,
396.633057,599.949158,1441.742920,
394.556854,587.172974,1438.290771,
393.959137,574.272156,1433.872681,
393.982025,561.536438,1429.123901,
393.834778,549.170959,1424.040039,
393.648254,537.261353,1418.684937,
393.466003,525.340332,1413.697510,
394.146362,513.414551,1409.607056,
395.654816,501.575775,1406.352539,
397.649780,490.092163,1403.875000,
399.767639,479.239746,1402.003540,
401.530182,469.306610,1400.524292,
402.459290,460.616272,1399.165771,
402.608978,453.391663,1397.916992,
402.260956,447.829498,1397.079224,
401.802521,444.199738,1396.931152,
401.843994,443.276428,1397.861084,
402.240906,445.374176,1399.299438,
402.284119,450.025299,1400.425903,
401.737732,456.555634,1401.003540,
401.224976,464.256500,1401.414917,
401.074341,472.224854,1401.950317,
401.374908,479.765045,1402.568115,
402.003448,486.510345,1403.172607,
402.671570,492.310028,1403.804565,
403.186829,497.249207,1404.475952,
403.610748,501.306763,1405.067017,
404.084259,504.553223,1405.656128,
404.709167,507.156921,1406.319092,
405.379700,509.239532,1407.022095,
406.322388,510.973328,1407.854126,
407.544159,512.482544,1408.732910,
408.833191,513.853699,1409.557495,
410.070038,515.195740,1410.271606,
411.131775,516.568237,1410.799194,
412.077484,518.117249,1411.175903,
412.886200,519.762512,1411.444336,
413.521362,521.543030,1411.562866,
414.100006,523.604431,1411.583008,
414.586090,525.791992,1411.460449,
415.018097,528.086121,1411.196655,
415.385101,530.479370,1410.886597,
415.676819,532.970520,1410.519165,
415.875671,535.553711,1410.084961,
415.992737,538.253296,1409.503784,
415.993103,541.077332,1408.814575,
