26.192348,-1804.969727,86.750320,
26.184845,-1804.987427,86.757683,
26.178385,-1804.998413,86.760345,
26.173185,-1805.003174,86.758644,
26.169386,-1805.002808,86.753189,
26.166971,-1804.998535,86.744698,
26.165873,-1804.991821,86.734169,
26.165770,-1804.984375,86.723083,
26.166075,-1804.977905,86.713249,
26.166338,-1804.973755,86.706497,
26.166197,-1804.972290,86.703880,
26.165270,-1804.973267,86.705345,
26.163382,-1804.975952,86.709923,
26.160793,-1804.979614,86.715797,
26.158020,-1804.983398,86.720657,
26.155437,-1804.987061,86.722778,
26.153040,-1804.990356,86.721748,
26.150583,-1804.993408,86.718399,
26.147774,-1804.996094,86.714035,
26.144686,-1804.998413,86.709854,
26.141993,-1805.000000,86.706711,
26.140450,-1805.001099,86.705025,
26.140186,-1805.002075,86.704750,
26.140558,-1805.003418,86.705132,
26.140459,-1805.005005,86.704597,
26.138969,-1805.006226,86.701286,
26.135969,-1805.006592,86.694122,
26.132030,-1805.005737,86.683731,
26.127935,-1805.003784,86.672157,
26.124533,-1805.001221,86.661827,
26.122761,-1804.998291,86.654724,
26.123365,-1804.995483,86.652138,
26.126509,-1804.993286,86.654404,
26.131594,-1804.992188,86.660614,
26.137438,-1804.992432,86.669052,
26.142714,-1804.993408,86.677895,
26.146275,-1804.994751,86.685791,
26.147442,-1804.996094,86.691895,
26.146111,-1804.997681,86.695732,
26.142673,-1804.999634,86.696678,
26.137892,-1805.001709,86.694237,
26.132874,-1805.003296,86.688934,
26.128880,-1805.004517,86.682404,
26.126892,-1805.005371,86.676544,
26.127298,-1805.005859,86.672806,
26.129782,-1805.006348,86.671951,
26.133512,-1805.006470,86.673683,
26.137476,-1805.005859,86.676498,
26.140770,-1805.003906,86.678062,
26.142927,-1805.000366,86.676361,
26.144197,-1804.995605,86.671005,
26.145313,-1804.990356,86.663284,
26.146717,-1804.985840,86.655357,
26.148170,-1804.982910,86.649628,
26.149143,-1804.981934,86.647881,
26.149235,-1804.982544,86.650604,
26.148224,-1804.984009,86.656952,
26.146114,-1804.985352,86.665062,
26.143215,-1804.986328,86.672760,
26.140091,-1804.986816,86.678474,
26.137310,-1804.987305,86.681580,
26.135365,-1804.987793,86.682320,
26.134705,-1804.988281,86.681595,
26.135630,-1804.988525,86.680527,
26.138086,-1804.988525,86.680008,
26.141544,-1804.988403,86.680679,
26.145123,-1804.988037,86.682671,
26.147898,-1804.987305,86.685448,
26.149137,-1804.986206,86.688255,
26.148361,-1804.985229,86.690468,
26.145603,-1804.984619,86.691772,
26.141630,-1804.985107,86.692238,
26.137514,-1804.986572,86.692001,
26.134094,-1804.989014,86.691399,
26.131878,-1804.991821,86.691185,
26.131168,-1804.994873,86.692139,
26.132000,-1804.997437,86.694336,
26.134029,-1804.999023,86.696877,
26.136728,-1804.998779,86.698387,
26.140032,-1804.996460,86.697868,
26.144209,-1804.992188,86.695213,
26.149300,-1804.987061,86.691063,
26.154919,-1804.982056,86.686409,
26.160295,-1804.978149,86.682220,
26.164560,-1804.975342,86.678955,
26.167040,-1804.973755,86.676521,
26.167217,-1804.972534,86.674622,
26.164837,-1804.971680,86.673004,
26.159958,-1804.971313,86.671692,
26.153086,-1804.972168,86.671066,
26.145283,-1804.974365,86.671516,
26.137867,-1804.977539,86.673203,
26.132132,-1804.981323,86.676010,
26.129078,-1804.984741,86.679733,
26.129015,-1804.987549,86.684120,
26.131544,-1804.989746,86.688667,
26.135864,-1804.990967,86.692719,
26.140907,-1804.991577,86.695717,
26.145493,-1804.991821,86.697449,
26.148731,-1804.991699,86.698059,
26.150476,-1804.991455,86.697861,
26.151314,-1804.990967,86.697342,
26.152098,-1804.990234,86.697113,
26.153484,-1804.989380,86.697540,
26.155460,-1804.988892,86.698288,
26.157295,-1804.988281,86.698509,
26.158136,-1804.987549,86.697449,
26.157541,-1804.986572,86.694763,
26.155451,-1804.985474,86.690582,
26.152191,-1804.984497,86.685730,
26.148430,-1804.983887,86.681465,
26.144793,-1804.983887,86.678680,
26.141518,-1804.984375,86.677406,
26.138546,-1804.984863,86.677223,
26.135948,-1804.985352,86.677574,
26.134192,-1804.985352,86.677811,
26.133848,-1804.984741,86.677437,
26.135124,-1804.983521,86.676445,
26.137646,-1804.982178,86.675407,
26.140652,-1804.981567,86.675087,
26.143538,-1804.982300,86.675682,
26.146025,-1804.984131,86.676552,
26.147985,-1804.986572,86.676811,
26.149275,-1804.988892,86.676064,
26.149519,-1804.990845,86.674667,
26.148254,-1804.992065,86.673470,
26.145386,-1804.992188,86.673264,
26.141388,-1804.991455,86.674332,
26.137028,-1804.989868,86.676170,
26.133018,-1804.987671,86.677628,
26.129803,-1804.985596,86.677689,
26.127460,-1804.983765,86.675941,
26.125736,-1804.983032,86.672737,
26.124245,-1804.983521,86.669060,
26.122677,-1804.985352,86.666130,
26.120924,-1804.988403,86.664932,
26.119070,-1804.992188,86.665710,
26.117435,-1804.996094,86.667931,
26.116583,-1804.999268,86.670578,
26.117086,-1805.000977,86.672447,
26.119261,-1805.000854,86.672577,
26.122911,-1804.998413,86.670494,
26.127247,-1804.994385,86.666756,
26.131170,-1804.989380,86.662659,
26.133797,-1804.984375,86.659515,
26.134703,-1804.980103,86.658119,
26.134041,-1804.976807,86.658531,
26.132435,-1804.974487,86.660309,
26.130688,-1804.973145,86.662682,
26.129490,-1804.972534,86.664894,
26.129353,-1804.972656,86.666405,
26.130548,-1804.972778,86.667099,
26.132910,-1804.972656,86.667229,
26.135880,-1804.972290,86.667244,
26.138821,-1804.971558,86.667732,
26.141169,-1804.970947,86.669342,
26.142426,-1804.970825,86.672470,
26.142303,-1804.971802,86.676842,
26.140842,-1804.973877,86.681519,
26.138432,-1804.976807,86.685295,
26.135849,-1804.979736,86.687187,
26.134171,-1804.981323,86.686882,
26.134497,-1804.980957,86.684784,
26.137585,-1804.978027,86.681808,
26.143435,-1804.973145,86.679230,
26.151112,-1804.967651,86.678474,
26.159052,-1804.962891,86.680626,
26.165745,-1804.960083,86.685875,
26.170433,-1804.959229,86.693382,
26.173264,-1804.959595,86.701363,
26.174856,-1804.960205,86.707741,
26.176039,-1804.960449,86.710716,
26.177752,-1804.959595,86.709259,
26.180477,-1804.957642,86.703659,
26.184027,-1804.954468,86.695656,
26.187906,-1804.950928,86.687897,
26.191803,-1804.948120,86.683167,
26.195797,-1804.947510,86.683479,
26.200230,-1804.950195,86.689400,
26.205399,-1804.956177,86.699875,
26.211382,-1804.964722,86.712555,
