261.606842,-1952.782227,1049.061279,
261.630768,-1952.739624,1049.049683,
261.615173,-1952.690796,1049.055298,
261.614502,-1952.641235,1049.060425,
261.625763,-1952.596191,1049.067383,
261.636688,-1952.549683,1049.086304,
261.625549,-1952.485962,1049.112183,
261.627045,-1952.408691,1049.121826,
261.641876,-1952.348267,1049.143677,
261.646881,-1952.304321,1049.150513,
261.650513,-1952.260498,1049.152954,
261.613403,-1952.210083,1049.167969,
261.562805,-1952.155396,1049.198242,
261.535034,-1952.098511,1049.227051,
261.536285,-1952.055176,1049.249268,
261.535675,-1952.054077,1049.288940,
261.513702,-1952.055908,1049.312866,
261.496979,-1952.024292,1049.308472,
261.481018,-1952.026367,1049.319214,
261.473022,-1952.033203,1049.357422,
261.464783,-1952.023193,1049.380981,
261.447174,-1952.041016,1049.394043,
261.435974,-1952.092651,1049.406616,
261.434570,-1952.112427,1049.418945,
261.435730,-1952.130615,1049.421875,
261.429504,-1952.179077,1049.421631,
261.416046,-1952.209229,1049.441284,
261.412384,-1952.243774,1049.457520,
261.436981,-1952.281250,1049.476074,
261.448517,-1952.287354,1049.497314,
261.460938,-1952.294922,1049.506470,
261.490570,-1952.337036,1049.518555,
261.505524,-1952.363525,1049.542603,
261.500732,-1952.350464,1049.566528,
261.519531,-1952.383179,1049.578735,
261.536713,-1952.462402,1049.599243,
261.562469,-1952.512085,1049.616943,
261.599762,-1952.528076,1049.632202,
261.617401,-1952.560669,1049.657959,
261.611664,-1952.609985,1049.676758,
261.605133,-1952.655762,1049.697388,
261.592194,-1952.689209,1049.705566,
261.587555,-1952.719849,1049.693481,
261.579224,-1952.767456,1049.678955,
261.571991,-1952.807129,1049.709351,
261.572418,-1952.878418,1049.774658,
261.567322,-1952.950562,1049.805908,
261.559662,-1952.992554,1049.794678,
261.557617,-1953.042725,1049.785034,
261.560059,-1953.074829,1049.776855,
261.577972,-1953.110962,1049.783569,
261.563141,-1953.147705,1049.790161,
261.534637,-1953.158081,1049.781982,
261.524872,-1953.153442,1049.772705,
261.543640,-1953.163940,1049.787231,
261.580475,-1953.190552,1049.815063,
261.591888,-1953.202637,1049.818970,
261.594482,-1953.216431,1049.809692,
261.620117,-1953.232178,1049.816406,
261.648254,-1953.227539,1049.824707,
261.658997,-1953.234375,1049.822021,
261.664368,-1953.231567,1049.809326,
261.667358,-1953.232056,1049.794312,
261.705505,-1953.233887,1049.786499,
261.749878,-1953.257324,1049.788452,
261.775604,-1953.274414,1049.781006,
261.787415,-1953.266724,1049.757813,
261.803009,-1953.247192,1049.709473,
261.819977,-1953.229980,1049.692871,
261.855011,-1953.191650,1049.724365,
261.909882,-1953.145386,1049.722778,
261.955322,-1953.115845,1049.698608,
261.985199,-1953.102783,1049.695679,
262.001709,-1953.070923,1049.674316,
262.003815,-1953.024658,1049.648071,
262.047546,-1952.992920,1049.642456,
262.111786,-1952.966553,1049.642456,
262.146881,-1952.920044,1049.624756,
262.167053,-1952.889160,1049.610840,
262.198730,-1952.871460,1049.588013,
262.225891,-1952.855225,1049.579590,
262.257355,-1952.818848,1049.599976,
262.305725,-1952.787231,1049.621948,
262.335602,-1952.773071,1049.601074,
262.352081,-1952.742065,1049.554565,
262.364960,-1952.694580,1049.541748,
262.388855,-1952.660889,1049.533081,
262.401123,-1952.645874,1049.512695,
262.410706,-1952.626953,1049.497925,
262.424347,-1952.595703,1049.485596,
262.445435,-1952.531982,1049.478394,
262.470673,-1952.485474,1049.473999,
262.485779,-1952.478638,1049.497681,
262.491486,-1952.458862,1049.532104,
262.486755,-1952.404419,1049.528198,
262.504059,-1952.372925,1049.515381,
262.537384,-1952.332520,1049.501465,
262.548370,-1952.267212,1049.488159,
262.541718,-1952.242065,1049.480225,
262.542297,-1952.247437,1049.476440,
262.547821,-1952.250244,1049.486938,
262.548584,-1952.246216,1049.497070,
262.547363,-1952.247070,1049.490112,
262.554230,-1952.261963,1049.487061,
262.563080,-1952.277710,1049.486938,
262.555237,-1952.260132,1049.472168,
262.545197,-1952.245972,1049.461792,
262.532990,-1952.255371,1049.475708,
262.536835,-1952.283203,1049.495605,
262.550537,-1952.293579,1049.513184,
262.567047,-1952.280884,1049.519165,
262.559174,-1952.267700,1049.532349,
262.548309,-1952.273193,1049.541382,
262.544434,-1952.255493,1049.508057,
262.521973,-1952.245728,1049.517944,
262.489563,-1952.268677,1049.560913,
262.478485,-1952.280884,1049.572021,
262.482666,-1952.278931,1049.574951,
262.483948,-1952.278320,1049.581787,
262.475861,-1952.290527,1049.583130,
262.463837,-1952.302246,1049.579102,
262.464264,-1952.292725,1049.567993,
262.455261,-1952.315918,1049.589355,
262.459412,-1952.355713,1049.623535,
262.480560,-1952.377441,1049.622070,
262.506348,-1952.400635,1049.639648,
262.521515,-1952.423218,1049.659790,
262.544250,-1952.451294,1049.670654,
262.567780,-1952.463745,1049.675293,
262.574188,-1952.462158,1049.676147,
262.570221,-1952.464233,1049.670654,
262.566223,-1952.468506,1049.658813,
262.583069,-1952.456299,1049.661621,
262.622284,-1952.452148,1049.674805,
