308.251984,-1935.409424,43.075275,
308.249268,-1935.415649,43.036335,
308.219910,-1935.447144,43.052650,
308.234039,-1935.444336,43.060207,
308.281982,-1935.447876,43.058960,
308.292145,-1935.428833,43.053997,
308.271790,-1935.434082,43.041603,
308.259277,-1935.469482,43.055393,
308.247345,-1935.460815,43.049061,
308.252045,-1935.434814,43.005711,
308.220428,-1935.447632,42.998569,
308.210114,-1935.472656,43.013474,
308.246216,-1935.452637,43.002853,
308.246948,-1935.426514,42.989006,
308.228485,-1935.443726,42.990395,
308.241364,-1935.488892,42.991711,
308.265137,-1935.497803,42.991093,
308.248749,-1935.489136,42.985184,
308.249451,-1935.437866,42.956966,
308.274963,-1935.453369,42.974037,
308.282562,-1935.482178,42.977055,
308.282288,-1935.504883,42.955044,
308.265503,-1935.506592,42.958954,
308.260773,-1935.475830,42.971199,
308.252930,-1935.513306,42.985798,
308.239868,-1935.538208,42.955463,
308.214569,-1935.533569,42.929058,
308.240021,-1935.525269,42.956833,
308.266022,-1935.510376,42.969940,
308.253906,-1935.515869,42.986351,
308.238129,-1935.528564,42.976208,
308.240875,-1935.518921,42.970741,
308.261444,-1935.496216,42.977692,
308.280884,-1935.489380,42.982155,
308.263367,-1935.513428,42.991123,
308.240204,-1935.534180,42.999958,
308.253448,-1935.517700,42.998688,
308.274139,-1935.495361,42.994160,
308.273468,-1935.493164,42.998550,
308.282257,-1935.495972,42.987156,
308.267395,-1935.520508,43.000465,
308.258911,-1935.520996,42.996479,
308.271484,-1935.502563,42.995022,
308.277466,-1935.502686,43.010979,
308.299286,-1935.491699,42.989788,
308.289093,-1935.502686,42.984882,
308.266266,-1935.511963,42.986832,
308.283020,-1935.491943,42.997890,
308.295197,-1935.489990,43.037289,
308.293762,-1935.479004,43.033890,
308.259064,-1935.466919,43.035416,
308.219849,-1935.466187,43.052258,
308.221985,-1935.466675,43.061115,
308.242798,-1935.477783,43.076790,
308.253723,-1935.481567,43.077145,
308.251129,-1935.451416,43.077343,
308.216980,-1935.463135,43.067966,
308.202240,-1935.524658,43.086937,
308.234589,-1935.501587,43.075180,
308.239594,-1935.456909,43.054619,
308.236389,-1935.483521,43.085419,
308.237518,-1935.499268,43.077816,
308.236694,-1935.487671,43.052467,
308.230591,-1935.484497,43.059128,
308.216675,-1935.478760,43.052700,
308.210144,-1935.464600,43.040634,
308.239655,-1935.479614,43.060177,
308.239166,-1935.483887,43.050316,
308.199951,-1935.483276,42.999077,
308.190552,-1935.490723,43.006516,
308.191223,-1935.484497,43.021900,
308.204224,-1935.501953,43.033009,
308.238983,-1935.503540,43.023018,
308.250305,-1935.483887,42.989265,
308.220795,-1935.495605,42.992668,
308.203033,-1935.498169,42.967148,
308.206573,-1935.488770,42.931683,
308.229004,-1935.512695,42.922741,
308.237091,-1935.526001,42.928078,
308.223785,-1935.525391,42.938366,
308.218628,-1935.524780,42.931187,
308.212860,-1935.517944,42.940350,
308.211517,-1935.498901,42.937145,
308.234680,-1935.505493,42.930519,
308.240234,-1935.521484,42.929649,
308.220367,-1935.521973,42.933601,
308.205231,-1935.521973,42.923199,
308.191711,-1935.537109,42.932831,
308.171326,-1935.525879,42.910759,
308.182495,-1935.509766,42.904449,
308.214783,-1935.488403,42.908241,
308.220215,-1935.474731,42.900532,
308.231567,-1935.482788,42.904861,
308.238922,-1935.531006,42.914631,
308.212128,-1935.561890,42.922558,
308.204346,-1935.515259,42.907806,
308.213318,-1935.512207,42.906193,
308.228333,-1935.520996,42.902985,
308.238586,-1935.515747,42.907013,
308.238220,-1935.500244,42.914345,
308.219513,-1935.499634,42.912857,
308.214905,-1935.534668,42.946198,
308.225220,-1935.525879,42.967049,
308.235138,-1935.506836,42.977356,
308.232513,-1935.505981,42.980022,
308.213226,-1935.479980,42.968941,
308.182465,-1935.473389,42.953255,
308.169861,-1935.481079,42.933155,
308.190247,-1935.465210,42.953465,
308.198059,-1935.457275,42.968430,
308.178467,-1935.476685,42.970005,
308.171265,-1935.503418,42.978539,
308.209259,-1935.493652,42.970295,
308.234314,-1935.477173,42.940704,
308.221497,-1935.509521,42.970142,
308.172943,-1935.521973,42.984047,
308.171875,-1935.494751,42.945694,
308.191162,-1935.485718,42.929626,
308.194214,-1935.491089,42.911713,
308.196747,-1935.491821,42.922348,
308.183472,-1935.478760,42.924393,
308.188141,-1935.455444,42.906902,
308.202362,-1935.468750,42.904408,
308.224030,-1935.509399,42.901592,
308.227173,-1935.529419,42.905869,
308.221680,-1935.536499,42.924465,
308.222900,-1935.548096,42.927357,
308.238647,-1935.549194,42.895134,
308.246368,-1935.540527,42.862797,
308.263794,-1935.542847,42.862633,
308.276489,-1935.537109,42.864864,
308.260712,-1935.537354,42.863552,
308.260956,-1935.524780,42.846169,
308.262573,-1935.529907,42.835239,
308.309723,-1935.527710,42.838406,
308.345032,-1935.541382,42.826771,
308.354095,-1935.559570,42.814808,
308.357330,-1935.564697,42.806358,
308.354523,-1935.560059,42.801109,
308.341583,-1935.564697,42.799816,
308.351929,-1935.567505,42.810310,
308.353333,-1935.565552,42.830734,
308.337585,-1935.568604,42.827946,
308.358459,-1935.569458,42.806686,
308.367706,-1935.562500,42.793888,
308.361420,-1935.557373,42.800568,
308.359375,-1935.563477,42.796852,
308.352753,-1935.582031,42.785480,
308.323273,-1935.608276,42.797188,
308.319031,-1935.604004,42.783367,
308.323334,-1935.593140,42.760288,
308.303131,-1935.610474,42.772079,
308.320648,-1935.598633,42.808491,
308.349976,-1935.574341,42.809895,
308.323944,-1935.599243,42.806355,
308.298157,-1935.610107,42.825512,
308.299194,-1935.600342,42.847420,
308.303314,-1935.598511,42.829391,
308.325287,-1935.592407,42.802784,
308.352081,-1935.564331,42.797718,
308.331329,-1935.569580,42.817131,
308.312164,-1935.589233,42.846874,
308.331482,-1935.573120,42.846844,
308.346283,-1935.556763,42.838577,
308.348969,-1935.552490,42.837425,
308.342438,-1935.560303,42.839848,
308.340179,-1935.564087,42.840714,
308.345490,-1935.556763,42.838318,
308.338287,-1935.559814,42.840034,
308.323059,-1935.593140,42.855373,
308.356049,-1935.600464,42.864368,
308.382599,-1935.584595,42.847790,
308.359680,-1935.589966,42.819668,
308.306549,-1935.580933,42.811878,
308.295959,-1935.562256,42.827522,
308.295807,-1935.587280,42.848385,
308.305084,-1935.604736,42.853661,
