341.324646,-1814.471558,87.567169,
341.322449,-1814.465942,87.567284,
341.320587,-1814.460327,87.564789,
341.318878,-1814.455444,87.562088,
341.317596,-1814.451538,87.561073,
341.317322,-1814.449097,87.562462,
341.318268,-1814.448242,87.565285,
341.320068,-1814.448608,87.567459,
341.321716,-1814.449951,87.567535,
341.321899,-1814.453857,87.566391,
341.319000,-1814.462769,87.566292,
341.311066,-1814.478149,87.569221,
341.295868,-1814.500000,87.576126,
341.271362,-1814.526001,87.586823,
341.236359,-1814.552490,87.600166,
341.191620,-1814.575317,87.614494,
341.140198,-1814.591431,87.628387,
341.087372,-1814.599121,87.641777,
341.038879,-1814.597534,87.656242,
340.999084,-1814.586914,87.673454,
340.969696,-1814.568359,87.694038,
340.949188,-1814.544067,87.718391,
340.934967,-1814.516724,87.747330,
340.924866,-1814.488281,87.780708,
340.918060,-1814.458740,87.816315,
340.915253,-1814.426270,87.850761,
340.918396,-1814.387939,87.880348,
340.928345,-1814.340820,87.903366,
340.943451,-1814.284424,87.921280,
340.959320,-1814.219849,87.938271,
340.970428,-1814.151001,87.959244,
340.972778,-1814.082153,87.986435,
340.966400,-1814.017212,88.018623,
340.955536,-1813.959961,88.052841,
340.945831,-1813.912231,88.085373,
340.941284,-1813.874634,88.113930,
340.942535,-1813.845581,88.138405,
340.947052,-1813.821777,88.160416,
340.951294,-1813.799927,88.183167,
340.953522,-1813.776733,88.210869,
340.954468,-1813.750366,88.246597,
340.955841,-1813.719971,88.290199,
340.959015,-1813.684692,88.337677,
340.964020,-1813.644043,88.382980,
340.969421,-1813.598022,88.420609,
340.972717,-1813.547607,88.447922,
340.971405,-1813.495361,88.466255,
340.963348,-1813.443848,88.479767,
340.947418,-1813.393921,88.493492,
340.924500,-1813.344849,88.511818,
340.897827,-1813.294678,88.537224,
340.871338,-1813.242676,88.568855,
340.848206,-1813.189087,88.602585,
340.829712,-1813.133301,88.633224,
340.814819,-1813.074707,88.657356,
340.800385,-1813.012939,88.674469,
340.782898,-1812.949219,88.686172,
340.759674,-1812.885864,88.694984,
340.730347,-1812.826294,88.702484,
340.697601,-1812.773682,88.708855,
340.666534,-1812.730103,88.713394,
340.642120,-1812.695923,88.715393,
340.626862,-1812.668823,88.715149,
340.620300,-1812.645386,88.714539,
340.619720,-1812.623047,88.716232,
340.621185,-1812.600586,88.722237,
340.620667,-1812.578125,88.732384,
340.615723,-1812.556885,88.744560,
340.606506,-1812.538818,88.756027,
340.594604,-1812.525635,88.764725,
340.581848,-1812.517944,88.770103,
340.569153,-1812.514648,88.773201,
340.555908,-1812.513672,88.776489,
340.540100,-1812.512207,88.782974,
340.519287,-1812.508301,88.794502,
340.491638,-1812.501221,88.811165,
340.457275,-1812.492432,88.831650,
340.418121,-1812.483154,88.853317,
340.377319,-1812.474487,88.872902,
340.338684,-1812.466797,88.887749,
340.305206,-1812.460815,88.896469,
340.277740,-1812.456543,88.899055,
340.255035,-1812.452881,88.896484,
340.234619,-1812.448975,88.890396,
340.214417,-1812.445679,88.882736,
340.193726,-1812.445435,88.875038,
340.172729,-1812.451050,88.867538,
340.152191,-1812.463867,88.859367,
340.133118,-1812.483521,88.849678,
340.116028,-1812.507813,88.838501,
340.100372,-1812.534302,88.826958,
340.084961,-1812.561035,88.816666,
340.069122,-1812.587158,88.808617,
340.053711,-1812.612793,88.802849,
340.040955,-1812.638672,88.798676,
340.033539,-1812.665161,88.795090,
340.033600,-1812.690552,88.791245,
340.041260,-1812.712524,88.786659,
340.053986,-1812.728394,88.781532,
340.066986,-1812.736694,88.776695,
340.075226,-1812.737183,88.773346,
340.076019,-1812.731812,88.772316,
340.070465,-1812.723755,88.773376,
340.062653,-1812.714844,88.775436,
340.056671,-1812.705078,88.777496,
340.055176,-1812.693359,88.779404,
340.059357,-1812.678589,88.782204,
340.068787,-1812.660645,88.787346,
340.081604,-1812.640503,88.795227,
340.095856,-1812.620117,88.804237,
340.110657,-1812.602905,88.811211,
340.125854,-1812.592163,88.813011,
340.141693,-1812.588989,88.808220,
340.158417,-1812.591675,88.797516,
340.175995,-1812.596069,88.782875,
340.194611,-1812.599243,88.766518,
340.214783,-1812.600220,88.750793,
340.237061,-1812.600830,88.737625,
340.261688,-1812.603027,88.727318,
340.288666,-1812.607422,88.718552,
340.317474,-1812.614136,88.709709,
340.347168,-1812.621704,88.699821,
340.376251,-1812.627686,88.688354,
340.402893,-1812.629883,88.674850,
340.425781,-1812.628052,88.659218,
340.444397,-1812.625244,88.641693,
340.460205,-1812.625610,88.622604,
