393.600159,-1795.361328,870.057495,
392.498993,-1796.577759,869.974792,
392.236511,-1796.891357,869.893738,
392.327667,-1796.792114,869.855896,
392.397522,-1796.706055,869.873413,
392.462738,-1796.639160,869.922974,
392.742249,-1796.368042,869.977600,
393.108795,-1796.022339,869.996277,
393.272034,-1795.887817,869.986084,
393.490234,-1795.683105,870.002808,
393.632843,-1795.547485,870.043396,
393.606445,-1795.613159,870.053650,
393.524170,-1795.761963,870.047058,
393.498230,-1795.873657,870.060181,
393.548706,-1795.917236,870.080200,
393.583008,-1795.990723,870.094849,
393.582947,-1796.131104,870.074585,
393.587952,-1796.242065,870.034790,
393.592438,-1796.296631,870.018921,
393.620056,-1796.321533,870.006348,
393.644348,-1796.386230,870.002869,
393.616791,-1796.529053,870.026123,
393.565247,-1796.677734,870.097107,
393.570709,-1796.728882,870.170776,
393.627350,-1796.693359,870.200500,
393.649292,-1796.671509,870.207581,
393.667542,-1796.680664,870.198181,
393.689728,-1796.705688,870.194702,
393.677155,-1796.742188,870.196533,
393.664978,-1796.760254,870.185303,
393.699951,-1796.740479,870.165405,
393.766937,-1796.686890,870.148499,
393.802368,-1796.638794,870.140198,
393.781128,-1796.621460,870.174561,
393.723907,-1796.658447,870.226318,
393.685394,-1796.696167,870.239197,
393.695282,-1796.644165,870.232727,
393.693451,-1796.570190,870.259583,
393.643524,-1796.551758,870.299011,
393.585968,-1796.528931,870.308472,
393.586182,-1796.442749,870.291321,
393.648682,-1796.325684,870.257629,
393.665344,-1796.260132,870.237366,
393.619202,-1796.236206,870.238586,
393.600769,-1796.179932,870.219971,
393.604950,-1796.113281,870.213196,
393.600128,-1796.091919,870.236572,
393.627960,-1796.064697,870.243286,
393.706238,-1795.989014,870.207092,
393.785431,-1795.889160,870.155334,
393.829529,-1795.762695,870.118225,
393.727142,-1795.744263,870.114746,
393.290436,-1796.093994,870.114929,
392.712402,-1796.619141,870.099548,
392.711334,-1796.529297,870.073792,
393.277618,-1795.821289,870.071289,
393.539703,-1795.458374,870.067322,
393.205078,-1795.773560,870.027222,
392.863495,-1796.125366,869.988892,
393.109772,-1795.809937,870.005432,
393.502747,-1795.303955,870.017883,
393.526367,-1795.222168,869.998779,
393.198090,-1795.577271,869.978882,
