253.871567,-1907.288696,1048.611084,
253.873627,-1907.369995,1048.604614,
253.847794,-1907.451294,1048.592651,
253.858856,-1907.547241,1048.586548,
253.896927,-1907.633911,1048.580322,
253.914215,-1907.717896,1048.581787,
253.909470,-1907.811035,1048.583740,
253.902679,-1907.911499,1048.564331,
253.900360,-1908.011353,1048.539795,
253.904846,-1908.094849,1048.540649,
253.915588,-1908.164673,1048.558960,
253.911011,-1908.236084,1048.557983,
253.899185,-1908.296265,1048.532227,
253.906113,-1908.353882,1048.523193,
253.916809,-1908.434692,1048.533936,
253.917755,-1908.533569,1048.547729,
253.912979,-1908.631348,1048.551514,
253.915146,-1908.713989,1048.547852,
253.937805,-1908.784912,1048.541504,
253.953720,-1908.868652,1048.524292,
253.953033,-1908.964966,1048.509766,
253.949280,-1909.064697,1048.502075,
253.958359,-1909.161743,1048.505615,
253.972534,-1909.243896,1048.522217,
253.983292,-1909.312988,1048.538208,
253.982712,-1909.393555,1048.539795,
253.988525,-1909.477051,1048.536011,
254.011475,-1909.550171,1048.546021,
254.032883,-1909.633545,1048.563232,
254.036728,-1909.727295,1048.572510,
254.028961,-1909.821899,1048.568604,
254.024490,-1909.918579,1048.548218,
254.028366,-1910.018433,1048.530762,
254.041885,-1910.116455,1048.536743,
254.056061,-1910.199097,1048.539795,
254.054596,-1910.254150,1048.537598,
254.033386,-1910.306641,1048.553467,
254.024170,-1910.390503,1048.574829,
254.027832,-1910.488037,1048.585815,
254.022491,-1910.558716,1048.576416,
253.994354,-1910.611816,1048.563721,
253.962738,-1910.702393,1048.573242,
253.949753,-1910.814209,1048.580688,
253.948334,-1910.913452,1048.575073,
253.951370,-1910.982666,1048.564941,
253.948196,-1911.027222,1048.562622,
253.930206,-1911.083862,1048.567505,
253.907562,-1911.142212,1048.572388,
253.899261,-1911.190674,1048.568481,
253.900482,-1911.236938,1048.561279,
253.898529,-1911.281128,1048.572144,
253.888397,-1911.317749,1048.575928,
253.883240,-1911.353638,1048.570313,
253.882065,-1911.400146,1048.579834,
253.887894,-1911.436523,1048.586670,
253.901505,-1911.463745,1048.566772,
253.911194,-1911.476440,1048.535767,
253.916260,-1911.476807,1048.525269,
253.930710,-1911.487671,1048.533569,
253.947632,-1911.523804,1048.546753,
253.944046,-1911.563965,1048.549805,
253.948334,-1911.589233,1048.541992,
253.973877,-1911.598511,1048.546509,
253.990982,-1911.596313,1048.557983,
253.978119,-1911.609863,1048.552124,
253.959137,-1911.624634,1048.528564,
253.953033,-1911.627441,1048.505615,
253.946960,-1911.622681,1048.496826,
253.941818,-1911.620972,1048.497803,
253.933640,-1911.635498,1048.505493,
253.916779,-1911.658569,1048.516479,
253.899475,-1911.656738,1048.515381,
253.887161,-1911.644165,1048.501221,
253.889313,-1911.654541,1048.484985,
253.890640,-1911.657959,1048.468018,
253.889465,-1911.646606,1048.466064,
253.894226,-1911.643921,1048.494507,
253.886627,-1911.643677,1048.505005,
253.862228,-1911.654053,1048.498047,
253.826843,-1911.657837,1048.495483,
253.801895,-1911.656738,1048.488281,
253.794403,-1911.682495,1048.488159,
253.792023,-1911.731934,1048.495850,
253.778717,-1911.747925,1048.496338,
253.767365,-1911.745728,1048.486938,
253.764145,-1911.752808,1048.476563,
253.743408,-1911.739502,1048.466553,
253.725815,-1911.751343,1048.457520,
253.737000,-1911.790649,1048.443970,
253.740097,-1911.819580,1048.432129,
253.716812,-1911.838623,1048.425171,
253.688553,-1911.857788,1048.426636,
253.666428,-1911.894409,1048.426392,
253.651016,-1911.933716,1048.412231,
253.622589,-1911.946167,1048.401733,
253.607895,-1911.940918,1048.413696,
253.605560,-1911.935669,1048.442017,
253.605042,-1911.932739,1048.449585,
253.612137,-1911.923828,1048.428955,
253.629593,-1911.925049,1048.414551,
253.642441,-1911.962280,1048.426514,
253.638092,-1912.000610,1048.434814,
253.616135,-1912.024048,1048.444702,
253.601776,-1912.033081,1048.445557,
253.611313,-1912.044800,1048.427246,
253.631851,-1912.068726,1048.425903,
253.631287,-1912.095459,1048.430786,
253.613235,-1912.119507,1048.438721,
253.600555,-1912.129761,1048.436646,
253.588531,-1912.138550,1048.432495,
253.572784,-1912.161133,1048.428711,
253.571823,-1912.188110,1048.420288,
253.581924,-1912.210815,1048.430786,
253.582687,-1912.207764,1048.446533,
253.577927,-1912.196045,1048.438599,
253.582367,-1912.208618,1048.426392,
253.566772,-1912.221191,1048.432251,
253.534241,-1912.233276,1048.435425,
253.538910,-1912.257935,1048.432495,
253.552322,-1912.269897,1048.437622,
253.548401,-1912.268188,1048.437378,
253.559906,-1912.281250,1048.418457,
253.582108,-1912.307861,1048.409058,
253.588745,-1912.318481,1048.411865,
253.586121,-1912.316772,1048.415405,
253.599625,-1912.329834,1048.416626,
253.632492,-1912.359619,1048.409790,
253.654358,-1912.377563,1048.395508,
253.664017,-1912.392212,1048.390503,
253.676315,-1912.416748,1048.391235,
253.693298,-1912.434082,1048.385986,
253.720596,-1912.449341,1048.381470,
253.752045,-1912.464478,1048.393066,
253.777954,-1912.455444,1048.393921,
253.794708,-1912.417603,1048.371826,
253.800430,-1912.366211,1048.360352,
253.803360,-1912.353027,1048.368652,
253.829834,-1912.358765,1048.364258,
253.862991,-1912.340942,1048.355957,
253.876541,-1912.329712,1048.358032,
253.861877,-1912.315186,1048.345337,
253.856155,-1912.292114,1048.336670,
253.873108,-1912.268799,1048.336792,
253.887299,-1912.261963,1048.326660,
253.885849,-1912.252441,1048.312744,
253.881210,-1912.216919,1048.299072,
253.888184,-1912.179688,1048.288574,
253.901993,-1912.171631,1048.279785,
253.914581,-1912.177734,1048.271362,
253.923080,-1912.168579,1048.273315,
253.938126,-1912.143433,1048.272705,
253.955719,-1912.120605,1048.265869,
253.975616,-1912.099609,1048.258911,
253.995728,-1912.079834,1048.256226,
254.020432,-1912.055054,1048.253296,
254.048340,-1912.034790,1048.248169,
254.087936,-1912.025024,1048.241577,
254.131027,-1912.015991,1048.235962,
254.158310,-1911.994873,1048.233521,
254.183838,-1911.997192,1048.251953,
254.219925,-1912.000610,1048.255371,
254.263290,-1911.984131,1048.252686,
254.307739,-1911.970703,1048.256836,
254.348068,-1911.960205,1048.246216,
254.390717,-1911.954712,1048.228760,
254.438354,-1911.976685,1048.214233,
254.484131,-1911.999023,1048.204224,
254.540314,-1911.993774,1048.205444,
254.592773,-1911.967285,1048.217163,
254.626450,-1911.942139,1048.222778,
254.663223,-1911.921143,1048.214233,
254.708817,-1911.914307,1048.218262,
254.756577,-1911.920654,1048.230469,
254.807999,-1911.926392,1048.236328,
254.874481,-1911.920288,1048.233887,
254.939621,-1911.911255,1048.229492,
254.997101,-1911.917236,1048.231812,
255.048065,-1911.923096,1048.235474,
255.092682,-1911.927246,1048.240112,
255.140411,-1911.918091,1048.239380,
255.188828,-1911.912842,1048.229980,
255.231735,-1911.914673,1048.212769,
255.266525,-1911.907837,1048.201904,
255.306458,-1911.899048,1048.201904,
255.334991,-1911.902588,1048.206909,
255.363083,-1911.895386,1048.204224,
255.419724,-1911.879272,1048.195068,
255.472687,-1911.857300,1048.185425,
255.500336,-1911.833252,1048.190308,
255.522232,-1911.808960,1048.209351,
255.536774,-1911.800659,1048.219727,
255.560333,-1911.792236,1048.223389,
255.599960,-1911.759033,1048.225342,
255.632538,-1911.722412,1048.221924,
255.641296,-1911.709839,1048.223022,
255.643738,-1911.711182,1048.229614,
255.662308,-1911.704956,1048.231812,
255.684464,-1911.680420,1048.232910,
255.701172,-1911.645264,1048.236084,
255.732986,-1911.613647,1048.230347,
255.770233,-1911.602539,1048.231689,
255.786774,-1911.578735,1048.240234,
255.783249,-1911.555664,1048.243774,
255.790482,-1911.546021,1048.239746,
255.799927,-1911.510254,1048.246338,
255.805756,-1911.459473,1048.261353,
255.814835,-1911.410034,1048.265625,
255.825760,-1911.378296,1048.269653,
255.828995,-1911.342407,1048.270142,
255.835495,-1911.297485,1048.273804,
255.859299,-1911.261719,1048.286865,
255.873856,-1911.228271,1048.296875,
255.876511,-1911.170410,1048.285767,
255.872589,-1911.104614,1048.273926,
255.865631,-1911.040405,1048.280640,
255.867645,-1910.981445,1048.297607,
255.871780,-1910.936035,1048.296021,
255.874924,-1910.890137,1048.280518,
255.863007,-1910.853638,1048.281494,
255.850815,-1910.817261,1048.296753,
255.850037,-1910.770874,1048.304077,
255.846283,-1910.712769,1048.297485,
255.845535,-1910.652954,1048.303101,
255.843582,-1910.601318,1048.321167,
