-10.911162,-1927.414917,86.068382,
-10.877096,-1927.391846,86.093636,
-10.855638,-1927.373901,86.043945,
-10.868870,-1927.365845,86.047722,
-10.875373,-1927.364014,86.079582,
-10.902828,-1927.387451,86.102051,
-10.876408,-1927.394409,86.077797,
-10.820059,-1927.346924,86.042053,
-10.845147,-1927.368530,86.049133,
-10.905035,-1927.442383,86.063683,
-10.941703,-1927.468872,86.128700,
-10.889697,-1927.407227,86.083092,
-10.845386,-1927.374756,86.013786,
-10.857224,-1927.387329,86.012032,
-10.890645,-1927.402710,86.030396,
-10.922146,-1927.415649,86.083069,
-10.890636,-1927.422974,86.044151,
-10.869948,-1927.409424,86.063751,
-10.866220,-1927.386108,86.067825,
-10.884446,-1927.401489,86.058670,
-10.900949,-1927.428955,86.062851,
-10.914767,-1927.392944,86.074646,
-10.912004,-1927.412109,86.097717,
-10.895633,-1927.439453,86.093689,
-10.867493,-1927.406128,86.017303,
-10.880594,-1927.387329,86.021942,
-10.865117,-1927.392578,86.029388,
-10.880213,-1927.391846,86.006584,
-10.863330,-1927.382813,85.984970,
-10.838209,-1927.383423,85.990868,
-10.882708,-1927.419800,86.006065,
-10.890722,-1927.423584,85.999100,
-10.855942,-1927.387451,85.984032,
-10.863583,-1927.387329,86.014099,
-10.911849,-1927.435303,86.049011,
-10.923306,-1927.456543,86.100952,
-10.905909,-1927.440552,86.070656,
-10.901120,-1927.419067,86.020058,
-10.923966,-1927.428711,86.071373,
-10.918199,-1927.419556,86.068237,
-10.859121,-1927.380737,86.043724,
-10.888033,-1927.395996,86.028801,
-10.870081,-1927.378662,86.012863,
-10.859342,-1927.371704,86.029716,
-10.848269,-1927.379272,86.041618,
-10.842663,-1927.360718,86.076164,
-10.820589,-1927.345581,86.044556,
-10.842731,-1927.364014,86.037270,
-10.845516,-1927.362305,86.049057,
-10.859808,-1927.374756,86.091949,
-10.836979,-1927.358643,86.076431,
-10.835428,-1927.349976,86.067642,
-10.873391,-1927.365112,86.110611,
-10.850026,-1927.356079,86.092422,
-10.797740,-1927.325317,86.061722,
-10.819277,-1927.340942,86.085075,
-10.800475,-1927.317383,86.065292,
-10.833632,-1927.343506,86.097565,
-10.860613,-1927.379150,86.135139,
-10.829479,-1927.346680,86.099319,
-10.839676,-1927.348755,86.135895,
-10.820518,-1927.346558,86.137848,
-10.803560,-1927.323364,86.104843,
-10.767351,-1927.286865,86.073364,
-10.782004,-1927.310303,86.090645,
-10.840626,-1927.354004,86.103104,
-10.865852,-1927.374756,86.104294,
-10.851999,-1927.354492,86.095444,
-10.827465,-1927.338867,86.106293,
-10.831690,-1927.352417,86.125221,
-10.872526,-1927.393677,86.151176,
-10.868129,-1927.381348,86.144928,
-10.834610,-1927.376587,86.093323,
-10.830618,-1927.371948,86.113762,
-10.881676,-1927.391479,86.151871,
-10.897609,-1927.407715,86.157814,
-10.881604,-1927.400879,86.157242,
-10.860648,-1927.379028,86.109337,
-10.794013,-1927.348999,86.054909,
-10.825081,-1927.363647,86.110115,
-10.886807,-1927.393799,86.122917,
-10.885511,-1927.417236,86.105003,
-10.846980,-1927.393555,86.050186,
-10.861760,-1927.433838,86.086418,
-10.860019,-1927.452026,86.089821,
-10.857904,-1927.459106,86.092216,
-10.834975,-1927.439209,86.088860,
-10.788487,-1927.398682,86.048325,
-10.827673,-1927.435669,86.079926,
-10.858541,-1927.444580,86.098305,
-10.835773,-1927.427979,86.059456,
-10.838916,-1927.453979,86.095604,
-10.829243,-1927.438110,86.103714,
-10.783334,-1927.388550,86.038956,
-10.812125,-1927.423218,86.118683,
-10.821506,-1927.436401,86.090263,
-10.825397,-1927.417725,86.074562,
-10.840976,-1927.433716,86.147346,
-10.826666,-1927.424561,86.141907,
-10.816773,-1927.421753,86.161476,
-10.795114,-1927.401367,86.168167,
-10.831625,-1927.424072,86.142044,
-10.826894,-1927.426392,86.130463,
-10.797817,-1927.419312,86.168831,
-10.759654,-1927.351318,86.144089,
-10.787636,-1927.360474,86.138092,
-10.748648,-1927.347046,86.141708,
-10.724912,-1927.345215,86.141739,
-10.769376,-1927.376709,86.163086,
-10.789150,-1927.370972,86.184151,
-10.787626,-1927.354492,86.167625,
-10.767484,-1927.363892,86.154228,
-10.795179,-1927.406006,86.217552,
-10.826045,-1927.433838,86.227669,
-10.799942,-1927.399658,86.188461,
-10.770533,-1927.363647,86.188225,
-10.744577,-1927.347046,86.168762,
-10.752055,-1927.353271,86.186432,
-10.746534,-1927.345093,86.170006,
-10.795161,-1927.388062,86.183624,
-10.792218,-1927.374390,86.158287,
-10.814622,-1927.386963,86.177620,
-10.809835,-1927.397095,86.147957,
-10.813974,-1927.390625,86.135384,
-10.836262,-1927.340332,86.123581,
-10.853042,-1927.341064,86.141159,
-10.841025,-1927.335327,86.122063,
-10.864660,-1927.344971,86.113960,
-10.853188,-1927.358887,86.124481,
-10.843525,-1927.352295,86.149277,
-10.858339,-1927.364136,86.138664,
-10.874779,-1927.379761,86.136978,
-10.865157,-1927.360474,86.142975,
-10.860041,-1927.346680,86.141144,
-10.855890,-1927.350708,86.104332,
-10.858709,-1927.361694,86.114891,
-10.813474,-1927.310059,86.105423,
-10.944206,-1927.432373,86.232986,
-11.254522,-1927.771362,86.556877,
-10.926633,-1927.483765,86.238380,
-10.793541,-1927.326294,86.098633,
-10.822204,-1927.393433,86.129280,
-10.802624,-1927.396973,86.142616,
-10.791565,-1927.389648,86.137459,
-10.779810,-1927.374756,86.123909,
-10.773503,-1927.352783,86.106812,
-10.780333,-1927.375000,86.113976,
-10.775764,-1927.371582,86.116150,
-10.784158,-1927.387451,86.140434,
-10.767875,-1927.372681,86.135162,
-10.755359,-1927.348877,86.126381,
-10.799100,-1927.380615,86.166428,
-10.805776,-1927.413574,86.155968,
-10.712960,-1927.411621,86.099434,
-10.698584,-1927.383057,86.116028,
-10.740067,-1927.388672,86.136955,
-10.753321,-1927.436035,86.168282,
-10.739492,-1927.372559,86.161072,
-10.733915,-1927.408936,86.199448,
-10.743585,-1927.439087,86.218384,
-10.701139,-1927.388672,86.178749,
-10.717554,-1927.396484,86.198662,
-10.714857,-1927.408936,86.182365,
-10.723649,-1927.391479,86.198242,
-10.730738,-1927.358887,86.197258,
-10.713181,-1927.390747,86.197098,
-10.741464,-1927.381104,86.208740,
-10.731247,-1927.408081,86.187424,
-10.691212,-1927.391602,86.167191,
-10.710570,-1927.332031,86.151772,
-10.734776,-1927.383057,86.208611,
-10.708546,-1927.395874,86.180206,
-10.705617,-1927.374512,86.178413,
-10.777590,-1927.402954,86.217987,
