78.105743,-1844.699829,39.131256,
78.097359,-1844.703491,39.132252,
78.089722,-1844.706421,39.132420,
78.082901,-1844.708618,39.131794,
78.077003,-1844.710205,39.130440,
78.072166,-1844.711304,39.128468,
78.068535,-1844.712036,39.126053,
78.066193,-1844.712402,39.123425,
78.065163,-1844.712769,39.120850,
78.065338,-1844.713135,39.118603,
78.066483,-1844.713623,39.116871,
78.068214,-1844.713989,39.115765,
78.070091,-1844.714478,39.115276,
78.071724,-1844.714966,39.115322,
78.072823,-1844.715332,39.115768,
78.073219,-1844.715698,39.116459,
78.072861,-1844.716187,39.117252,
78.071808,-1844.716919,39.118042,
78.070168,-1844.718018,39.118755,
78.068062,-1844.719482,39.119320,
78.065544,-1844.721313,39.119671,
78.062630,-1844.723267,39.119720,
78.059311,-1844.725098,39.119381,
78.055618,-1844.726685,39.118584,
78.051666,-1844.727783,39.117317,
78.047569,-1844.728394,39.115601,
78.043503,-1844.728516,39.113468,
78.039703,-1844.728149,39.110966,
78.036484,-1844.727539,39.108170,
78.034195,-1844.726929,39.105175,
78.033119,-1844.726440,39.102104,
78.033417,-1844.726440,39.099079,
78.035088,-1844.726807,39.096233,
78.037994,-1844.727905,39.093712,
78.041924,-1844.729492,39.091682,
78.046616,-1844.731812,39.090302,
78.051773,-1844.734741,39.089714,
78.057076,-1844.738159,39.089996,
78.062225,-1844.741943,39.091152,
78.066986,-1844.745850,39.093113,
78.071182,-1844.749878,39.095737,
78.074707,-1844.753784,39.098835,
78.077484,-1844.757446,39.102142,
78.079453,-1844.760742,39.105366,
78.080589,-1844.763428,39.108185,
78.080864,-1844.765259,39.110291,
78.080238,-1844.766235,39.111427,
78.078644,-1844.766113,39.111412,
78.076050,-1844.764893,39.110199,
78.072464,-1844.762329,39.107872,
78.067970,-1844.758789,39.104641,
78.062683,-1844.754272,39.100796,
78.056778,-1844.748901,39.096661,
78.050468,-1844.742798,39.092548,
78.044014,-1844.736328,39.088730,
78.037659,-1844.729614,39.085411,
78.031708,-1844.723145,39.082767,
78.026505,-1844.717041,39.080910,
78.022392,-1844.711792,39.079872,
78.019661,-1844.707642,39.079632,
78.018532,-1844.704712,39.080139,
78.019073,-1844.703369,39.081306,
78.021217,-1844.703491,39.083046,
78.024727,-1844.704956,39.085236,
78.029190,-1844.707642,39.087738,
78.034111,-1844.711304,39.090431,
78.039009,-1844.715332,39.093182,
78.043472,-1844.719727,39.095886,
78.047241,-1844.723999,39.098476,
78.050186,-1844.728271,39.100910,
78.052231,-1844.732300,39.103191,
78.053329,-1844.735962,39.105331,
78.053505,-1844.739136,39.107349,
78.052803,-1844.741821,39.109245,
78.051300,-1844.743896,39.111008,
78.049126,-1844.745361,39.112621,
78.046501,-1844.746216,39.114086,
78.043678,-1844.746704,39.115421,
78.041000,-1844.746826,39.116653,
78.038826,-1844.747070,39.117836,
78.037491,-1844.747437,39.119026,
78.037216,-1844.748291,39.120293,
78.038086,-1844.749634,39.121681,
78.040001,-1844.751587,39.123192,
78.042725,-1844.753906,39.124779,
78.045967,-1844.756592,39.126350,
78.049385,-1844.759399,39.127792,
78.052650,-1844.761963,39.128971,
78.055481,-1844.764038,39.129749,
78.057686,-1844.765503,39.130001,
78.059189,-1844.766113,39.129620,
78.060005,-1844.765869,39.128521,
78.060219,-1844.764648,39.126652,
78.059906,-1844.762695,39.123989,
78.059189,-1844.759888,39.120552,
78.058136,-1844.756592,39.116398,
78.056793,-1844.752930,39.111618,
78.055206,-1844.749146,39.106369,
78.053482,-1844.745483,39.100887,
78.051750,-1844.742310,39.095459,
78.050095,-1844.739746,39.090351,
78.048584,-1844.737915,39.085793,
78.047203,-1844.736938,39.081959,
78.045891,-1844.736694,39.078960,
78.044540,-1844.737183,39.076878,
78.043083,-1844.738281,39.075787,
78.041512,-1844.740112,39.075771,
78.039886,-1844.742676,39.076923,
78.038322,-1844.745972,39.079258,
78.036957,-1844.750000,39.082710,
78.035881,-1844.754639,39.087082,
78.035088,-1844.759399,39.092060,
78.034462,-1844.764038,39.097248,
78.033775,-1844.767822,39.102211,
78.032738,-1844.770508,39.106503,
78.031036,-1844.771484,39.109730,
78.028427,-1844.770508,39.111599,
78.024803,-1844.767578,39.111965,
78.020233,-1844.762939,39.110851,
78.014946,-1844.756958,39.108406,
78.009323,-1844.750122,39.104916,
78.003868,-1844.743164,39.100731,
77.999115,-1844.736694,39.096230,
77.995529,-1844.731201,39.091755,
77.993439,-1844.726807,39.087624,
77.993027,-1844.723877,39.084118,
77.994232,-1844.722412,39.081474,
77.996864,-1844.722412,39.079884,
78.000595,-1844.723511,39.079460,
78.005081,-1844.725952,39.080246,
78.009979,-1844.729370,39.082211,
78.015015,-1844.733643,39.085255,
78.019920,-1844.738647,39.089222,
78.024437,-1844.744141,39.093861,
78.028275,-1844.749634,39.098869,
78.031158,-1844.754883,39.103909,
78.032860,-1844.759399,39.108639,
78.033310,-1844.762695,39.112747,
78.032585,-1844.764771,39.115997,
78.030968,-1844.765381,39.118214,
78.028847,-1844.764771,39.119339,
78.026649,-1844.763306,39.119442,
78.024811,-1844.761230,39.118694,
78.023689,-1844.759033,39.117355,
78.023537,-1844.757080,39.115726,
78.024475,-1844.755859,39.114086,
78.026436,-1844.755493,39.112656,
78.029205,-1844.755981,39.111557,
78.032486,-1844.757202,39.110859,
78.035950,-1844.758911,39.110580,
78.039299,-1844.761108,39.110714,
78.042236,-1844.763306,39.111206,
78.044502,-1844.765381,39.111954,
78.045868,-1844.766968,39.112789,
78.046150,-1844.767578,39.113514,
78.045250,-1844.767090,39.113918,
78.043221,-1844.765259,39.113792,
78.040207,-1844.761963,39.112988,
78.036476,-1844.757446,39.111408,
78.032333,-1844.751709,39.109062,
78.028122,-1844.745117,39.106045,
78.024223,-1844.738037,39.102531,
78.021042,-1844.730957,39.098782,
78.018982,-1844.724487,39.095097,
78.018341,-1844.718994,39.091797,
78.019272,-1844.714844,39.089142,
78.021736,-1844.712158,39.087299,
78.025490,-1844.710938,39.086327,
78.030136,-1844.711060,39.086174,
78.035164,-1844.711914,39.086697,
78.040024,-1844.713379,39.087692,
78.044281,-1844.714966,39.088959,
78.047600,-1844.716309,39.090343,
