42.290413,-1967.297852,38.461666,
42.272129,-1967.291992,38.480122,
42.294006,-1967.312012,38.478714,
42.284477,-1967.291626,38.512928,
42.253399,-1967.260132,38.487289,
42.274281,-1967.287231,38.478268,
42.269505,-1967.310303,38.479000,
42.263237,-1967.340942,38.551174,
42.282684,-1967.308228,38.539230,
42.258076,-1967.269775,38.477089,
42.274830,-1967.290161,38.499004,
42.284859,-1967.289673,38.517338,
42.251797,-1967.275635,38.444321,
42.262722,-1967.307617,38.464142,
42.264313,-1967.336670,38.512100,
42.259525,-1967.329834,38.485851,
42.280762,-1967.255493,38.448910,
42.275688,-1967.250000,38.466427,
42.251053,-1967.282959,38.510448,
42.220284,-1967.282349,38.516724,
42.228329,-1967.306763,38.468163,
42.243996,-1967.345215,38.492493,
42.233833,-1967.316406,38.546555,
42.242851,-1967.263672,38.486103,
42.220776,-1967.287842,38.455582,
42.188583,-1967.297363,38.485489,
42.203968,-1967.299194,38.505253,
42.214146,-1967.296387,38.526787,
42.194317,-1967.299683,38.500038,
42.226112,-1967.326050,38.474297,
42.243702,-1967.285034,38.453079,
42.272804,-1967.326538,38.505638,
42.253925,-1967.316772,38.510452,
42.220421,-1967.290527,38.523636,
42.267429,-1967.300781,38.501526,
42.237202,-1967.299438,38.463848,
42.227680,-1967.289551,38.495106,
42.235737,-1967.267944,38.513641,
42.230930,-1967.252075,38.477295,
42.239494,-1967.267944,38.481396,
42.244095,-1967.322388,38.507824,
42.247242,-1967.294922,38.457970,
42.244434,-1967.320068,38.470139,
42.190956,-1967.308105,38.511444,
42.205322,-1967.291016,38.516220,
42.267200,-1967.253662,38.435532,
42.259106,-1967.245361,38.452679,
42.207291,-1967.287476,38.475632,
42.214550,-1967.304443,38.469593,
42.212891,-1967.305176,38.488361,
42.222713,-1967.322021,38.513157,
42.240993,-1967.296143,38.509998,
42.227432,-1967.316895,38.520035,
42.249584,-1967.325928,38.515450,
42.249619,-1967.334961,38.525711,
42.237064,-1967.265381,38.506458,
42.236118,-1967.247192,38.475002,
42.231628,-1967.260864,38.473923,
42.241127,-1967.263306,38.468304,
42.223335,-1967.292847,38.469067,
42.191185,-1967.295288,38.515869,
42.194138,-1967.303955,38.506538,
42.230362,-1967.328857,38.516460,
42.197655,-1967.301392,38.496487,
42.191063,-1967.299561,38.460766,
42.200676,-1967.307007,38.465683,
42.218048,-1967.296143,38.487190,
42.249367,-1967.304810,38.467701,
42.212830,-1967.293823,38.460922,
42.216385,-1967.249268,38.459045,
42.239834,-1967.263062,38.449615,
42.229877,-1967.327515,38.507286,
42.196087,-1967.304932,38.499073,
42.193333,-1967.308350,38.465473,
42.174923,-1967.335571,38.472130,
42.195229,-1967.319458,38.471947,
42.222931,-1967.284302,38.449726,
42.238930,-1967.270386,38.449219,
42.238441,-1967.333984,38.505146,
42.232487,-1967.307983,38.465981,
42.250469,-1967.265991,38.435287,
42.214611,-1967.286499,38.463955,
42.212852,-1967.309204,38.469509,
42.204144,-1967.298706,38.458965,
42.198299,-1967.300049,38.454578,
42.207066,-1967.311279,38.456284,
42.202572,-1967.309448,38.460838,
42.196121,-1967.308228,38.432568,
42.208107,-1967.305176,38.423630,
42.160397,-1967.323608,38.464592,
42.143238,-1967.344604,38.493515,
42.211300,-1967.351807,38.504093,
42.222466,-1967.310303,38.433781,
42.182877,-1967.305176,38.422516,
42.160477,-1967.343872,38.435669,
42.176834,-1967.333130,38.396896,
42.160053,-1967.345459,38.444969,
