101.033669,-1869.501709,1044.139038,
101.010727,-1869.589966,1044.114502,
100.972527,-1869.661011,1044.079590,
100.954811,-1869.745483,1044.064331,
100.944740,-1869.832153,1044.055542,
100.934563,-1869.914673,1044.064453,
100.943230,-1870.002075,1044.075928,
100.939529,-1870.072998,1044.053711,
100.913239,-1870.146118,1044.037720,
100.901337,-1870.204224,1044.024048,
100.896103,-1870.280518,1044.006104,
100.869850,-1870.364014,1043.998901,
100.837334,-1870.437134,1043.977051,
100.825218,-1870.525635,1043.962280,
100.826027,-1870.622437,1043.960083,
100.824493,-1870.692627,1043.969849,
100.813255,-1870.748291,1043.966553,
100.802383,-1870.837280,1043.955933,
100.802536,-1870.910278,1043.950928,
100.773849,-1870.957642,1043.935913,
100.728691,-1871.018311,1043.912598,
100.708191,-1871.081055,1043.904785,
100.711151,-1871.100342,1043.915283,
100.716263,-1871.117554,1043.934814,
100.711174,-1871.166016,1043.943115,
100.698944,-1871.202026,1043.942139,
100.687622,-1871.236694,1043.949219,
100.681625,-1871.282837,1043.966187,
100.664246,-1871.331177,1043.976563,
100.664993,-1871.364380,1043.986450,
100.679977,-1871.395020,1044.000122,
100.701324,-1871.456543,1044.023193,
100.712914,-1871.517090,1044.043213,
100.714279,-1871.561890,1044.056519,
100.744179,-1871.607178,1044.071411,
100.777649,-1871.668091,1044.079590,
100.794891,-1871.741699,1044.072998,
100.818321,-1871.815796,1044.069580,
100.845093,-1871.903931,1044.086426,
100.849403,-1871.975952,1044.099976,
100.844711,-1872.017822,1044.098389,
100.862221,-1872.077271,1044.108521,
100.899437,-1872.140991,1044.114380,
100.922226,-1872.192261,1044.112671,
100.917046,-1872.237549,1044.122559,
100.923035,-1872.273315,1044.120361,
100.941856,-1872.295898,1044.094849,
100.960281,-1872.321045,1044.092163,
100.956169,-1872.345825,1044.104126,
100.936340,-1872.369019,1044.123779,
100.926086,-1872.374146,1044.157837,
100.928650,-1872.370117,1044.171875,
100.940689,-1872.381592,1044.174927,
100.940201,-1872.409058,1044.193237,
100.905983,-1872.418091,1044.204712,
100.880630,-1872.415039,1044.180420,
100.868309,-1872.436890,1044.153442,
100.866356,-1872.492920,1044.144043,
100.857338,-1872.528564,1044.140015,
100.835403,-1872.550659,1044.129272,
100.816307,-1872.584717,1044.128906,
100.782906,-1872.635620,1044.127808,
100.749153,-1872.668579,1044.104004,
100.743828,-1872.703125,1044.100708,
100.717514,-1872.750244,1044.107300,
100.670563,-1872.789429,1044.098267,
100.644585,-1872.812134,1044.090576,
100.622116,-1872.834717,1044.072510,
100.591698,-1872.856934,1044.042114,
100.566231,-1872.905029,1044.043701,
100.558777,-1872.967163,1044.047607,
100.542389,-1873.003418,1044.025391,
100.505348,-1873.049683,1044.028320,
100.489784,-1873.113281,1044.035156,
100.485260,-1873.149292,1044.020752,
100.476990,-1873.182617,1043.992432,
100.473206,-1873.229980,1043.978027,
100.458786,-1873.291504,1043.972534,
100.460785,-1873.368896,1043.971436,
100.468773,-1873.432129,1043.970947,
100.452591,-1873.465332,1043.964233,
100.451729,-1873.485840,1043.951782,
100.466743,-1873.525757,1043.938721,
100.457748,-1873.564453,1043.940674,
100.452751,-1873.587402,1043.942749,
100.466637,-1873.612061,1043.936401,
100.474884,-1873.623535,1043.932739,
100.474060,-1873.622314,1043.933105,
100.472847,-1873.620850,1043.933716,
100.473022,-1873.620972,1043.933350,
100.473236,-1873.621216,1043.932983,
100.473076,-1873.621338,1043.934326,
100.473076,-1873.621582,1043.935669,
100.474533,-1873.620728,1043.926270,
100.478020,-1873.620728,1043.905884,
100.488319,-1873.633545,1043.901855,
100.513870,-1873.661499,1043.912964,
100.537415,-1873.676880,1043.913696,
100.551567,-1873.687256,1043.896240,
100.569557,-1873.713135,1043.870850,
100.577141,-1873.750732,1043.868774,
100.582298,-1873.790283,1043.879639,
100.591438,-1873.799805,1043.876953,
100.589874,-1873.824585,1043.882202,
100.605499,-1873.863281,1043.896729,
100.623283,-1873.875366,1043.902344,
100.616798,-1873.869873,1043.900635,
100.599243,-1873.879028,1043.902222,
100.578209,-1873.906250,1043.909790,
100.565437,-1873.918579,1043.922729,
100.560806,-1873.913940,1043.941895,
100.565041,-1873.910522,1043.942261,
100.561523,-1873.924072,1043.921753,
100.541908,-1873.952148,1043.915283,
100.541573,-1873.974365,1043.928223,
100.561508,-1873.998779,1043.936890,
100.560959,-1874.022705,1043.923218,
100.549637,-1874.061279,1043.897217,
100.561569,-1874.097168,1043.901611,
100.559669,-1874.115234,1043.930786,
100.535675,-1874.145996,1043.955811,
100.553551,-1874.197510,1043.962524,
100.611412,-1874.251587,1043.954224,
100.659142,-1874.289063,1043.945435,
100.678871,-1874.328369,1043.927979,
100.681831,-1874.395020,1043.921509,
100.710533,-1874.432129,1043.919556,
100.766022,-1874.428223,1043.898682,
100.818138,-1874.457153,1043.883057,
100.867188,-1874.514038,1043.880615,
100.914619,-1874.543335,1043.886353,
100.967697,-1874.539307,1043.889404,
101.012016,-1874.551147,1043.886841,
101.053482,-1874.566650,1043.869629,
101.121101,-1874.587646,1043.860596,
101.169731,-1874.620361,1043.860840,
101.186417,-1874.623657,1043.844604,
101.227425,-1874.585571,1043.827881,
101.277367,-1874.546631,1043.820068,
101.301781,-1874.525635,1043.811157,
101.318619,-1874.502441,1043.812988,
101.333267,-1874.490723,1043.838013,
101.354309,-1874.478516,1043.874268,
101.383202,-1874.452026,1043.900269,
101.403587,-1874.429321,1043.902710,
101.411987,-1874.395264,1043.890137,
101.408936,-1874.345337,1043.878052,
101.427422,-1874.284424,1043.878540,
101.454567,-1874.223267,1043.896606,
101.462753,-1874.178955,1043.899902,
101.452751,-1874.121582,1043.890259,
101.442719,-1874.059692,1043.906128,
101.453178,-1873.997437,1043.918335,
101.458755,-1873.935547,1043.923096,
101.460037,-1873.890381,1043.925049,
101.475296,-1873.829834,1043.923462,
101.490189,-1873.771118,1043.916260,
101.485825,-1873.723999,1043.905273,
101.493332,-1873.662231,1043.907837,
101.523293,-1873.587524,1043.912109,
101.561493,-1873.547607,1043.899170,
101.570305,-1873.520630,1043.907349,
101.564674,-1873.441895,1043.928467,
101.565971,-1873.335571,1043.939819,
101.566177,-1873.262939,1043.941284,
101.567841,-1873.223999,1043.940186,
101.575294,-1873.153320,1043.934570,
101.580002,-1873.076172,1043.921875,
101.580589,-1873.031494,1043.906616,
101.585373,-1872.985229,1043.903320,
101.597343,-1872.937256,1043.923462,
101.609215,-1872.887085,1043.917603,
101.616150,-1872.855347,1043.891968,
101.613007,-1872.820679,1043.897583,
101.597389,-1872.787354,1043.900879,
101.590454,-1872.752075,1043.890015,
101.584038,-1872.687256,1043.890625,
101.566330,-1872.633911,1043.916016,
101.559547,-1872.599365,1043.923828,
101.559814,-1872.553711,1043.913452,
