273.277740,-1957.551147,41.510059,
273.287231,-1957.561279,41.494133,
273.331787,-1957.530640,41.477119,
273.294647,-1957.558472,41.490429,
273.275696,-1957.559448,41.510471,
273.291595,-1957.537720,41.514832,
273.334747,-1957.515991,41.492676,
273.313416,-1957.550781,41.503044,
273.296082,-1957.575195,41.492966,
273.285217,-1957.554321,41.506035,
273.298431,-1957.550537,41.513802,
273.287842,-1957.554443,41.505840,
273.278015,-1957.568848,41.496948,
273.286041,-1957.557129,41.494034,
273.315735,-1957.521484,41.481953,
273.310669,-1957.567993,41.484386,
273.304626,-1957.568481,41.510193,
273.311066,-1957.546631,41.505413,
273.323120,-1957.516357,41.459915,
273.300720,-1957.561035,41.452232,
273.287720,-1957.578735,41.451889,
273.291962,-1957.563232,41.467239,
273.302643,-1957.551270,41.505116,
273.309814,-1957.561035,41.520203,
273.311401,-1957.595459,41.521881,
273.296234,-1957.585693,41.470333,
273.298126,-1957.562256,41.481915,
273.312592,-1957.573364,41.437630,
273.324371,-1957.605835,41.456917,
273.293152,-1957.572510,41.488411,
273.309906,-1957.569702,41.472752,
273.308472,-1957.592529,41.487217,
273.298279,-1957.572632,41.441628,
273.278442,-1957.570679,41.431450,
273.293945,-1957.599976,41.412979,
273.279510,-1957.604248,41.440517,
273.301727,-1957.530762,41.437893,
273.312683,-1957.550903,41.436893,
273.295563,-1957.580811,41.433956,
273.293610,-1957.586914,41.418571,
273.338226,-1957.604614,41.480366,
273.310242,-1957.580078,41.506371,
273.306335,-1957.569214,41.482059,
273.321991,-1957.515991,41.459515,
273.299591,-1957.549438,41.466515,
273.312042,-1957.615967,41.462032,
273.318298,-1957.607788,41.488285,
273.298798,-1957.560425,41.480434,
273.317993,-1957.566650,41.457584,
273.314819,-1957.583984,41.452579,
273.283325,-1957.570068,41.477936,
273.313385,-1957.518555,41.474487,
273.340546,-1957.519775,41.465961,
273.321777,-1957.564087,41.466061,
273.305878,-1957.567261,41.486103,
273.294250,-1957.571777,41.468513,
273.291870,-1957.568115,41.461414,
273.331268,-1957.534058,41.422062,
273.313904,-1957.551880,41.476665,
273.324890,-1957.524048,41.448879,
273.329437,-1957.518433,41.434971,
273.299255,-1957.551880,41.470718,
273.285126,-1957.564575,41.465115,
273.272522,-1957.563599,41.465942,
273.303467,-1957.565918,41.487846,
273.316345,-1957.571533,41.470509,
273.293274,-1957.566284,41.481571,
273.309113,-1957.567749,41.472446,
273.288940,-1957.568726,41.485153,
273.281250,-1957.578857,41.491051,
273.308502,-1957.550293,41.496822,
273.307892,-1957.481323,41.454391,
273.255432,-1957.499268,41.464077,
273.253632,-1957.529419,41.453537,
273.295807,-1957.524658,41.464912,
273.294342,-1957.520264,41.493763,
273.298584,-1957.523682,41.472923,
273.289276,-1957.531250,41.478279,
273.268951,-1957.527466,41.465149,
273.257904,-1957.508179,41.466026,
273.284363,-1957.521973,41.433483,
273.275177,-1957.537720,41.440166,
273.252655,-1957.524170,41.460789,
273.271179,-1957.514160,41.420734,
273.309296,-1957.485962,41.378044,
273.292786,-1957.510742,41.411289,
273.280304,-1957.519653,41.418072,
273.313019,-1957.563599,41.456509,
273.307739,-1957.581055,41.486286,
273.301208,-1957.576782,41.487534,
273.302551,-1957.565308,41.502731,
273.307404,-1957.559082,41.504932,
273.318787,-1957.565796,41.467384,
273.318848,-1957.568726,41.470638,
273.310364,-1957.565063,41.478542,
273.327576,-1957.526978,41.453583,
273.311584,-1957.566650,41.476231,
273.316559,-1957.567749,41.479431,
273.307556,-1957.551880,41.507069,
273.307709,-1957.557617,41.510036,
273.303833,-1957.571045,41.499123,
273.291290,-1957.549194,41.502880,
273.312012,-1957.514404,41.483742,
273.302948,-1957.549805,41.470882,
273.309662,-1957.566040,41.458843,
273.317108,-1957.570801,41.443840,
273.345337,-1957.617310,41.465939,
273.324677,-1957.579468,41.467365,
273.299225,-1957.564331,41.497139,
273.310303,-1957.560669,41.497818,
273.335022,-1957.533691,41.477020,
273.316284,-1957.550903,41.490330,
273.330261,-1957.536865,41.481934,
273.317993,-1957.551636,41.486393,
273.346954,-1957.525391,41.460915,
273.315918,-1957.553833,41.494507,
273.304535,-1957.589355,41.479851,
273.322510,-1957.568359,41.464378,
273.320801,-1957.568359,41.464340,
273.306885,-1957.566895,41.491219,
273.304169,-1957.567871,41.501202,
273.313538,-1957.553711,41.501682,
273.338776,-1957.529907,41.479000,
273.311768,-1957.553589,41.503563,
273.308197,-1957.555298,41.509583,
273.341583,-1957.515747,41.487785,
273.348297,-1957.504883,41.477062,
273.338165,-1957.527710,41.480652,
273.327911,-1957.555786,41.519920,
273.332184,-1957.529297,41.495869,
273.316589,-1957.561646,41.480610,
273.337402,-1957.525513,41.484020,
273.303558,-1957.561523,41.504276,
273.273529,-1957.608887,41.517750,
273.315125,-1957.583862,41.463013,
273.323792,-1957.578003,41.449928,
273.305756,-1957.560059,41.506054,
273.299927,-1957.559937,41.504349,
273.296143,-1957.561157,41.476086,
273.304352,-1957.576416,41.484486,
273.305267,-1957.557739,41.511345,
273.303497,-1957.552490,41.513401,
273.303223,-1957.566284,41.500397,
273.303680,-1957.567749,41.501408,
273.308533,-1957.555664,41.505909,
273.316345,-1957.560425,41.477425,
273.291107,-1957.567383,41.487896,
273.301239,-1957.564697,41.502281,
273.306915,-1957.557251,41.503139,
273.296417,-1957.555176,41.482342,
273.305634,-1957.555176,41.504040,
273.307343,-1957.559448,41.511215,
273.304962,-1957.576294,41.487621,
273.316467,-1957.576172,41.463295,
273.328033,-1957.553955,41.467976,
273.338440,-1957.520386,41.484798,
273.309601,-1957.558594,41.501072,
273.298218,-1957.564331,41.494213,
273.295746,-1957.558472,41.487225,
273.332886,-1957.607666,41.517033,
273.355438,-1957.615234,41.513103,
273.337311,-1957.600708,41.531300,
273.309814,-1957.572266,41.501709,
273.322998,-1957.562500,41.468933,
273.342957,-1957.571533,41.461563,
273.317108,-1957.559570,41.476795,
273.314209,-1957.554565,41.508446,
273.355499,-1957.561523,41.503189,
273.319305,-1957.574219,41.509472,
273.325867,-1957.603027,41.507957,
273.314056,-1957.578613,41.448074,
273.333221,-1957.604248,41.509167,
273.346039,-1957.620728,41.498806,
273.327118,-1957.574707,41.443359,
273.353180,-1957.539429,41.440273,
273.353210,-1957.595215,41.471539,
273.313232,-1957.583740,41.454365,
273.305054,-1957.614746,41.485989,
273.322998,-1957.584961,41.468933,
273.351044,-1957.601440,41.501190,
273.338623,-1957.602051,41.530277,
273.323242,-1957.577026,41.472324,
273.345673,-1957.607666,41.479713,
273.354401,-1957.623047,41.495098,
273.345551,-1957.611450,41.487823,
273.326416,-1957.577881,41.463856,
273.344299,-1957.609375,41.486420,
273.340424,-1957.632935,41.514507,
273.331848,-1957.624878,41.521435,
273.335815,-1957.611938,41.524426,
273.348633,-1957.616699,41.492119,
273.355988,-1957.632080,41.476456,
273.343201,-1957.614380,41.490379,
273.317657,-1957.586914,41.486744,
273.337646,-1957.623779,41.472130,
273.306549,-1957.621826,41.488098,
273.326691,-1957.602417,41.533867,
273.351074,-1957.615112,41.501469,
273.353516,-1957.623901,41.486202,
273.333893,-1957.625854,41.518421,
273.342834,-1957.609497,41.522617,
273.379272,-1957.592407,41.455734,
273.349335,-1957.622437,41.442341,
273.364777,-1957.632324,41.478661,
273.355927,-1957.619019,41.489300,
273.351379,-1957.631104,41.478886,
273.347321,-1957.625366,41.476501,
273.317810,-1957.587280,41.448906,
273.312866,-1957.565063,41.424290,
273.352448,-1957.521240,41.425934,
273.363007,-1957.537720,41.441349,
273.356476,-1957.601196,41.473713,
273.338531,-1957.541138,41.411976,
273.311523,-1957.569946,41.409050,
273.331177,-1957.612671,41.454937,
273.320160,-1957.584351,41.445118,
273.310944,-1957.582275,41.418629,
273.346344,-1957.626709,41.471252,
273.339935,-1957.628174,41.514862,
273.346680,-1957.616943,41.493507,
273.357147,-1957.617310,41.488392,
273.345856,-1957.618774,41.481960,
273.323578,-1957.623657,41.448826,
273.350861,-1957.627319,41.476803,
273.348297,-1957.631104,41.472546,
273.301147,-1957.568115,41.463783,
273.305298,-1957.574829,41.492043,
273.368591,-1957.607544,41.521797,
273.377991,-1957.585205,41.466198,
273.314880,-1957.583374,41.484726,
273.319519,-1957.588867,41.484306,
273.331207,-1957.542725,41.417751,
273.343597,-1957.596191,41.466396,
273.313599,-1957.580322,41.434052,
273.306732,-1957.566162,41.424053,
273.333984,-1957.598389,41.466114,
273.335175,-1957.619507,41.459229,
273.344330,-1957.621338,41.443813,
273.377960,-1957.591919,41.451042,
273.345612,-1957.607300,41.456577,
273.333038,-1957.619629,41.454563,
273.315125,-1957.605957,41.453350,
273.295685,-1957.578003,41.459564,
273.336823,-1957.619995,41.443775,
273.369354,-1957.630371,41.448227,
273.334595,-1957.610474,41.452984,
273.314941,-1957.568115,41.428864,
273.361877,-1957.571167,41.427681,
273.348175,-1957.621704,41.440819,
273.333099,-1957.626709,41.456478,
273.344177,-1957.615356,41.437202,
273.391205,-1957.594849,41.369366,
273.402252,-1957.615234,41.353832,
273.489899,-1957.568848,41.327957,
273.562134,-1957.639160,41.327492,
273.560791,-1957.714722,41.331112,
273.609375,-1957.709106,41.347397,
273.597382,-1957.682739,41.285728,
273.631744,-1957.718262,41.234615,
273.669922,-1957.749268,41.224586,
273.682007,-1957.781372,41.210339,
273.696869,-1957.802612,41.151516,
273.746368,-1957.862671,41.103527,
273.776611,-1957.877930,41.041622,
273.854431,-1957.877319,41.005894,
273.864410,-1957.892212,40.947994,
273.904419,-1957.954590,40.879364,
273.966309,-1958.014893,40.893337,
273.984039,-1958.044067,40.854126,
274.041809,-1958.077393,40.874813,
274.089752,-1958.046631,40.824718,
274.106537,-1958.032837,40.805378,
274.113892,-1958.037109,40.814507,
