359.705048,-1929.027588,87.874138,
359.684479,-1928.976074,87.856003,
359.718781,-1929.039185,87.877769,
359.522675,-1928.672241,87.772972,
359.685059,-1928.984253,87.844086,
359.740906,-1929.089722,87.880310,
359.729919,-1929.064453,87.887718,
359.725922,-1929.052124,87.874863,
359.714691,-1929.041260,87.875633,
359.660065,-1928.964355,87.833107,
359.652924,-1928.952637,87.827080,
359.696655,-1929.020630,87.861000,
359.737152,-1929.079712,87.881584,
359.754791,-1929.095825,87.896523,
359.702576,-1929.022583,87.864655,
359.594025,-1928.868042,87.768295,
359.710907,-1929.033325,87.866028,
359.714111,-1929.026123,87.892921,
359.712158,-1929.032715,87.881134,
359.724976,-1929.081543,87.838737,
359.734192,-1929.087769,87.873085,
359.739777,-1929.104248,87.874084,
359.690674,-1928.999512,87.848465,
359.694214,-1928.988281,87.869568,
359.744934,-1929.100220,87.883759,
359.801727,-1929.222168,87.877426,
359.738312,-1929.106323,87.870270,
359.770386,-1929.157715,87.852577,
359.765106,-1929.133179,87.861671,
359.597565,-1928.843994,87.787476,
359.676910,-1928.979370,87.797340,
359.527069,-1928.690430,87.761009,
359.695099,-1929.004272,87.844521,
359.543945,-1928.693970,87.763924,
359.602051,-1928.835327,87.787880,
359.771301,-1929.155762,87.842796,
359.765259,-1929.148438,87.839912,
359.650787,-1928.958496,87.802460,
359.657257,-1928.941895,87.805344,
359.569000,-1928.811890,87.768440,
359.704254,-1929.035522,87.867378,
359.648804,-1928.962402,87.795601,
359.610382,-1928.875366,87.790833,
359.733307,-1929.067627,87.889175,
359.748413,-1929.105347,87.888641,
359.640686,-1928.930420,87.804146,
359.674164,-1928.971313,87.847832,
359.521149,-1928.677734,87.773422,
359.743530,-1929.103760,87.910904,
359.749420,-1929.126465,87.912163,
359.517059,-1928.679321,87.781952,
359.673157,-1928.970581,87.859512,
359.622437,-1928.909668,87.807243,
359.744202,-1929.096558,87.892036,
359.805573,-1929.090698,87.915253,
359.507111,-1928.646484,87.779472,
359.679688,-1928.883911,87.848763,
359.803802,-1929.173828,87.899902,
359.765717,-1929.036133,87.852524,
359.738007,-1929.060181,87.870644,
359.648682,-1928.907471,87.824051,
359.733643,-1928.931396,87.868645,
359.747498,-1928.940063,87.870178,
359.744751,-1928.939575,87.876480,
359.585358,-1928.649536,87.793053,
359.729187,-1928.923950,87.848793,
359.789398,-1929.024048,87.903244,
359.847412,-1929.131714,87.937416,
359.816742,-1929.083374,87.907082,
359.797119,-1929.048828,87.853485,
359.753357,-1928.953369,87.824524,
359.592896,-1928.646729,87.777809,
359.737946,-1928.920532,87.868454,
359.778320,-1929.004517,87.891174,
359.803558,-1929.052612,87.904480,
359.761841,-1928.979858,87.870651,
359.810944,-1929.163696,87.924706,
359.775452,-1929.014893,87.892944,
359.753357,-1929.044556,87.891838,
359.769196,-1928.991943,87.890457,
359.771576,-1928.985107,87.893356,
359.804901,-1929.074951,87.920601,
359.760681,-1928.975830,87.888321,
359.834564,-1929.119263,87.926826,
359.816833,-1929.195435,87.940208,
359.751678,-1929.000854,87.869278,
359.758209,-1928.957886,87.874695,
359.792542,-1929.034058,87.913780,
359.773895,-1929.094971,87.912315,
359.778412,-1929.132324,87.907928,
359.731628,-1929.024902,87.884285,
359.783356,-1929.035034,87.897423,
359.783173,-1928.999756,87.904137,
359.575134,-1928.622925,87.805130,
359.762604,-1928.970581,87.903893,
359.788239,-1929.013794,87.950912,
359.606689,-1928.741089,87.849663,
359.761932,-1928.972900,87.934776,
359.773651,-1928.987183,87.952660,
359.715302,-1928.914307,87.907089,
359.749786,-1928.952515,87.928474,
359.777863,-1929.007324,87.947365,
359.751617,-1928.948120,87.948586,
359.751282,-1928.810547,87.898628,
359.813843,-1928.888062,87.887253,
359.667450,-1928.617920,87.817383,
359.808624,-1928.773438,87.870308,
359.826935,-1928.807617,87.884232,
359.816162,-1928.894287,87.846756,
359.819244,-1928.765869,87.807602,
359.914673,-1928.918457,87.840958,
359.913330,-1928.903809,87.839912,
359.934357,-1928.945923,87.868393,
359.971252,-1929.017090,87.869011,
359.949554,-1928.961670,87.884254,
359.826416,-1928.759521,87.832741,
359.911133,-1928.967773,87.895256,
359.999298,-1929.141968,87.892204,
360.002014,-1929.129395,87.868752,
360.103302,-1929.249512,87.902458,
360.039093,-1929.115479,87.845688,
360.157471,-1929.184937,87.826241,
360.197815,-1929.219116,87.869926,
360.220764,-1929.261597,87.907356,
360.217987,-1929.372681,87.929085,
360.218231,-1929.388794,87.928795,
360.205933,-1929.304443,87.909142,
360.179047,-1929.256470,87.864235,
360.196136,-1929.288818,87.840904,
360.288452,-1929.406982,87.927246,
360.347382,-1929.496704,87.961250,
360.358002,-1929.604126,87.998703,
360.314270,-1929.555664,88.008385,
360.278473,-1929.513794,87.995613,
360.246887,-1929.521973,88.056580,
360.218018,-1929.482422,88.074249,
360.260773,-1929.667847,88.196373,
360.252228,-1929.784424,88.278770,
360.180145,-1929.754639,88.433670,
359.994629,-1929.660645,88.527336,
360.150909,-1930.184448,88.804123,
360.165405,-1930.365723,89.027557,
360.118835,-1930.379883,89.184341,
360.110382,-1930.519775,89.452988,
360.120697,-1930.580811,89.694969,
360.059662,-1930.347534,89.929649,
360.142853,-1930.362183,90.294380,
360.567627,-1930.741821,91.052879,
360.814728,-1930.547729,91.858902,
360.662201,-1929.600830,92.757095,
360.810211,-1929.217773,94.127373,
360.732361,-1928.596558,95.741127,
360.248871,-1927.288818,97.599403,
359.543060,-1925.661987,99.914268,
358.973511,-1923.932373,102.947945,
358.597412,-1922.443481,106.786240,
358.419556,-1920.476563,111.223007,
358.500305,-1917.611938,116.074257,
358.438141,-1913.719482,121.162415,
358.562500,-1909.633179,126.819489,
358.587708,-1905.112671,132.621460,
358.513550,-1900.040039,138.548050,
358.223907,-1894.246704,144.420425,
357.795441,-1888.390991,150.184464,
357.162262,-1882.199463,155.789032,
356.281891,-1875.913330,161.072098,
355.057190,-1869.153198,165.760117,
353.698151,-1861.528198,169.651367,
352.241608,-1852.752686,172.446274,
350.680908,-1843.243164,174.232620,
349.099670,-1832.965576,174.849945,
347.329956,-1821.786865,174.247559,
345.602539,-1809.871948,172.579636,
343.989716,-1797.117188,169.865417,
342.462646,-1783.373657,166.219879,
340.996277,-1769.068115,161.841370,
339.649994,-1753.978638,156.772980,
338.359283,-1738.203613,151.199402,
337.105286,-1721.816772,145.254410,
335.859406,-1704.915894,139.123718,
334.327362,-1687.031738,132.889313,
333.164886,-1669.442749,126.781754,
332.071716,-1651.586914,120.731926,
331.020569,-1633.591431,115.036011,
330.156097,-1615.532471,109.748055,
329.547974,-1597.547852,104.855385,
329.269989,-1579.761597,100.620064,
329.260925,-1562.313965,97.042839,
329.442017,-1545.458008,94.058792,
329.581146,-1529.481323,91.552109,
329.685486,-1514.966919,89.540588,
329.381134,-1501.495605,88.100044,
328.353577,-1489.315063,86.715279,
326.628326,-1478.723755,85.387978,
324.232269,-1469.994385,83.897865,
321.558167,-1463.194946,82.169724,
319.420715,-1458.689209,80.201111,
318.755737,-1456.927612,78.326996,
318.597351,-1457.183960,77.182831,
318.554047,-1455.928345,76.893814,
319.285767,-1451.900757,77.265434,
320.573547,-1449.148438,77.776192,
321.375916,-1448.587280,77.619331,
321.905304,-1448.860840,77.244011,
322.612427,-1448.494873,77.676567,
322.993073,-1448.131348,78.130241,
322.923218,-1448.027466,78.126236,
322.686523,-1447.639893,78.084457,
322.235809,-1447.333496,77.985428,
321.620209,-1446.788696,77.892403,
321.189117,-1445.978394,78.127769,
320.910767,-1445.622070,78.117271,
320.812256,-1445.249268,78.029968,
320.891968,-1444.895874,77.938522,
321.009552,-1444.638550,77.820160,
321.185822,-1444.469482,77.750389,
321.339539,-1444.438110,77.746956,
321.369293,-1444.331787,77.722145,
321.311737,-1444.212036,77.723839,
321.222504,-1444.049316,77.766731,
321.105774,-1443.884155,77.811394,
321.013336,-1443.729004,77.865974,
320.911865,-1443.491333,77.915726,
320.864655,-1443.301880,78.006561,
320.735229,-1443.107178,78.113220,
320.586884,-1442.955933,78.211609,
320.411102,-1442.807739,78.344063,
320.293427,-1442.699341,78.398048,
320.444550,-1443.225342,78.444115,
320.341614,-1443.069580,78.558754,
320.210724,-1442.845093,78.661606,
320.104126,-1442.605225,78.781693,
319.954956,-1442.411987,78.869873,
319.772491,-1442.288818,78.938675,
319.611237,-1442.111572,78.973122,
319.439087,-1442.026611,79.049583,
319.249756,-1441.914307,79.075760,
319.071899,-1441.824707,79.142555,
318.917664,-1441.739868,79.196465,
318.691681,-1441.683350,79.271217,
318.527252,-1441.643433,79.319450,
318.402740,-1441.608521,79.402023,
318.309570,-1441.625977,79.479744,
318.207092,-1441.617432,79.613045,
318.113373,-1441.660889,79.730637,
318.009674,-1441.611450,79.833458,
317.999969,-1441.587280,79.928490,
317.984436,-1441.517334,80.064262,
317.933014,-1441.359497,80.267349,
317.771759,-1441.234253,80.477798,
317.629333,-1441.102417,80.668327,
317.390900,-1441.000488,80.873131,
317.104248,-1440.898560,81.128731,
316.853058,-1440.822510,81.342125,
316.632751,-1440.803589,81.470718,
316.461243,-1440.830444,81.557808,
316.323486,-1440.820313,81.604965,
316.297241,-1440.742676,81.662216,
316.354156,-1440.713623,81.745407,
316.387543,-1440.705322,81.880005,
316.370636,-1440.682373,81.993065,
316.385986,-1440.683716,82.140236,
316.388336,-1440.712402,82.258408,
316.318024,-1440.707275,82.351158,
316.248169,-1440.744141,82.421288,
316.196259,-1440.822876,82.463989,
316.191254,-1440.846069,82.556717,
316.140411,-1440.911133,82.621437,
316.081116,-1440.955322,82.715767,
316.061035,-1440.932617,82.795059,
316.004517,-1440.939331,82.948936,
315.915741,-1440.876587,83.021210,
315.823669,-1440.863159,83.075691,
315.748718,-1440.877197,83.094193,
315.689728,-1440.849609,83.125984,
315.589905,-1440.835205,83.177086,
315.505585,-1440.844604,83.174385,
315.483917,-1440.907471,83.275475,
315.488800,-1440.908325,83.326767,
315.495209,-1440.827393,83.399864,
315.478210,-1440.759399,83.429909,
315.505951,-1440.704102,83.447868,
315.513336,-1440.671265,83.473892,
315.493011,-1440.580444,83.498573,
315.404449,-1440.537842,83.516785,
315.268555,-1440.512207,83.468491,
315.101013,-1440.407959,83.338310,
314.962280,-1440.383789,83.185738,
314.890320,-1440.480225,83.029137,
314.770355,-1440.572388,82.842934,
314.681213,-1440.732788,82.588654,
314.628906,-1440.947754,82.307480,
314.580353,-1441.146606,82.042984,
314.639343,-1441.128540,81.778511,
314.756165,-1441.126465,81.565239,
315.002472,-1441.064941,81.318634,
315.227509,-1441.067261,81.096237,
315.447845,-1441.139404,80.945595,
315.554260,-1441.125366,80.764305,
315.655792,-1441.181519,80.595001,
315.724487,-1441.244873,80.449142,
315.818420,-1441.229370,80.284599,
315.945862,-1441.187622,80.182068,
316.023712,-1441.129395,80.114319,
316.066254,-1440.985352,80.014603,
316.130768,-1440.912231,79.987411,
316.188904,-1440.859619,79.977066,
316.222412,-1440.687378,79.908386,
316.301880,-1440.627075,79.842010,
316.339050,-1440.553955,79.831680,
316.330597,-1440.429565,79.815315,
316.357300,-1440.366455,79.799156,
316.366974,-1440.317627,79.781906,
316.426910,-1440.276123,79.763466,
316.475098,-1440.265503,79.709770,
316.533844,-1440.288574,79.686600,
316.569336,-1440.324463,79.623764,
316.666779,-1440.320068,79.573402,
316.783508,-1440.383667,79.545364,
316.845154,-1440.413086,79.498169,
316.981781,-1440.504761,79.460350,
317.050476,-1440.536255,79.466370,
316.872437,-1439.962158,79.474129,
316.972290,-1439.918457,79.507256,
317.087067,-1439.959717,79.507103,
317.100006,-1439.940063,79.518829,
317.162842,-1439.897217,79.518349,
317.257935,-1439.872925,79.564644,
317.304474,-1439.816284,79.584351,
317.395172,-1439.818848,79.625000,
317.569458,-1440.238647,79.543022,
317.773193,-1440.537231,79.650101,
317.869415,-1440.520508,79.737274,
317.928650,-1440.444214,79.771797,
317.996246,-1440.318359,79.849457,
318.009094,-1440.189087,79.920135,
318.010254,-1440.037354,80.018959,
318.010254,-1439.928955,80.077644,
317.978271,-1439.790039,80.157547,
317.961975,-1439.725952,80.247520,
317.950867,-1439.536987,80.332733,
317.876709,-1439.391968,80.468201,
317.848358,-1439.155884,80.569183,
317.773834,-1438.999512,80.730560,
317.726379,-1438.848633,80.899086,
317.606537,-1438.673706,81.090530,
317.520081,-1438.597534,81.297714,
317.418976,-1438.432007,81.498566,
317.293060,-1438.264282,81.729660,
317.171478,-1438.065186,81.923607,
317.066406,-1437.967651,82.078224,
316.974701,-1437.922852,82.274292,
316.906586,-1437.970825,82.491745,
316.858978,-1438.042725,82.659225,
316.860657,-1438.162720,82.886955,
316.864136,-1438.255127,83.163368,
316.934235,-1438.324585,83.441772,
317.090759,-1438.393311,83.790977,
317.219421,-1438.377808,84.183830,
317.531738,-1438.266235,84.632141,
317.949005,-1437.986328,85.198769,
318.521454,-1437.719604,85.821152,
319.183075,-1437.358032,86.501915,
319.961731,-1437.008057,87.296486,
320.770844,-1436.644287,88.096146,
321.707428,-1436.083618,89.069260,
322.753876,-1435.484619,90.269302,
324.173431,-1434.444336,91.716362,
326.000519,-1433.460205,93.040421,
327.909943,-1432.565918,94.124664,
329.973419,-1431.856934,95.386292,
331.919891,-1431.081543,96.600174,
333.781311,-1430.234985,97.478653,
335.515778,-1429.175537,98.326012,
337.104095,-1428.054688,98.908546,
338.300476,-1426.751953,99.348679,
339.425842,-1425.647705,99.598946,
340.374420,-1424.879395,99.788712,
341.155243,-1424.212036,99.895500,
341.664063,-1423.741333,99.895790,
342.129974,-1423.427734,99.858887,
342.545288,-1423.193726,99.743065,
342.825531,-1423.046753,99.521690,
343.015045,-1422.894409,99.128189,
343.402008,-1422.742798,98.868645,
343.815979,-1422.630859,98.550285,
344.341888,-1422.393066,98.182999,
344.982208,-1422.041504,97.710037,
345.761261,-1421.781494,96.986328,
346.682220,-1421.870605,96.219162,
347.651520,-1421.532837,95.468323,
348.365723,-1420.622070,94.845703,
349.089539,-1419.992554,94.258652,
349.760284,-1419.372681,93.651573,
350.260681,-1418.510376,92.863251,
350.520142,-1417.845093,92.167969,
350.660553,-1417.198364,91.381500,
350.441986,-1416.698364,90.263855,
349.959106,-1416.592773,89.289642,
349.184357,-1416.625244,88.290901,
348.299957,-1416.618042,87.617699,
347.514862,-1416.288574,87.429039,
346.941528,-1415.696289,87.542610,
346.735870,-1415.046875,87.558777,
346.888611,-1414.630859,87.359123,
347.283569,-1414.560303,86.921860,
347.807129,-1414.404419,86.234108,
348.182953,-1414.140137,85.506111,
348.475281,-1413.958374,85.021919,
348.659058,-1413.794189,84.735672,
348.809204,-1413.610596,84.577621,
348.999969,-1413.475830,84.557678,
349.252106,-1413.408447,84.689186,
349.570129,-1413.322021,85.078552,
349.854797,-1413.155396,85.865196,
350.194550,-1412.840698,87.311531,
350.772614,-1412.528320,89.650543,
351.365631,-1411.501343,92.909996,
352.201294,-1409.615967,97.109680,
353.351318,-1407.398926,102.411873,
354.872314,-1404.282715,108.047623,
356.570526,-1400.349487,113.570946,
358.227966,-1396.709229,118.773293,
359.831421,-1393.139771,123.346535,
361.028259,-1389.687134,127.162811,
362.360718,-1386.419678,130.253983,
363.636444,-1383.072754,132.536987,
364.074493,-1381.115479,133.951096,
364.168396,-1380.234497,134.447464,
364.868439,-1379.528931,134.777420,
365.756073,-1378.018799,134.675491,
366.577850,-1376.354248,133.767838,
367.331848,-1375.075439,131.903000,
368.523682,-1373.433105,129.157272,
369.613129,-1371.822876,125.858833,
369.557068,-1374.116943,120.779503,
370.065002,-1375.859863,116.021477,
370.309845,-1377.487915,111.743752,
369.858826,-1379.777344,107.523155,
368.561188,-1382.085693,102.641373,
366.770905,-1384.756958,97.455688,
365.174927,-1387.080933,92.813606,
364.131592,-1388.817017,88.846840,
364.348145,-1389.575684,86.126045,
365.255310,-1388.850220,86.140152,
365.646545,-1387.118408,87.956772,
365.880157,-1386.136475,89.491142,
365.995880,-1385.708862,90.854744,
366.066864,-1385.003418,92.377480,
366.144135,-1384.151489,94.644928,
366.316925,-1382.740356,98.119568,
366.499725,-1380.729858,102.945549,
366.635986,-1378.124756,108.526451,
366.729614,-1375.005371,114.452545,
366.591187,-1371.338501,120.257820,
366.774567,-1367.480347,125.514877,
367.026276,-1363.933228,129.942688,
366.733429,-1361.383911,133.144089,
366.588196,-1359.068848,135.549667,
366.541718,-1356.664063,137.138809,
366.414520,-1354.340332,137.877289,
365.726044,-1352.974487,137.910980,
365.197144,-1351.694214,137.079468,
365.218689,-1349.911011,135.883408,
365.390228,-1347.858398,134.120392,
365.679382,-1345.651367,131.813766,
366.113983,-1343.912476,129.202072,
366.520142,-1343.717041,126.084480,
366.913177,-1347.314331,121.925079,
367.642273,-1349.383301,118.100708,
368.170410,-1350.491211,114.080673,
368.755981,-1351.984131,110.076469,
369.152191,-1353.007080,106.150803,
369.621765,-1353.958252,102.438820,
370.054626,-1354.768555,99.297203,
370.527527,-1355.215332,96.546967,
371.083374,-1355.429932,94.327934,
371.739746,-1355.503906,92.519379,
372.701233,-1355.559814,90.807304,
373.435699,-1355.859863,89.112022,
373.776886,-1356.165039,87.863396,
373.709259,-1356.273804,87.588142,
373.618896,-1356.138062,88.007927,
373.741150,-1356.037476,88.735237,
373.917389,-1355.987061,89.707809,
374.080139,-1355.811279,91.341873,
374.072174,-1355.303467,93.922577,
374.081451,-1354.369629,97.902306,
373.985870,-1352.923218,103.273338,
373.841125,-1350.633301,109.309135,
373.750427,-1347.830933,115.375168,
373.550873,-1344.751953,121.300285,
374.081665,-1340.845825,126.751488,
374.263214,-1338.496216,130.783112,
374.367706,-1336.768799,133.903442,
374.641327,-1335.243530,136.277557,
374.998932,-1334.002319,137.768356,
375.435608,-1332.953857,138.700073,
375.263184,-1333.027100,138.406158,
375.668549,-1331.898682,137.743484,
375.961945,-1330.592163,136.437546,
376.409271,-1328.970215,134.283585,
376.952759,-1326.834229,132.014572,
377.000000,-1325.834106,128.821716,
376.956085,-1326.225342,124.689484,
377.310822,-1328.960693,119.773872,
377.967529,-1331.161377,115.217110,
378.582886,-1332.472534,110.861298,
378.900055,-1333.640869,106.291977,
379.055664,-1334.542114,101.657722,
379.132050,-1335.824097,97.421204,
379.041077,-1337.109985,94.072716,
378.639343,-1337.717163,91.303284,
378.167328,-1337.666504,89.083885,
378.153900,-1337.404541,88.183739,
378.375122,-1336.973511,88.230507,
378.506287,-1336.171387,88.562935,
378.417542,-1335.699219,88.896507,
378.275757,-1335.494995,89.202393,
378.172607,-1335.460327,89.791809,
377.938568,-1335.253906,90.894020,
377.586578,-1334.781738,92.820251,
377.081055,-1333.842896,96.071671,
376.357727,-1332.298340,100.650803,
375.339539,-1330.015015,106.503654,
374.074951,-1327.084595,112.915337,
372.784271,-1323.818726,119.051155,
371.670227,-1319.641602,124.937958,
370.616180,-1316.235474,129.053329,
369.735168,-1312.904053,132.082611,
369.160583,-1309.449341,134.190170,
368.745361,-1306.067505,135.421677,
368.454132,-1302.350464,136.133926,
368.128510,-1298.428711,135.926315,
367.658936,-1294.691772,134.465347,
367.457733,-1291.022827,133.175461,
367.238892,-1287.237305,131.543427,
366.632202,-1284.103516,129.546036,
366.341309,-1282.035645,126.622383,
365.942841,-1281.631592,123.483597,
365.967499,-1282.990723,120.174866,
366.119385,-1284.509644,116.655678,
366.301208,-1286.282837,112.880722,
366.294373,-1288.153564,109.284027,
366.000275,-1289.527222,105.554703,
365.858887,-1290.925537,101.938301,
365.855957,-1292.073608,98.931648,
365.771118,-1292.775879,96.513252,
365.745117,-1292.895386,94.487579,
365.639984,-1292.920898,92.899345,
365.630768,-1293.210693,91.534416,
365.764313,-1293.368042,90.210640,
365.979065,-1293.436523,89.081474,
366.319672,-1293.230103,88.629196,
366.450378,-1292.839355,88.927574,
366.419830,-1292.410034,89.794601,
366.344055,-1291.979248,91.345909,
366.150391,-1291.270752,93.701920,
365.834381,-1290.127686,97.319992,
365.212097,-1288.533447,102.193260,
364.341766,-1286.217529,108.225037,
363.065613,-1283.248413,114.908478,
361.611145,-1280.203613,121.187050,
360.347992,-1276.991333,126.575500,
359.054138,-1273.891968,131.059784,
357.823944,-1271.024170,134.547562,
356.482300,-1268.837646,136.859894,
354.987762,-1267.062012,138.134277,
353.722687,-1264.472534,138.922699,
352.013824,-1262.193604,138.017929,
351.042114,-1258.303101,136.504944,
349.826569,-1254.283691,134.716995,
348.567902,-1250.765503,132.768768,
347.354095,-1248.580444,130.670547,
346.424896,-1247.800293,127.934135,
346.069763,-1248.381226,124.901161,
345.918121,-1249.973755,121.417213,
345.943329,-1251.072266,117.393951,
345.998108,-1251.864014,113.253029,
346.395355,-1253.312378,109.292732,
346.983856,-1254.671631,105.734688,
347.553589,-1255.740479,102.252197,
347.925842,-1256.556152,98.786049,
348.009399,-1257.129639,95.729256,
347.663055,-1257.704712,93.270103,
347.101013,-1258.442871,91.242332,
346.727783,-1259.101196,89.522926,
346.765411,-1259.355103,88.528946,
347.102203,-1258.708618,88.379074,
347.344513,-1257.893066,88.686882,
347.579132,-1257.313232,89.187561,
347.694794,-1257.113403,89.715759,
347.669952,-1257.075195,90.438919,
347.503296,-1257.019409,91.810272,
347.186798,-1256.862549,94.065582,
346.599121,-1256.520264,97.511581,
345.481567,-1255.856934,102.101738,
343.907379,-1254.899292,107.358772,
342.095184,-1253.723511,112.621735,
340.411652,-1252.463989,117.414993,
338.836914,-1251.482300,121.564606,
337.390289,-1250.582397,125.483337,
336.292633,-1251.017700,128.588882,
335.237335,-1252.013550,130.502731,
333.842133,-1254.821533,131.866440,
333.008881,-1257.605591,133.404861,
332.527405,-1260.119141,134.087311,
332.336639,-1263.308228,134.275650,
332.441895,-1266.814331,134.246246,
332.774506,-1270.208740,133.225922,
333.333893,-1273.380493,131.516739,
334.049591,-1277.063354,128.809738,
335.034271,-1280.686523,125.321655,
335.854767,-1283.833618,121.147682,
336.651215,-1285.273438,116.244667,
337.491180,-1286.117676,111.063881,
338.236115,-1287.206909,106.168602,
339.053314,-1289.117310,101.882721,
339.868195,-1291.204590,97.963478,
340.421570,-1292.571167,93.902466,
340.633392,-1293.359985,89.037766,
341.226044,-1294.710693,85.690773,
342.259430,-1295.563965,87.233437,
341.760864,-1293.105225,89.095634,
340.686615,-1289.862061,90.739868,
340.136536,-1287.973633,93.161552,
339.796753,-1285.652100,96.698380,
339.895386,-1282.329590,101.297386,
340.170654,-1277.711426,106.570251,
340.851501,-1271.505127,112.036217,
340.793213,-1262.558716,116.328728,
339.103760,-1250.643066,118.755775,
336.164886,-1237.017090,120.324043,
332.564056,-1221.210449,121.211281,
329.124359,-1203.048340,121.451195,
326.335052,-1182.123047,120.689041,
324.674042,-1158.062012,119.052780,
324.466553,-1131.134644,116.746506,
325.478607,-1102.180786,113.912575,
327.764313,-1071.613892,111.245277,
330.896179,-1040.252075,109.211937,
334.806732,-1009.522461,108.426666,
338.836273,-980.140503,108.431335,
342.651642,-953.336792,108.678452,
346.264069,-930.295227,109.096756,
350.071259,-912.604858,108.957443,
354.769196,-901.739990,108.316345,
360.391418,-900.268433,107.514351,
365.330566,-904.638611,106.689819,
367.443665,-908.331299,104.334908,
365.800964,-906.979919,99.981682,
361.420044,-905.996277,93.001709,
357.224182,-911.333557,85.219299,
358.325867,-914.169189,78.860313,
359.684540,-911.160645,78.212715,
359.268799,-908.003601,82.983276,
359.198273,-909.544739,84.813164,
358.118591,-909.222473,83.640312,
356.846039,-908.336670,82.811897,
356.036102,-908.457031,83.211662,
354.859985,-908.815796,85.419327,
352.456879,-908.890503,89.390732,
348.168640,-909.691956,94.574371,
343.951477,-908.144165,101.990120,
340.835419,-903.720276,109.614700,
339.512848,-897.403503,116.974121,
340.570251,-889.906799,123.605125,
343.280029,-880.203247,128.073654,
347.205566,-865.437012,129.073776,
351.579834,-847.158264,127.335014,
356.625458,-826.556946,124.241280,
362.899231,-803.103821,120.465080,
370.189117,-776.767944,115.932053,
378.652283,-748.020691,111.178047,
388.136475,-717.394836,106.719627,
398.343109,-685.545349,103.228210,
409.005066,-653.256531,101.099258,
419.849915,-620.893066,100.303345,
430.475403,-588.955261,100.739136,
440.520996,-558.064087,102.118774,
449.464722,-528.992371,103.685257,
456.914276,-502.541779,104.975960,
463.244751,-479.294098,106.114616,
467.815948,-459.535706,106.043030,
470.851501,-443.563629,104.530785,
472.238434,-431.298462,101.170013,
472.373169,-421.606445,95.777954,
471.069824,-413.533081,88.426727,
467.098938,-411.548492,78.632858,
463.433868,-413.823883,71.979027,
462.465210,-409.666443,79.190552,
460.616699,-406.748840,85.707527,
459.561371,-405.696503,85.783768,
458.994507,-403.009979,84.627533,
458.235199,-401.621124,83.593208,
457.506134,-400.613586,82.744148,
456.946320,-399.243622,82.829010,
456.465912,-398.596985,83.579262,
455.878418,-398.110046,84.218170,
455.293396,-397.286591,84.752647,
454.601929,-396.465729,84.906738,
